Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,155969,JaneFonda_2015W_265.73_276.39,10.66,265.73,276.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,lt this is really exciting and you all will be interested in this the harvard medical school study has shown that women who have close female friendships,string,,l t _ t h i s _ i s _ r e a l l y _ e x c i t i n g _ a n d _ y o u _ a l l _ w i l l _ b e _ i n t e r e s t e d _ i n _ t h i s _ t h e _ h a r v a r d _ m e d i c a l _ s c h o o l _ s t u d y _ h a s _ s h o w n _ t h a t _ w o m e n _ w h o _ h a v e _ c l o s e _ f e m a l e _ f r i e n d s h i p s,string,
184,251270,JaneFonda_2011X_488.36_494.19,5.83,488.36,494.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,your freedom to choose how you will respond to the situation,string,,y o u r _ f r e e d o m _ t o _ c h o o s e _ h o w _ y o u _ w i l l _ r e s p o n d _ t o _ t h e _ s i t u a t i o n,string,
185,251271,JaneFonda_2011X_494.51_498.58,4.07,494.51,498.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,this is what determines the quality of the life we 've lived,string,,t h i s _ i s _ w h a t _ d e t e r m i n e s _ t h e _ q u a l i t y _ o f _ t h e _ l i f e _ w e _ ' v e _ l i v e d,string,
116,251202,JaneFonda_2011X_58.13_64.12,5.99,58.13,64.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,are taking a new look at what i call the third act the last three decades of life,string,,a r e _ t a k i n g _ a _ n e w _ l o o k _ a t _ w h a t _ i _ c a l l _ t h e _ t h i r d _ a c t _ t h e _ l a s t _ t h r e e _ d e c a d e s _ o f _ l i f e,string,
14,155951,JaneFonda_2015W_130.11_136.83,6.72,130.11,136.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, i include you in that because listen  you know it 's nice to have somebody still around to play with and learn from when you 're getting toward the end,string,,_ i _ i n c l u d e _ y o u _ i n _ t h a t _ b e c a u s e _ l i s t e n _ _ y o u _ k n o w _ i t _ ' s _ n i c e _ t o _ h a v e _ s o m e b o d y _ s t i l l _ a r o u n d _ t o _ p l a y _ w i t h _ a n d _ l e a r n _ f r o m _ w h e n _ y o u _ ' r e _ g e t t i n g _ t o w a r d _ t h e _ e n d,string,
50,155987,JaneFonda_2015W_430.56_432.89,2.33,430.56,432.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, especially people you 've known a long time,string,,_ e s p e c i a l l y _ p e o p l e _ y o u _ ' v e _ k n o w n _ a _ l o n g _ t i m e,string,
136,251222,JaneFonda_2011X_196.57_199.87,3.3,196.57,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,that two thirds of how well we do in the third,string,,t h a t _ t w o _ t h i r d s _ o f _ h o w _ w e l l _ w e _ d o _ i n _ t h e _ t h i r d,string,
207,251293,JaneFonda_2011X_635.05_641.46,6.41,635.05,641.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,for the first time  and if we can do that it will not just be for ourselves ,string,,f o r _ t h e _ f i r s t _ t i m e _ _ a n d _ i f _ w e _ c a n _ d o _ t h a t _ i t _ w i l l _ n o t _ j u s t _ b e _ f o r _ o u r s e l v e s _,string,
161,251247,JaneFonda_2011X_345.08_348.01,2.93,345.08,348.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, perhaps we still suffer from,string,,_ p e r h a p s _ w e _ s t i l l _ s u f f e r _ f r o m,string,
201,251287,JaneFonda_2011X_600.4_603.5,3.1,600.4,603.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, it helps us become what we might have been ,string,,_ i t _ h e l p s _ u s _ b e c o m e _ w h a t _ w e _ m i g h t _ h a v e _ b e e n _,string,
183,251269,JaneFonda_2011X_483.56_488.46,4.9,483.56,488.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,everything you have in life can be taken from you except one thing,string,,e v e r y t h i n g _ y o u _ h a v e _ i n _ l i f e _ c a n _ b e _ t a k e n _ f r o m _ y o u _ e x c e p t _ o n e _ t h i n g,string,
