Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,78066,TaviGevinson_2012X_270.44_279.97,9.53,270.44,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,reconciling all the contradictions i was feeling became easier once i understood that feminism was not a rulebook but a discussion a conversation,string,,r e c o n c i l i n g _ a l l _ t h e _ c o n t r a d i c t i o n s _ i _ w a s _ f e e l i n g _ b e c a m e _ e a s i e r _ o n c e _ i _ u n d e r s t o o d _ t h a t _ f e m i n i s m _ w a s _ n o t _ a _ r u l e b o o k _ b u t _ a _ d i s c u s s i o n _ a _ c o n v e r s a t i o n,string,
34,78062,TaviGevinson_2012X_242.11_251.15,9.04,242.11,251.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,a website for teenage girls that was not this kind of one dimensional strong character empowerment thing,string,,a _ w e b s i t e _ f o r _ t e e n a g e _ g i r l s _ t h a t _ w a s _ n o t _ t h i s _ k i n d _ o f _ o n e _ d i m e n s i o n a l _ s t r o n g _ c h a r a c t e r _ e m p o w e r m e n t _ t h i n g,string,
3,78031,TaviGevinson_2012X_43.25_45.09,1.84,43.25,45.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,so,string,,s o,string,
48,78076,TaviGevinson_2012X_355.07_360.58,5.51,355.07,360.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,in a way that shows those different dimensions  i mean we have articles called,string,,i n _ a _ w a y _ t h a t _ s h o w s _ t h o s e _ d i f f e r e n t _ d i m e n s i o n s _ _ i _ m e a n _ w e _ h a v e _ a r t i c l e s _ c a l l e d,string,
28,78056,TaviGevinson_2012X_203.22_210.58,7.36,203.22,210.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, the time when i was when i started watching those tv shows i was ending middle school starting high school i 'm a sophomore now,string,,_ t h e _ t i m e _ w h e n _ i _ w a s _ w h e n _ i _ s t a r t e d _ w a t c h i n g _ t h o s e _ t v _ s h o w s _ i _ w a s _ e n d i n g _ m i d d l e _ s c h o o l _ s t a r t i n g _ h i g h _ s c h o o l _ i _ ' m _ a _ s o p h o m o r e _ n o w,string,
54,78082,TaviGevinson_2012X_388.81_397.14,8.33,388.81,397.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,articles like that on our site that aren 't just about being totally powerful maybe finding your acceptance with yourself and,string,,a r t i c l e s _ l i k e _ t h a t _ o n _ o u r _ s i t e _ t h a t _ a r e n _ ' t _ j u s t _ a b o u t _ b e i n g _ t o t a l l y _ p o w e r f u l _ m a y b e _ f i n d i n g _ y o u r _ a c c e p t a n c e _ w i t h _ y o u r s e l f _ a n d,string,
19,78047,TaviGevinson_2012X_140.4_144.15,3.75,140.4,144.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,her show on hbo that premiers next month girls,string,,h e r _ s h o w _ o n _ h b o _ t h a t _ p r e m i e r s _ n e x t _ m o n t h _ g i r l s,string,
18,78046,TaviGevinson_2012X_138.09_140.77,2.68,138.09,140.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, lena dunham who 's on here,string,,_ l e n a _ d u n h a m _ w h o _ ' s _ o n _ h e r e,string,
2,78030,TaviGevinson_2012X_30.38_41.76,11.38,30.38,41.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, the title of my talk is still figuring it out and the ms paint quality of my slides was a total creative decision in keeping with today 's theme and has nothing to do with my inability to use powerpoint,string,,_ t h e _ t i t l e _ o f _ m y _ t a l k _ i s _ s t i l l _ f i g u r i n g _ i t _ o u t _ a n d _ t h e _ m s _ p a i n t _ q u a l i t y _ o f _ m y _ s l i d e s _ w a s _ a _ t o t a l _ c r e a t i v e _ d e c i s i o n _ i n _ k e e p i n g _ w i t h _ t o d a y _ ' s _ t h e m e _ a n d _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ m y _ i n a b i l i t y _ t o _ u s e _ p o w e r p o i n t,string,
45,78073,TaviGevinson_2012X_315.31_325.02,9.71,315.31,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,and this is an excerpt from my first editor 's letter where i say that rookie  we don 't have all the answers we 're still figuring it out too  but the point is not to give,string,,a n d _ t h i s _ i s _ a n _ e x c e r p t _ f r o m _ m y _ f i r s t _ e d i t o r _ ' s _ l e t t e r _ w h e r e _ i _ s a y _ t h a t _ r o o k i e _ _ w e _ d o n _ ' t _ h a v e _ a l l _ t h e _ a n s w e r s _ w e _ ' r e _ s t i l l _ f i g u r i n g _ i t _ o u t _ t o o _ _ b u t _ t h e _ p o i n t _ i s _ n o t _ t o _ g i v e,string,
51,78079,TaviGevinson_2012X_372.69_374.99,2.3,372.69,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,laughter if you use that you can get away with,string,,l a u g h t e r _ i f _ y o u _ u s e _ t h a t _ y o u _ c a n _ g e t _ a w a y _ w i t h,string,
12,78040,TaviGevinson_2012X_105.08_106.41,1.33,105.08,106.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, to be people,string,,_ t o _ b e _ p e o p l e,string,
16,78044,TaviGevinson_2012X_129.9_135.89,5.99,129.9,135.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, shows like mad men movies like bridesmaids whose female characters or protagonists are,string,,_ s h o w s _ l i k e _ m a d _ m e n _ m o v i e s _ l i k e _ b r i d e s m a i d s _ w h o s e _ f e m a l e _ c h a r a c t e r s _ o r _ p r o t a g o n i s t s _ a r e,string,
5,78033,TaviGevinson_2012X_55.08_58.24,3.16,55.08,58.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, shows these things have influence my own website,string,,_ s h o w s _ t h e s e _ t h i n g s _ h a v e _ i n f l u e n c e _ m y _ o w n _ w e b s i t e,string,
10,78038,TaviGevinson_2012X_82.77_92.94,10.17,82.77,92.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,they 're completely flat and they 're basically cardboard characters the problem with this is that then people expect women to be that easy to understand ,string,,t h e y _ ' r e _ c o m p l e t e l y _ f l a t _ a n d _ t h e y _ ' r e _ b a s i c a l l y _ c a r d b o a r d _ c h a r a c t e r s _ t h e _ p r o b l e m _ w i t h _ t h i s _ i s _ t h a t _ t h e n _ p e o p l e _ e x p e c t _ w o m e n _ t o _ b e _ t h a t _ e a s y _ t o _ u n d e r s t a n d _,string,
30,78058,TaviGevinson_2012X_212.44_224.6,12.16,212.44,224.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,i was trying to reconcile all of these differences that you 're told you can 't be when you 're growing up as a girl you can 't be smart and pretty you can 't be a feminist who 's also interested in fashion you can 't,string,,i _ w a s _ t r y i n g _ t o _ r e c o n c i l e _ a l l _ o f _ t h e s e _ d i f f e r e n c e s _ t h a t _ y o u _ ' r e _ t o l d _ y o u _ c a n _ ' t _ b e _ w h e n _ y o u _ ' r e _ g r o w i n g _ u p _ a s _ a _ g i r l _ y o u _ c a n _ ' t _ b e _ s m a r t _ a n d _ p r e t t y _ y o u _ c a n _ ' t _ b e _ a _ f e m i n i s t _ w h o _ ' s _ a l s o _ i n t e r e s t e d _ i n _ f a s h i o n _ y o u _ c a n _ ' t,string,
55,78083,TaviGevinson_2012X_400.67_402.22,1.55,400.67,402.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, how you accept those,string,,_ h o w _ y o u _ a c c e p t _ t h o s e,string,
35,78063,TaviGevinson_2012X_250.78_254.64,3.86,250.78,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,because i think one thing that can be very alienating about a,string,,b e c a u s e _ i _ t h i n k _ o n e _ t h i n g _ t h a t _ c a n _ b e _ v e r y _ a l i e n a t i n g _ a b o u t _ a,string,
46,78074,TaviGevinson_2012X_326.93_337.56,10.63,326.93,337.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, and not even give them permission to find the answers themselves but hopefully inspire them to understand that they can give themselves that permission they can ask their own questions find their own answers ,string,,_ a n d _ n o t _ e v e n _ g i v e _ t h e m _ p e r m i s s i o n _ t o _ f i n d _ t h e _ a n s w e r s _ t h e m s e l v e s _ b u t _ h o p e f u l l y _ i n s p i r e _ t h e m _ t o _ u n d e r s t a n d _ t h a t _ t h e y _ c a n _ g i v e _ t h e m s e l v e s _ t h a t _ p e r m i s s i o n _ t h e y _ c a n _ a s k _ t h e i r _ o w n _ q u e s t i o n s _ f i n d _ t h e i r _ o w n _ a n s w e r s _,string,
52,78080,TaviGevinson_2012X_377.35_386.78,9.43,377.35,386.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, we also have articles called how to look like you weren 't just crying in less than five minutes so all of that being said i still really appreciate those characters,string,,_ w e _ a l s o _ h a v e _ a r t i c l e s _ c a l l e d _ h o w _ t o _ l o o k _ l i k e _ y o u _ w e r e n _ ' t _ j u s t _ c r y i n g _ i n _ l e s s _ t h a n _ f i v e _ m i n u t e s _ s o _ a l l _ o f _ t h a t _ b e i n g _ s a i d _ i _ s t i l l _ r e a l l y _ a p p r e c i a t e _ t h o s e _ c h a r a c t e r s,string,
36,78064,TaviGevinson_2012X_254.6_261.15,6.55,254.6,261.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, misconception of feminism is that girls then think that to be a feminist  they have to live up to,string,,_ m i s c o n c e p t i o n _ o f _ f e m i n i s m _ i s _ t h a t _ g i r l s _ t h e n _ t h i n k _ t h a t _ t o _ b e _ a _ f e m i n i s t _ _ t h e y _ h a v e _ t o _ l i v e _ u p _ t o,string,
47,78075,TaviGevinson_2012X_337.51_343.92,6.41,337.51,343.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,all of that and rookie  i think we 've been trying to make it a nice place for all of that to be figured out,string,,a l l _ o f _ t h a t _ a n d _ r o o k i e _ _ i _ t h i n k _ w e _ ' v e _ b e e n _ t r y i n g _ t o _ m a k e _ i t _ a _ n i c e _ p l a c e _ f o r _ a l l _ o f _ t h a t _ t o _ b e _ f i g u r e d _ o u t,string,
14,78042,TaviGevinson_2012X_118.79_123.33,4.54,118.79,123.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,who is maybe not immediately likable but eventually relatable,string,,w h o _ i s _ m a y b e _ n o t _ i m m e d i a t e l y _ l i k a b l e _ b u t _ e v e n t u a l l y _ r e l a t a b l e,string,
29,78057,TaviGevinson_2012X_211.17_212.43,1.26,211.17,212.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,and,string,,a n d,string,
15,78043,TaviGevinson_2012X_123.29_129.94,6.65,123.29,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,i don 't like to acknowledge a problem without also acknowledging those who work to fix it so just wanted to acknowledge,string,,i _ d o n _ ' t _ l i k e _ t o _ a c k n o w l e d g e _ a _ p r o b l e m _ w i t h o u t _ a l s o _ a c k n o w l e d g i n g _ t h o s e _ w h o _ w o r k _ t o _ f i x _ i t _ s o _ j u s t _ w a n t e d _ t o _ a c k n o w l e d g e,string,
49,78077,TaviGevinson_2012X_361.56_368.59,7.03,361.56,368.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,on taking yourself seriously how to not care what people think of you but we also have articles like oops,string,,o n _ t a k i n g _ y o u r s e l f _ s e r i o u s l y _ h o w _ t o _ n o t _ c a r e _ w h a t _ p e o p l e _ t h i n k _ o f _ y o u _ b u t _ w e _ a l s o _ h a v e _ a r t i c l e s _ l i k e _ o o p s,string,
40,78068,TaviGevinson_2012X_285.21_291.1,5.89,285.21,291.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,i i mean i think i 've let myself go a bit on the illustration front since but yeah,string,,i _ i _ m e a n _ i _ t h i n k _ i _ ' v e _ l e t _ m y s e l f _ g o _ a _ b i t _ o n _ t h e _ i l l u s t r a t i o n _ f r o n t _ s i n c e _ b u t _ y e a h,string,
17,78045,TaviGevinson_2012X_135.68_138.31,2.63,135.68,138.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,complex multifaceted,string,,c o m p l e x _ m u l t i f a c e t e d,string,
31,78059,TaviGevinson_2012X_224.36_229.85,5.49,224.36,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,care about clothes if it 's not for the sake of what other people usually men will think of you,string,,c a r e _ a b o u t _ c l o t h e s _ i f _ i t _ ' s _ n o t _ f o r _ t h e _ s a k e _ o f _ w h a t _ o t h e r _ p e o p l e _ u s u a l l y _ m e n _ w i l l _ t h i n k _ o f _ y o u,string,
25,78053,TaviGevinson_2012X_180.5_188.43,7.93,180.5,188.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, lindsay weir and angela chase  i mean the whole premise of the shows were just them trying to figure themselves out basically ,string,,_ l i n d s a y _ w e i r _ a n d _ a n g e l a _ c h a s e _ _ i _ m e a n _ t h e _ w h o l e _ p r e m i s e _ o f _ t h e _ s h o w s _ w e r e _ j u s t _ t h e m _ t r y i n g _ t o _ f i g u r e _ t h e m s e l v e s _ o u t _ b a s i c a l l y _,string,
33,78061,TaviGevinson_2012X_239.62_242.48,2.86,239.62,242.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,i said that i wanted to start,string,,i _ s a i d _ t h a t _ i _ w a n t e d _ t o _ s t a r t,string,
4,78032,TaviGevinson_2012X_44.96_52.75,7.79,44.96,52.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,i edit this site for teenage girls i 'm a feminist i am kind of a pop culture nerd and i think a lot about what makes a strong female character,string,,i _ e d i t _ t h i s _ s i t e _ f o r _ t e e n a g e _ g i r l s _ i _ ' m _ a _ f e m i n i s t _ i _ a m _ k i n d _ o f _ a _ p o p _ c u l t u r e _ n e r d _ a n d _ i _ t h i n k _ a _ l o t _ a b o u t _ w h a t _ m a k e s _ a _ s t r o n g _ f e m a l e _ c h a r a c t e r,string,
39,78067,TaviGevinson_2012X_280.34_285.67,5.33,280.34,285.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,a process  and this is a spread from a zine that i made last year when,string,,a _ p r o c e s s _ _ a n d _ t h i s _ i s _ a _ s p r e a d _ f r o m _ a _ z i n e _ t h a t _ i _ m a d e _ l a s t _ y e a r _ w h e n,string,
53,78081,TaviGevinson_2012X_386.78_388.52,1.74,386.78,388.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,in movies and,string,,i n _ m o v i e s _ a n d,string,
