,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,76,117216,NeilPasricha_2010X_494.33_501.01,6.68,494.33,501.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,having a great attitude is about choosing option number two and choosing no matter how difficult it is no matter what pain hits you,string,,h a v i n g _ a _ g r e a t _ a t t i t u d e _ i s _ a b o u t _ c h o o s i n g _ o p t i o n _ n u m b e r _ t w o _ a n d _ c h o o s i n g _ n o _ m a t t e r _ h o w _ d i f f i c u l t _ i t _ i s _ n o _ m a t t e r _ w h a t _ p a i n _ h i t s _ y o u,string,
102,36,117176,NeilPasricha_2010X_209.43_214.9,5.47,209.43,214.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,it can be i spoke to him on the phone at ten thirty p m on a sunday night ,string,,i t _ c a n _ b e _ i _ s p o k e _ t o _ h i m _ o n _ t h e _ p h o n e _ a t _ t e n _ t h i r t y _ p _ m _ o n _ a _ s u n d a y _ n i g h t _,string,
103,8,117148,NeilPasricha_2010X_56.37_65.26,8.89,56.37,65.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,power always on in our houses things like schools across the street and hospitals down the road and popsicles in the backyard,string,,p o w e r _ a l w a y s _ o n _ i n _ o u r _ h o u s e s _ t h i n g s _ l i k e _ s c h o o l s _ a c r o s s _ t h e _ s t r e e t _ a n d _ h o s p i t a l s _ d o w n _ t h e _ r o a d _ a n d _ p o p s i c l e s _ i n _ t h e _ b a c k y a r d,string,
104,5,117145,NeilPasricha_2010X_38.24_45.36,7.12,38.24,45.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,my sister and i grew up here  and we had quiet happy childhoods,string,,m y _ s i s t e r _ a n d _ i _ g r e w _ u p _ h e r e _ _ a n d _ w e _ h a d _ q u i e t _ h a p p y _ c h i l d h o o d s,string,
105,148,117288,NeilPasricha_2010X_1027.73_1029.94,2.21,1027.73,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and being authentic to yourself,string,,a n d _ b e i n g _ a u t h e n t i c _ t o _ y o u r s e l f,string,
106,122,117262,NeilPasricha_2010X_861.02_871.21,10.19,861.02,871.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, and he 'd say i don 't know where morocco is either but let 's find out and so we 'd buy the date and we 'd go home and we 'd actually take an atlas off the shelf and we 'd flip through until we found this mysterious country ,string,,_ a n d _ h e _ ' d _ s a y _ i _ d o n _ ' t _ k n o w _ w h e r e _ m o r o c c o _ i s _ e i t h e r _ b u t _ l e t _ ' s _ f i n d _ o u t _ a n d _ s o _ w e _ ' d _ b u y _ t h e _ d a t e _ a n d _ w e _ ' d _ g o _ h o m e _ a n d _ w e _ ' d _ a c t u a l l y _ t a k e _ a n _ a t l a s _ o f f _ t h e _ s h e l f _ a n d _ w e _ ' d _ f l i p _ t h r o u g h _ u n t i l _ w e _ f o u n d _ t h i s _ m y s t e r i o u s _ c o u n t r y _,string,
107,130,117270,NeilPasricha_2010X_913.76_924.77,11.01,913.76,924.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,of experiencing so many of these things i mean we 're the only ones with architecture and agriculture we 're the only ones with jewelry and democracy  we 've got airplanes  highway lanes,string,,o f _ e x p e r i e n c i n g _ s o _ m a n y _ o f _ t h e s e _ t h i n g s _ i _ m e a n _ w e _ ' r e _ t h e _ o n l y _ o n e s _ w i t h _ a r c h i t e c t u r e _ a n d _ a g r i c u l t u r e _ w e _ ' r e _ t h e _ o n l y _ o n e s _ w i t h _ j e w e l r y _ a n d _ d e m o c r a c y _ _ w e _ ' v e _ g o t _ a i r p l a n e s _ _ h i g h w a y _ l a n e s,string,
108,50,117190,NeilPasricha_2010X_294.27_300.37,6.1,294.27,300.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,although i should say that my traffic did skyrocket and go up by one hundred percent when she forwarded it to my dad,string,,a l t h o u g h _ i _ s h o u l d _ s a y _ t h a t _ m y _ t r a f f i c _ d i d _ s k y r o c k e t _ a n d _ g o _ u p _ b y _ o n e _ h u n d r e d _ p e r c e n t _ w h e n _ s h e _ f o r w a r d e d _ i t _ t o _ m y _ d a d,string,
109,30,117170,NeilPasricha_2010X_177.44_184.92,7.48,177.44,184.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, one day my wife came home from work and summoned the courage through a lot of tears to have a very honest conversation,string,,_ o n e _ d a y _ m y _ w i f e _ c a m e _ h o m e _ f r o m _ w o r k _ a n d _ s u m m o n e d _ t h e _ c o u r a g e _ t h r o u g h _ a _ l o t _ o f _ t e a r s _ t o _ h a v e _ a _ v e r y _ h o n e s t _ c o n v e r s a t i o n,string,
111,147,117287,NeilPasricha_2010X_1020.29_1028.19,7.9,1020.29,1028.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,living with a sense of awareness of the world around you embracing your inner three year old and seeing the tiny joys that make life so sweet,string,,l i v i n g _ w i t h _ a _ s e n s e _ o f _ a w a r e n e s s _ o f _ t h e _ w o r l d _ a r o u n d _ y o u _ e m b r a c i n g _ y o u r _ i n n e r _ t h r e e _ y e a r _ o l d _ a n d _ s e e i n g _ t h e _ t i n y _ j o y s _ t h a t _ m a k e _ l i f e _ s o _ s w e e t,string,
113,73,117213,NeilPasricha_2010X_480.02_484.2,4.18,480.02,484.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, i just really hope you feel like you 've always got two choices,string,,_ i _ j u s t _ r e a l l y _ h o p e _ y o u _ f e e l _ l i k e _ y o u _ ' v e _ a l w a y s _ g o t _ t w o _ c h o i c e s,string,
114,111,117251,NeilPasricha_2010X_763.54_768.5,4.96,763.54,768.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, love telling the story of his first day in canada  and,string,,_ l o v e _ t e l l i n g _ t h e _ s t o r y _ o f _ h i s _ f i r s t _ d a y _ i n _ c a n a d a _ _ a n d,string,
115,4,117144,NeilPasricha_2010X_35.81_38.22,2.41,35.81,38.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and they had their first kids,string,,a n d _ t h e y _ h a d _ t h e i r _ f i r s t _ k i d s,string,
118,21,117161,NeilPasricha_2010X_130.13_133.9,3.77,130.13,133.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,i know that they were tougher for a lot of people not just me,string,,i _ k n o w _ t h a t _ t h e y _ w e r e _ t o u g h e r _ f o r _ a _ l o t _ o f _ p e o p l e _ n o t _ j u s t _ m e,string,
119,89,117229,NeilPasricha_2010X_571.54_579.94,8.4,571.54,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,there was the first time you walked by the open door of a bakery and smelt smelt the bakery air or the first time you pulled a 20 dollar bill out of your old jacket pocket and said,string,,t h e r e _ w a s _ t h e _ f i r s t _ t i m e _ y o u _ w a l k e d _ b y _ t h e _ o p e n _ d o o r _ o f _ a _ b a k e r y _ a n d _ s m e l t _ s m e l t _ t h e _ b a k e r y _ a i r _ o r _ t h e _ f i r s t _ t i m e _ y o u _ p u l l e d _ a _ 2 0 _ d o l l a r _ b i l l _ o u t _ o f _ y o u r _ o l d _ j a c k e t _ p o c k e t _ a n d _ s a i d,string,
