,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,110,87209,AliceGoffman_2015_807.03_816.46,9.43,807.03,816.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,president obama and attorney general eric holder have come out very strongly on sentencing reform on the need to address racial disparity in incarceration we,string,,p r e s i d e n t _ o b a m a _ a n d _ a t t o r n e y _ g e n e r a l _ e r i c _ h o l d e r _ h a v e _ c o m e _ o u t _ v e r y _ s t r o n g l y _ o n _ s e n t e n c i n g _ r e f o r m _ o n _ t h e _ n e e d _ t o _ a d d r e s s _ r a c i a l _ d i s p a r i t y _ i n _ i n c a r c e r a t i o n _ w e,string,
95,8,87107,AliceGoffman_2015_70.11_74.81,4.7,70.11,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,young people on this journey are meeting with probation officers instead,string,,y o u n g _ p e o p l e _ o n _ t h i s _ j o u r n e y _ a r e _ m e e t i n g _ w i t h _ p r o b a t i o n _ o f f i c e r s _ i n s t e a d,string,
96,37,87136,AliceGoffman_2015_275.31_278.8,3.49,275.31,278.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, i moved into the neighborhood and i spent the next six years,string,,_ i _ m o v e d _ i n t o _ t h e _ n e i g h b o r h o o d _ a n d _ i _ s p e n t _ t h e _ n e x t _ s i x _ y e a r s,string,
97,69,87168,AliceGoffman_2015_504.36_508.41,4.05,504.36,508.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,tim 's first arrest came later that year after he turned eleven ,string,,t i m _ ' s _ f i r s t _ a r r e s t _ c a m e _ l a t e r _ t h a t _ y e a r _ a f t e r _ h e _ t u r n e d _ e l e v e n _,string,
98,38,87137,AliceGoffman_2015_278.37_281.95,3.58,278.37,281.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,trying to understand what young people were facing,string,,t r y i n g _ t o _ u n d e r s t a n d _ w h a t _ y o u n g _ p e o p l e _ w e r e _ f a c i n g,string,
99,58,87157,AliceGoffman_2015_415.07_426.24,11.17,415.07,426.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, their grandfather 's pension that supported the family not really enough to pay for food and clothes and school supplies for growing boys  the family was really struggling,string,,_ t h e i r _ g r a n d f a t h e r _ ' s _ p e n s i o n _ t h a t _ s u p p o r t e d _ t h e _ f a m i l y _ n o t _ r e a l l y _ e n o u g h _ t o _ p a y _ f o r _ f o o d _ a n d _ c l o t h e s _ a n d _ s c h o o l _ s u p p l i e s _ f o r _ g r o w i n g _ b o y s _ _ t h e _ f a m i l y _ w a s _ r e a l l y _ s t r u g g l i n g,string,
100,91,87190,AliceGoffman_2015_680.77_687.71,6.94,680.77,687.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,we tend to think about justice in a pretty narrow way good and bad innocent and guilty,string,,w e _ t e n d _ t o _ t h i n k _ a b o u t _ j u s t i c e _ i n _ a _ p r e t t y _ n a r r o w _ w a y _ g o o d _ a n d _ b a d _ i n n o c e n t _ a n d _ g u i l t y,string,
104,20,87119,AliceGoffman_2015_156.78_161.6,4.82,156.78,161.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,so that prison now stands firmly between the young people trying to make it,string,,s o _ t h a t _ p r i s o n _ n o w _ s t a n d s _ f i r m l y _ b e t w e e n _ t h e _ y o u n g _ p e o p l e _ t r y i n g _ t o _ m a k e _ i t,string,
105,53,87152,AliceGoffman_2015_379.84_382.55,2.71,379.84,382.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, young men after they had caught them,string,,_ y o u n g _ m e n _ a f t e r _ t h e y _ h a d _ c a u g h t _ t h e m,string,
106,32,87131,AliceGoffman_2015_244.42_247.77,3.35,244.42,247.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,in my sophomore year i started tutoring a young woman,string,,i n _ m y _ s o p h o m o r e _ y e a r _ i _ s t a r t e d _ t u t o r i n g _ a _ y o u n g _ w o m a n,string,
