Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,209268,ElliotKrane_2011U_94.51_99.81,5.3,94.51,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,imagine if you will  these two ideas together imagine what your life would be like,string,,i m a g i n e _ i f _ y o u _ w i l l _ _ t h e s e _ t w o _ i d e a s _ t o g e t h e r _ i m a g i n e _ w h a t _ y o u r _ l i f e _ w o u l d _ b e _ l i k e,string,
24,209278,ElliotKrane_2011U_155.65_167.24,11.59,155.65,167.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,you can see that the arm is discolored  purplish in color it was cadaverically cold to the touch the muscles were frozen paralyzed dystonic is how we refer to that,string,,y o u _ c a n _ s e e _ t h a t _ t h e _ a r m _ i s _ d i s c o l o r e d _ _ p u r p l i s h _ i n _ c o l o r _ i t _ w a s _ c a d a v e r i c a l l y _ c o l d _ t o _ t h e _ t o u c h _ t h e _ m u s c l e s _ w e r e _ f r o z e n _ p a r a l y z e d _ d y s t o n i c _ i s _ h o w _ w e _ r e f e r _ t o _ t h a t,string,
47,209301,ElliotKrane_2011U_302.46_311.39,8.93,302.46,311.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,of sensory experiences these glial cells become activated their dna starts to synthesize new proteins which spill out and,string,,o f _ s e n s o r y _ e x p e r i e n c e s _ t h e s e _ g l i a l _ c e l l s _ b e c o m e _ a c t i v a t e d _ t h e i r _ d n a _ s t a r t s _ t o _ s y n t h e s i z e _ n e w _ p r o t e i n s _ w h i c h _ s p i l l _ o u t _ a n d,string,
39,209293,ElliotKrane_2011U_255.62_263.52,7.9,255.62,263.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,instead of it being the case that that junction box in the spinal cord is just simple where one nerve connects with the next nerve,string,,i n s t e a d _ o f _ i t _ b e i n g _ t h e _ c a s e _ t h a t _ t h a t _ j u n c t i o n _ b o x _ i n _ t h e _ s p i n a l _ c o r d _ i s _ j u s t _ s i m p l e _ w h e r e _ o n e _ n e r v e _ c o n n e c t s _ w i t h _ t h e _ n e x t _ n e r v e,string,
63,209317,ElliotKrane_2011U_412.76_417.09,4.33,412.76,417.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,who two months after we first met her is now doings a back flip ,string,,w h o _ t w o _ m o n t h s _ a f t e r _ w e _ f i r s t _ m e t _ h e r _ i s _ n o w _ d o i n g s _ a _ b a c k _ f l i p _,string,
32,209286,ElliotKrane_2011U_213.18_218.62,5.44,213.18,218.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,well you probably imagine that the nervous system in the body is hardwired like your house,string,,w e l l _ y o u _ p r o b a b l y _ i m a g i n e _ t h a t _ t h e _ n e r v o u s _ s y s t e m _ i n _ t h e _ b o d y _ i s _ h a r d w i r e d _ l i k e _ y o u r _ h o u s e,string,
17,209271,ElliotKrane_2011U_114.22_119.85,5.63,114.22,119.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,and their brain [ was ] telling them that they were feeling this hot torch,string,,a n d _ t h e i r _ b r a i n _ [ _ w a s _ ] _ t e l l i n g _ t h e m _ t h a t _ t h e y _ w e r e _ f e e l i n g _ t h i s _ h o t _ t o r c h,string,
2,209256,ElliotKrane_2011U_26.45_32.5,6.05,26.45,32.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, but what i actually mostly do is i manage the pain management service at the packard children 's hospital up at stanford in palo alto ,string,,_ b u t _ w h a t _ i _ a c t u a l l y _ m o s t l y _ d o _ i s _ i _ m a n a g e _ t h e _ p a i n _ m a n a g e m e n t _ s e r v i c e _ a t _ t h e _ p a c k a r d _ c h i l d r e n _ ' s _ h o s p i t a l _ u p _ a t _ s t a n f o r d _ i n _ p a l o _ a l t o _,string,
40,209294,ElliotKrane_2011U_263.03_268.77,5.74,263.03,268.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,by releasing these little brown packets of chemical information called neurotransmitters,string,,b y _ r e l e a s i n g _ t h e s e _ l i t t l e _ b r o w n _ p a c k e t s _ o f _ c h e m i c a l _ i n f o r m a t i o n _ c a l l e d _ n e u r o t r a n s m i t t e r s,string,
48,209302,ElliotKrane_2011U_311.39_318.45,7.06,311.39,318.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,interact with adjacent nerves and they start releasing their neurotransmitters and those neurotransmitters spill out and,string,,i n t e r a c t _ w i t h _ a d j a c e n t _ n e r v e s _ a n d _ t h e y _ s t a r t _ r e l e a s i n g _ t h e i r _ n e u r o t r a n s m i t t e r s _ a n d _ t h o s e _ n e u r o t r a n s m i t t e r s _ s p i l l _ o u t _ a n d,string,
70,209324,ElliotKrane_2011U_442.67_451.81,9.14,442.67,451.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,that will actually go right to the root of the problem and attack those glial cells or those pernicious proteins that the glial cells elaborate,string,,t h a t _ w i l l _ a c t u a l l y _ g o _ r i g h t _ t o _ t h e _ r o o t _ o f _ t h e _ p r o b l e m _ a n d _ a t t a c k _ t h o s e _ g l i a l _ c e l l s _ o r _ t h o s e _ p e r n i c i o u s _ p r o t e i n s _ t h a t _ t h e _ g l i a l _ c e l l s _ e l a b o r a t e,string,
46,209300,ElliotKrane_2011U_300.31_302.66,2.35,300.31,302.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, in the case of pain the distortion,string,,_ i n _ t h e _ c a s e _ o f _ p a i n _ t h e _ d i s t o r t i o n,string,
69,209323,ElliotKrane_2011U_442.11_443.12,1.01,442.11,443.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, drugs,string,,_ d r u g s,string,
38,209292,ElliotKrane_2011U_251.57_256.11,4.54,251.57,256.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, but the situation of course in the human body is far more complicated than that ,string,,_ b u t _ t h e _ s i t u a t i o n _ o f _ c o u r s e _ i n _ t h e _ h u m a n _ b o d y _ i s _ f a r _ m o r e _ c o m p l i c a t e d _ t h a n _ t h a t _,string,
55,209309,ElliotKrane_2011U_364.07_370.12,6.05,364.07,370.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,drugs painkillers which are frankly not very effective for this kind of pain ,string,,d r u g s _ p a i n k i l l e r s _ w h i c h _ a r e _ f r a n k l y _ n o t _ v e r y _ e f f e c t i v e _ f o r _ t h i s _ k i n d _ o f _ p a i n _,string,
61,209315,ElliotKrane_2011U_404.66_409.08,4.42,404.66,409.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, depression that always accompanies severe chronic pain ,string,,_ d e p r e s s i o n _ t h a t _ a l w a y s _ a c c o m p a n i e s _ s e v e r e _ c h r o n i c _ p a i n _,string,
54,209308,ElliotKrane_2011U_356.94_362.72,5.78,356.94,362.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,we treat these patients in a rather crude fashion at this point in time we treat them with,string,,w e _ t r e a t _ t h e s e _ p a t i e n t s _ i n _ a _ r a t h e r _ c r u d e _ f a s h i o n _ a t _ t h i s _ p o i n t _ i n _ t i m e _ w e _ t r e a t _ t h e m _ w i t h,string,
23,209277,ElliotKrane_2011U_154.9_156.05,1.15,154.9,156.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, sprain,string,,_ s p r a i n,string,
3,209257,ElliotKrane_2011U_32.5_38.74,6.24,32.5,38.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,and it 's from the experience from about twenty or twenty five years of doing that that i want to bring to you the message this morning,string,,a n d _ i t _ ' s _ f r o m _ t h e _ e x p e r i e n c e _ f r o m _ a b o u t _ t w e n t y _ o r _ t w e n t y _ f i v e _ y e a r s _ o f _ d o i n g _ t h a t _ t h a t _ i _ w a n t _ t o _ b r i n g _ t o _ y o u _ t h e _ m e s s a g e _ t h i s _ m o r n i n g,string,
28,209282,ElliotKrane_2011U_190.12_198.63,8.51,190.12,198.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,the touch of a hand the touch even of a sleeve of a garment as she put it on caused excruciating burning pain ,string,,t h e _ t o u c h _ o f _ a _ h a n d _ t h e _ t o u c h _ e v e n _ o f _ a _ s l e e v e _ o f _ a _ g a r m e n t _ a s _ s h e _ p u t _ i t _ o n _ c a u s e d _ e x c r u c i a t i n g _ b u r n i n g _ p a i n _,string,
26,209280,ElliotKrane_2011U_176.65_179.94,3.29,176.65,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,not the spontaneous pain that was there twenty four hours a day,string,,n o t _ t h e _ s p o n t a n e o u s _ p a i n _ t h a t _ w a s _ t h e r e _ t w e n t y _ f o u r _ h o u r s _ a _ d a y,string,
56,209310,ElliotKrane_2011U_369.75_373.75,4.0,369.75,373.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,we take nerves that are noisy and active that should be quiet ,string,,w e _ t a k e _ n e r v e s _ t h a t _ a r e _ n o i s y _ a n d _ a c t i v e _ t h a t _ s h o u l d _ b e _ q u i e t _,string,
75,209329,ElliotKrane_2011U_476.83_478.23,1.4,476.83,478.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
33,209287,ElliotKrane_2011U_218.16_224.06,5.9,218.16,224.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,in your house wires run in the wall from the light switch to a junction box in the ceiling,string,,i n _ y o u r _ h o u s e _ w i r e s _ r u n _ i n _ t h e _ w a l l _ f r o m _ t h e _ l i g h t _ s w i t c h _ t o _ a _ j u n c t i o n _ b o x _ i n _ t h e _ c e i l i n g,string,
5,209259,ElliotKrane_2011U_41.12_50.32,9.2,41.12,50.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,now most of the time you think of pain as a symptom of a disease and that 's true most of the time it 's the symptom of a tumor or an infection or an inflammation,string,,n o w _ m o s t _ o f _ t h e _ t i m e _ y o u _ t h i n k _ o f _ p a i n _ a s _ a _ s y m p t o m _ o f _ a _ d i s e a s e _ a n d _ t h a t _ ' s _ t r u e _ m o s t _ o f _ t h e _ t i m e _ i t _ ' s _ t h e _ s y m p t o m _ o f _ a _ t u m o r _ o r _ a n _ i n f e c t i o n _ o r _ a n _ i n f l a m m a t i o n,string,
73,209327,ElliotKrane_2011U_463.42_474.29,10.87,463.42,474.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,so i have hope that in the future the prophetic words of george carlin will be realized  who said my philosophy  no pain ,string,,s o _ i _ h a v e _ h o p e _ t h a t _ i n _ t h e _ f u t u r e _ t h e _ p r o p h e t i c _ w o r d s _ o f _ g e o r g e _ c a r l i n _ w i l l _ b e _ r e a l i z e d _ _ w h o _ s a i d _ m y _ p h i l o s o p h y _ _ n o _ p a i n _,string,
35,209289,ElliotKrane_2011U_229.96_234.83,4.87,229.96,234.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, light goes off  so people imagine the nervous system is just like that,string,,_ l i g h t _ g o e s _ o f f _ _ s o _ p e o p l e _ i m a g i n e _ t h e _ n e r v o u s _ s y s t e m _ i s _ j u s t _ l i k e _ t h a t,string,
25,209279,ElliotKrane_2011U_167.02_176.65,9.63,167.02,176.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,the pain had spread from her wrist to her hands to her fingertips from her wrist up to her elbow almost all the way to her shoulder  but the worst part was,string,,t h e _ p a i n _ h a d _ s p r e a d _ f r o m _ h e r _ w r i s t _ t o _ h e r _ h a n d s _ t o _ h e r _ f i n g e r t i p s _ f r o m _ h e r _ w r i s t _ u p _ t o _ h e r _ e l b o w _ a l m o s t _ a l l _ t h e _ w a y _ t o _ h e r _ s h o u l d e r _ _ b u t _ t h e _ w o r s t _ p a r t _ w a s,string,
66,209320,ElliotKrane_2011U_426.03_429.97,3.94,426.03,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,is actually even brighter the future holds the promise,string,,i s _ a c t u a l l y _ e v e n _ b r i g h t e r _ t h e _ f u t u r e _ h o l d s _ t h e _ p r o m i s e,string,
43,209297,ElliotKrane_2011U_284.97_293.09,8.12,284.97,293.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,were once thought to be unimportant structural elements of the spinal cord that did nothing more than hold all the important things together like the nerves ,string,,w e r e _ o n c e _ t h o u g h t _ t o _ b e _ u n i m p o r t a n t _ s t r u c t u r a l _ e l e m e n t s _ o f _ t h e _ s p i n a l _ c o r d _ t h a t _ d i d _ n o t h i n g _ m o r e _ t h a n _ h o l d _ a l l _ t h e _ i m p o r t a n t _ t h i n g s _ t o g e t h e r _ l i k e _ t h e _ n e r v e s _,string,
59,209313,ElliotKrane_2011U_391.24_396.86,5.62,391.24,396.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,to the activities and sensory experiences that are part of everyday life ,string,,t o _ t h e _ a c t i v i t i e s _ a n d _ s e n s o r y _ e x p e r i e n c e s _ t h a t _ a r e _ p a r t _ o f _ e v e r y d a y _ l i f e _,string,
13,209267,ElliotKrane_2011U_91_94.91,3.91,91.0,94.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,a very different feeling now what does it have to do with chronic pain ,string,,a _ v e r y _ d i f f e r e n t _ f e e l i n g _ n o w _ w h a t _ d o e s _ i t _ h a v e _ t o _ d o _ w i t h _ c h r o n i c _ p a i n _,string,
53,209307,ElliotKrane_2011U_350_356.65,6.65,350.0,356.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, response to stimuli  well what do we do about that what can we do in a case like chandler 's,string,,_ r e s p o n s e _ t o _ s t i m u l i _ _ w e l l _ w h a t _ d o _ w e _ d o _ a b o u t _ t h a t _ w h a t _ c a n _ w e _ d o _ i n _ a _ c a s e _ l i k e _ c h a n d l e r _ ' s,string,
36,209290,ElliotKrane_2011U_234.88_237.18,2.3,234.88,237.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,if you hit your thumb with a hammer,string,,i f _ y o u _ h i t _ y o u r _ t h u m b _ w i t h _ a _ h a m m e r,string,
10,209264,ElliotKrane_2011U_75.55_82.25,6.7,75.55,82.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, so imagine if you will that i 'm stroking your arm with this feather as i 'm stroking my arm right now ,string,,_ s o _ i m a g i n e _ i f _ y o u _ w i l l _ t h a t _ i _ ' m _ s t r o k i n g _ y o u r _ a r m _ w i t h _ t h i s _ f e a t h e r _ a s _ i _ ' m _ s t r o k i n g _ m y _ a r m _ r i g h t _ n o w _,string,
1,209255,ElliotKrane_2011U_18.28_22.13,3.85,18.28,22.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,and i 'm an academic so i put audiences to sleep for free,string,,a n d _ i _ ' m _ a n _ a c a d e m i c _ s o _ i _ p u t _ a u d i e n c e s _ t o _ s l e e p _ f o r _ f r e e,string,
62,209316,ElliotKrane_2011U_408.89_413.19,4.3,408.89,413.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,it 's successful as you can see from this video of chandler ,string,,i t _ ' s _ s u c c e s s f u l _ a s _ y o u _ c a n _ s e e _ f r o m _ t h i s _ v i d e o _ o f _ c h a n d l e r _,string,
57,209311,ElliotKrane_2011U_373.74_379.97,6.23,373.74,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,and we put them to sleep with local anesthetics and most importantly what we do is we use a,string,,a n d _ w e _ p u t _ t h e m _ t o _ s l e e p _ w i t h _ l o c a l _ a n e s t h e t i c s _ a n d _ m o s t _ i m p o r t a n t l y _ w h a t _ w e _ d o _ i s _ w e _ u s e _ a,string,
31,209285,ElliotKrane_2011U_208.46_213.49,5.03,208.46,213.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,and turn it into the malevolent sensation of the touch of the flame ,string,,a n d _ t u r n _ i t _ i n t o _ t h e _ m a l e v o l e n t _ s e n s a t i o n _ o f _ t h e _ t o u c h _ o f _ t h e _ f l a m e _,string,
0,209254,ElliotKrane_2011U_12.82_16.85,4.03,12.82,16.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, pediatrician and an anesthesiologist so i put children to sleep for a living,string,,_ p e d i a t r i c i a n _ a n d _ a n _ a n e s t h e s i o l o g i s t _ s o _ i _ p u t _ c h i l d r e n _ t o _ s l e e p _ f o r _ a _ l i v i n g,string,
18,209272,ElliotKrane_2011U_125.64_135.46,9.82,125.64,135.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, she was sixteen years old last year when i met her and she aspired to be a professional dancer and during the course of one of her dance rehearsals she fell on her outstretched arm and sprained her wrist,string,,_ s h e _ w a s _ s i x t e e n _ y e a r s _ o l d _ l a s t _ y e a r _ w h e n _ i _ m e t _ h e r _ a n d _ s h e _ a s p i r e d _ t o _ b e _ a _ p r o f e s s i o n a l _ d a n c e r _ a n d _ d u r i n g _ t h e _ c o u r s e _ o f _ o n e _ o f _ h e r _ d a n c e _ r e h e a r s a l s _ s h e _ f e l l _ o n _ h e r _ o u t s t r e t c h e d _ a r m _ a n d _ s p r a i n e d _ h e r _ w r i s t,string,
67,209321,ElliotKrane_2011U_430.56_434.54,3.98,430.56,434.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,that new drugs will be developed that are not,string,,t h a t _ n e w _ d r u g s _ w i l l _ b e _ d e v e l o p e d _ t h a t _ a r e _ n o t,string,
65,209319,ElliotKrane_2011U_424.25_426.25,2.0,424.25,426.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,but the future,string,,b u t _ t h e _ f u t u r e,string,
16,209270,ElliotKrane_2011U_103.93_114.27,10.34,103.93,114.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,that this is what you are feeling and that is the experience of my patients with chronic pain  in fact imagine something even worse imagine i were to stroke your child 's arm with this feather ,string,,t h a t _ t h i s _ i s _ w h a t _ y o u _ a r e _ f e e l i n g _ a n d _ t h a t _ i s _ t h e _ e x p e r i e n c e _ o f _ m y _ p a t i e n t s _ w i t h _ c h r o n i c _ p a i n _ _ i n _ f a c t _ i m a g i n e _ s o m e t h i n g _ e v e n _ w o r s e _ i m a g i n e _ i _ w e r e _ t o _ s t r o k e _ y o u r _ c h i l d _ ' s _ a r m _ w i t h _ t h i s _ f e a t h e r _,string,
21,209275,ElliotKrane_2011U_147.01_150.46,3.45,147.01,150.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,but in chandler 's case that was the beginning of the story,string,,b u t _ i n _ c h a n d l e r _ ' s _ c a s e _ t h a t _ w a s _ t h e _ b e g i n n i n g _ o f _ t h e _ s t o r y,string,
30,209284,ElliotKrane_2011U_205.26_208.63,3.37,205.26,208.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, an innocent sensation like the touch of a hand,string,,_ a n _ i n n o c e n t _ s e n s a t i o n _ l i k e _ t h e _ t o u c h _ o f _ a _ h a n d,string,
