,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,68,150670,OryOkolloh_2007G_410.21_415.35,5.14,410.21,415.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,imagine if this is all you know about me how would you look at me,string,,i m a g i n e _ i f _ t h i s _ i s _ a l l _ y o u _ k n o w _ a b o u t _ m e _ h o w _ w o u l d _ y o u _ l o o k _ a t _ m e,string,
96,21,150623,OryOkolloh_2007G_134.85_144.13,9.28,134.85,144.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and things were always dicey  now when i was born they realized they had a pretty smart kid  and they didn 't want me to go to the neighborhood school which was free ,string,,a n d _ t h i n g s _ w e r e _ a l w a y s _ d i c e y _ _ n o w _ w h e n _ i _ w a s _ b o r n _ t h e y _ r e a l i z e d _ t h e y _ h a d _ a _ p r e t t y _ s m a r t _ k i d _ _ a n d _ t h e y _ d i d n _ ' t _ w a n t _ m e _ t o _ g o _ t o _ t h e _ n e i g h b o r h o o d _ s c h o o l _ w h i c h _ w a s _ f r e e _,string,
98,37,150639,OryOkolloh_2007G_230.02_233.63,3.61,230.02,233.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, that slot 's still there so we went to the school ,string,,_ t h a t _ s l o t _ ' s _ s t i l l _ t h e r e _ s o _ w e _ w e n t _ t o _ t h e _ s c h o o l _,string,
100,119,150721,OryOkolloh_2007G_782.85_789.87,7.02,782.85,789.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,it can make a huge difference especially in africa because usually the individual in africa carries a lot of people behind them,string,,i t _ c a n _ m a k e _ a _ h u g e _ d i f f e r e n c e _ e s p e c i a l l y _ i n _ a f r i c a _ b e c a u s e _ u s u a l l y _ t h e _ i n d i v i d u a l _ i n _ a f r i c a _ c a r r i e s _ a _ l o t _ o f _ p e o p l e _ b e h i n d _ t h e m,string,
102,113,150715,OryOkolloh_2007G_745.65_753.4,7.75,745.65,753.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,please just share and keep the ideas that you 've gotten out of here going because it can make a difference the,string,,p l e a s e _ j u s t _ s h a r e _ a n d _ k e e p _ t h e _ i d e a s _ t h a t _ y o u _ ' v e _ g o t t e n _ o u t _ o f _ h e r e _ g o i n g _ b e c a u s e _ i t _ c a n _ m a k e _ a _ d i f f e r e n c e _ t h e,string,
103,7,150609,OryOkolloh_2007G_46.79_49.99,3.2,46.79,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,applause and you know it 's,string,,a p p l a u s e _ a n d _ y o u _ k n o w _ i t _ ' s,string,
105,11,150613,OryOkolloh_2007G_79.96_86.72,6.76,79.96,86.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, all you privileged people come here saying ' forget the poor people let 's focus on business and the markets and whatever ',string,,_ a l l _ y o u _ p r i v i l e g e d _ p e o p l e _ c o m e _ h e r e _ s a y i n g _ ' _ f o r g e t _ t h e _ p o o r _ p e o p l e _ l e t _ ' s _ f o c u s _ o n _ b u s i n e s s _ a n d _ t h e _ m a r k e t s _ a n d _ w h a t e v e r _ ',string,
107,137,150739,OryOkolloh_2007G_929.84_934.98,5.14,929.84,934.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, my daughter and any other african child being born today,string,,_ m y _ d a u g h t e r _ a n d _ a n y _ o t h e r _ a f r i c a n _ c h i l d _ b e i n g _ b o r n _ t o d a y,string,
108,22,150624,OryOkolloh_2007G_143.73_150.14,6.41,143.73,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and they adopted a very interesting approach to education which was they were going to take me to a school,string,,a n d _ t h e y _ a d o p t e d _ a _ v e r y _ i n t e r e s t i n g _ a p p r o a c h _ t o _ e d u c a t i o n _ w h i c h _ w a s _ t h e y _ w e r e _ g o i n g _ t o _ t a k e _ m e _ t o _ a _ s c h o o l,string,
110,26,150628,OryOkolloh_2007G_162.01_168.68,6.67,162.01,168.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,what happened was because they could afford it sometimes sometimes not i got kicked out pretty much every term,string,,w h a t _ h a p p e n e d _ w a s _ b e c a u s e _ t h e y _ c o u l d _ a f f o r d _ i t _ s o m e t i m e s _ s o m e t i m e s _ n o t _ i _ g o t _ k i c k e d _ o u t _ p r e t t y _ m u c h _ e v e r y _ t e r m,string,
112,128,150730,OryOkolloh_2007G_842.41_844.02,1.61,842.41,844.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,he called me to his office and,string,,h e _ c a l l e d _ m e _ t o _ h i s _ o f f i c e _ a n d,string,
114,31,150633,OryOkolloh_2007G_196.13_198.94,2.81,196.13,198.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,i now understand why they did what they did,string,,i _ n o w _ u n d e r s t a n d _ w h y _ t h e y _ d i d _ w h a t _ t h e y _ d i d,string,
