,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,140,414,PaulPiff_2013X_954.81_962.11,7.3,954.81,962.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, using their own economic resources  adults and youth alike that 's what 's most striking to me,string,,_ u s i n g _ t h e i r _ o w n _ e c o n o m i c _ r e s o u r c e s _ _ a d u l t s _ a n d _ y o u t h _ a l i k e _ t h a t _ ' s _ w h a t _ ' s _ m o s t _ s t r i k i n g _ t o _ m e,string,
23,42,316,PaulPiff_2013X_305.46_310.13,4.67,305.46,310.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,a lot less status and a lot less access to valued resources ,string,,a _ l o t _ l e s s _ s t a t u s _ a n d _ a _ l o t _ l e s s _ a c c e s s _ t o _ v a l u e d _ r e s o u r c e s _,string,
26,122,396,PaulPiff_2013X_837.49_844.61,7.12,837.49,844.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,or the advantages of community cause wealthier individuals to be just as egalitarian,string,,o r _ t h e _ a d v a n t a g e s _ o f _ c o m m u n i t y _ c a u s e _ w e a l t h i e r _ i n d i v i d u a l s _ t o _ b e _ j u s t _ a s _ e g a l i t a r i a n,string,
31,101,375,PaulPiff_2013X_698.78_704.76,5.98,698.78,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,for an increasing majority of us and if it 's the case as we 've been finding that,string,,f o r _ a n _ i n c r e a s i n g _ m a j o r i t y _ o f _ u s _ a n d _ i f _ i t _ ' s _ t h e _ c a s e _ a s _ w e _ ' v e _ b e e n _ f i n d i n g _ t h a t,string,
36,38,312,PaulPiff_2013X_283.6_290.74,7.14,283.6,290.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and that 's a really really incredible insight into how the mind makes sense of advantage ,string,,a n d _ t h a t _ ' s _ a _ r e a l l y _ r e a l l y _ i n c r e d i b l e _ i n s i g h t _ i n t o _ h o w _ t h e _ m i n d _ m a k e s _ s e n s e _ o f _ a d v a n t a g e _,string,
37,110,384,PaulPiff_2013X_760.12_770.06,9.94,760.12,770.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,as economic inequality gets worse social mobility  things we really care about physical health social trust all go down as ,string,,a s _ e c o n o m i c _ i n e q u a l i t y _ g e t s _ w o r s e _ s o c i a l _ m o b i l i t y _ _ t h i n g s _ w e _ r e a l l y _ c a r e _ a b o u t _ p h y s i c a l _ h e a l t h _ s o c i a l _ t r u s t _ a l l _ g o _ d o w n _ a s _,string,
39,30,304,PaulPiff_2013X_240.16_249.74,9.58,240.16,249.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, and here 's what i think was really really interesting it 's that at the end of the fifteen minutes  we asked the players to talk about their experience during the game ,string,,_ a n d _ h e r e _ ' s _ w h a t _ i _ t h i n k _ w a s _ r e a l l y _ r e a l l y _ i n t e r e s t i n g _ i t _ ' s _ t h a t _ a t _ t h e _ e n d _ o f _ t h e _ f i f t e e n _ m i n u t e s _ _ w e _ a s k e d _ t h e _ p l a y e r s _ t o _ t a l k _ a b o u t _ t h e i r _ e x p e r i e n c e _ d u r i n g _ t h e _ g a m e _,string,
40,129,403,PaulPiff_2013X_879.96_881.06,1.1,879.96,881.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, someone who 's poor,string,,_ s o m e o n e _ w h o _ ' s _ p o o r,string,
41,143,417,PaulPiff_2013X_975.54_979.64,4.1,975.54,979.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that work against their own economic interests but that may,string,,t h a t _ w o r k _ a g a i n s t _ t h e i r _ o w n _ e c o n o m i c _ i n t e r e s t s _ b u t _ t h a t _ m a y,string,
42,141,415,PaulPiff_2013X_962.11_967.03,4.92,962.11,967.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,leveraging their own privilege their own economic resources to,string,,l e v e r a g i n g _ t h e i r _ o w n _ p r i v i l e g e _ t h e i r _ o w n _ e c o n o m i c _ r e s o u r c e s _ t o,string,
43,16,290,PaulPiff_2013X_110.12_115.05,4.93,110.12,115.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,one person clearly has a lot more money than the other person  and yet,string,,o n e _ p e r s o n _ c l e a r l y _ h a s _ a _ l o t _ m o r e _ m o n e y _ t h a n _ t h e _ o t h e r _ p e r s o n _ _ a n d _ y e t,string,
44,127,401,PaulPiff_2013X_865.7_870.78,5.08,865.7,870.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,to a stranger presented to them in the lab who was in distress ,string,,t o _ a _ s t r a n g e r _ p r e s e n t e d _ t o _ t h e m _ i n _ t h e _ l a b _ w h o _ w a s _ i n _ d i s t r e s s _,string,
45,69,343,PaulPiff_2013X_500.19_507.1,6.91,500.19,507.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, in one of these studies  we looked at whether drivers would stop for a pedestrian,string,,_ i n _ o n e _ o f _ t h e s e _ s t u d i e s _ _ w e _ l o o k e d _ a t _ w h e t h e r _ d r i v e r s _ w o u l d _ s t o p _ f o r _ a _ p e d e s t r i a n,string,
50,53,327,PaulPiff_2013X_374.88_379.7,4.82,374.88,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and we were really interested in who 's more likely to offer help to another person,string,,a n d _ w e _ w e r e _ r e a l l y _ i n t e r e s t e d _ i n _ w h o _ ' s _ m o r e _ l i k e l y _ t o _ o f f e r _ h e l p _ t o _ a n o t h e r _ p e r s o n,string,
51,37,311,PaulPiff_2013X_279.87_283.6,3.73,279.87,283.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, gotten them into that privileged position in the first place ,string,,_ g o t t e n _ t h e m _ i n t o _ t h a t _ p r i v i l e g e d _ p o s i t i o n _ i n _ t h e _ f i r s t _ p l a c e _,string,
52,50,324,PaulPiff_2013X_354.93_361.06,6.13,354.93,361.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, now what i want to do today is talk about some of the implications of this ideology self interest,string,,_ n o w _ w h a t _ i _ w a n t _ t o _ d o _ t o d a y _ i s _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ i m p l i c a t i o n s _ o f _ t h i s _ i d e o l o g y _ s e l f _ i n t e r e s t,string,
53,8,282,PaulPiff_2013X_54.78_64.21,9.43,54.78,64.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, so we ran a study on the uc berkeley campus to look at exactly that question  we brought in more than one hundred pairs of strangers into the lab ,string,,_ s o _ w e _ r a n _ a _ s t u d y _ o n _ t h e _ u c _ b e r k e l e y _ c a m p u s _ t o _ l o o k _ a t _ e x a c t l y _ t h a t _ q u e s t i o n _ _ w e _ b r o u g h t _ i n _ m o r e _ t h a n _ o n e _ h u n d r e d _ p a i r s _ o f _ s t r a n g e r s _ i n t o _ t h e _ l a b _,string,
55,52,326,PaulPiff_2013X_366.99_375.04,8.05,366.99,375.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,some of the first studies that we ran in this area looked at helping behavior something social psychologists call pro social behavior,string,,s o m e _ o f _ t h e _ f i r s t _ s t u d i e s _ t h a t _ w e _ r a n _ i n _ t h i s _ a r e a _ l o o k e d _ a t _ h e l p i n g _ b e h a v i o r _ s o m e t h i n g _ s o c i a l _ p s y c h o l o g i s t s _ c a l l _ p r o _ s o c i a l _ b e h a v i o r,string,
56,48,322,PaulPiff_2013X_334.46_340.17,5.71,334.46,340.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and their feelings of entitlement of deservingness and their ideology of ,string,,a n d _ t h e i r _ f e e l i n g s _ o f _ e n t i t l e m e n t _ o f _ d e s e r v i n g n e s s _ a n d _ t h e i r _ i d e o l o g y _ o f _,string,
57,0,274,PaulPiff_2013X_12.82_18.8,5.98,12.82,18.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, i want you to for a moment think about playing a game of monopoly ,string,,_ i _ w a n t _ y o u _ t o _ f o r _ a _ m o m e n t _ t h i n k _ a b o u t _ p l a y i n g _ a _ g a m e _ o f _ m o n o p o l y _,string,
59,128,402,PaulPiff_2013X_870.47_879.22,8.75,870.47,879.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,after watching this video  an hour later rich people became just as generous of their own time to help out this other person a stranger,string,,a f t e r _ w a t c h i n g _ t h i s _ v i d e o _ _ a n _ h o u r _ l a t e r _ r i c h _ p e o p l e _ b e c a m e _ j u s t _ a s _ g e n e r o u s _ o f _ t h e i r _ o w n _ t i m e _ t o _ h e l p _ o u t _ t h i s _ o t h e r _ p e r s o n _ a _ s t r a n g e r,string,
60,77,351,PaulPiff_2013X_552.01_554.07,2.06,552.01,554.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,what we found was as the,string,,w h a t _ w e _ f o u n d _ w a s _ a s _ t h e,string,
61,62,336,PaulPiff_2013X_436.22_441.97,5.75,436.22,441.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,were impossible you couldn 't get above twelve in this game  and yet ,string,,w e r e _ i m p o s s i b l e _ y o u _ c o u l d n _ ' t _ g e t _ a b o v e _ t w e l v e _ i n _ t h i s _ g a m e _ _ a n d _ y e t _,string,
63,74,348,PaulPiff_2013X_539.17_541.1,1.93,539.17,541.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,doing the same,string,,d o i n g _ t h e _ s a m e,string,
65,82,356,PaulPiff_2013X_587.07_590.86,3.79,587.07,590.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,taking bribes  lying to customers ,string,,t a k i n g _ b r i b e s _ _ l y i n g _ t o _ c u s t o m e r s _,string,
66,94,368,PaulPiff_2013X_663.26_666.08,2.82,663.26,666.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,it 's not difficult to discern that there are differences ,string,,i t _ ' s _ n o t _ d i f f i c u l t _ t o _ d i s c e r n _ t h a t _ t h e r e _ a r e _ d i f f e r e n c e s _,string,
68,64,338,PaulPiff_2013X_467.83_471.2,3.37,467.83,471.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, not kidding i know it sounds like i 'm making a joke,string,,_ n o t _ k i d d i n g _ i _ k n o w _ i t _ s o u n d s _ l i k e _ i _ ' m _ m a k i n g _ a _ j o k e,string,
74,70,344,PaulPiff_2013X_506.73_518.2,11.47,506.73,518.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that we had posed waiting to cross at a crosswalk now in california as you all know because i 'm sure we all do this it 's the law to stop for a pedestrian who 's waiting to cross,string,,t h a t _ w e _ h a d _ p o s e d _ w a i t i n g _ t o _ c r o s s _ a t _ a _ c r o s s w a l k _ n o w _ i n _ c a l i f o r n i a _ a s _ y o u _ a l l _ k n o w _ b e c a u s e _ i _ ' m _ s u r e _ w e _ a l l _ d o _ t h i s _ i t _ ' s _ t h e _ l a w _ t o _ s t o p _ f o r _ a _ p e d e s t r i a n _ w h o _ ' s _ w a i t i n g _ t o _ c r o s s,string,
77,111,385,PaulPiff_2013X_769.96_775.95,5.99,769.96,775.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, inequality goes up  similarly  negative things in social collectives and societies,string,,_ i n e q u a l i t y _ g o e s _ u p _ _ s i m i l a r l y _ _ n e g a t i v e _ t h i n g s _ i n _ s o c i a l _ c o l l e c t i v e s _ a n d _ s o c i e t i e s,string,
80,79,353,PaulPiff_2013X_558.44_567.93,9.49,558.44,567.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,the drivers ' tendencies to break the law increased as well  none of the cars none of the cars in our least expensive car category,string,,t h e _ d r i v e r s _ ' _ t e n d e n c i e s _ t o _ b r e a k _ t h e _ l a w _ i n c r e a s e d _ a s _ w e l l _ _ n o n e _ o f _ t h e _ c a r s _ n o n e _ o f _ t h e _ c a r s _ i n _ o u r _ l e a s t _ e x p e n s i v e _ c a r _ c a t e g o r y,string,
81,105,379,PaulPiff_2013X_720.87_729.37,8.5,720.87,729.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,in fact there 's every reason to think that they 'll only get worse  and that 's what it would look like if things just stayed the same at the same linear rate,string,,i n _ f a c t _ t h e r e _ ' s _ e v e r y _ r e a s o n _ t o _ t h i n k _ t h a t _ t h e y _ ' l l _ o n l y _ g e t _ w o r s e _ _ a n d _ t h a t _ ' s _ w h a t _ i t _ w o u l d _ l o o k _ l i k e _ i f _ t h i n g s _ j u s t _ s t a y e d _ t h e _ s a m e _ a t _ t h e _ s a m e _ l i n e a r _ r a t e,string,
82,1,275,PaulPiff_2013X_18.55_24.48,5.93,18.55,24.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,except in this game that combination of skill  talent and luck,string,,e x c e p t _ i n _ t h i s _ g a m e _ t h a t _ c o m b i n a t i o n _ o f _ s k i l l _ _ t a l e n t _ a n d _ l u c k,string,
84,67,341,PaulPiff_2013X_489.11_497.23,8.12,489.11,497.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,we 've even studied cars not just any cars but whether drivers of different kinds of cars,string,,w e _ ' v e _ e v e n _ s t u d i e d _ c a r s _ n o t _ j u s t _ a n y _ c a r s _ b u t _ w h e t h e r _ d r i v e r s _ o f _ d i f f e r e n t _ k i n d s _ o f _ c a r s,string,
85,61,335,PaulPiff_2013X_425.67_436.27,10.6,425.67,436.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, to see who 's more or less likely to cheat to increase their chances of winning a prize  in one of the games we actually rigged a computer so that die rolls over a certain score ,string,,_ t o _ s e e _ w h o _ ' s _ m o r e _ o r _ l e s s _ l i k e l y _ t o _ c h e a t _ t o _ i n c r e a s e _ t h e i r _ c h a n c e s _ o f _ w i n n i n g _ a _ p r i z e _ _ i n _ o n e _ o f _ t h e _ g a m e s _ w e _ a c t u a l l y _ r i g g e d _ a _ c o m p u t e r _ s o _ t h a t _ d i e _ r o l l s _ o v e r _ a _ c e r t a i n _ s c o r e _,string,
87,15,289,PaulPiff_2013X_107.63_110.58,2.95,107.63,110.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, so it was quickly apparent to players that something was up,string,,_ s o _ i t _ w a s _ q u i c k l y _ a p p a r e n t _ t o _ p l a y e r s _ t h a t _ s o m e t h i n g _ w a s _ u p,string,
88,108,382,PaulPiff_2013X_747.78_749.78,2.0,747.78,749.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,not just the people at the bottom,string,,n o t _ j u s t _ t h e _ p e o p l e _ a t _ t h e _ b o t t o m,string,
89,73,347,PaulPiff_2013X_529.93_539.6,9.67,529.93,539.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, it 's overtaken by the bus who almost runs our pedestrian over now here 's an example of a more expensive car a prius  driving through and a bmw,string,,_ i t _ ' s _ o v e r t a k e n _ b y _ t h e _ b u s _ w h o _ a l m o s t _ r u n s _ o u r _ p e d e s t r i a n _ o v e r _ n o w _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ m o r e _ e x p e n s i v e _ c a r _ a _ p r i u s _ _ d r i v i n g _ t h r o u g h _ a n d _ a _ b m w,string,
94,49,323,PaulPiff_2013X_342.71_351.31,8.6,342.71,351.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,in surveys we 've found that it 's actually wealthier individuals who are more likely to moralize greed being good  and that the pursuit of,string,,i n _ s u r v e y s _ w e _ ' v e _ f o u n d _ t h a t _ i t _ ' s _ a c t u a l l y _ w e a l t h i e r _ i n d i v i d u a l s _ w h o _ a r e _ m o r e _ l i k e l y _ t o _ m o r a l i z e _ g r e e d _ b e i n g _ g o o d _ _ a n d _ t h a t _ t h e _ p u r s u i t _ o f,string,
95,102,376,PaulPiff_2013X_704.96_708.84,3.88,704.96,708.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, the wealthier you are the more entitled you feel to that wealth,string,,_ t h e _ w e a l t h i e r _ y o u _ a r e _ t h e _ m o r e _ e n t i t l e d _ y o u _ f e e l _ t o _ t h a t _ w e a l t h,string,
96,19,293,PaulPiff_2013X_124.64_127.32,2.68,124.64,127.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,started to move around the board louder,string,,s t a r t e d _ t o _ m o v e _ a r o u n d _ t h e _ b o a r d _ l o u d e r,string,
97,23,297,PaulPiff_2013X_143.16_150.02,6.86,143.16,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, we had a bowl of pretzels positioned off to the side it 's on the bottom right corner that allowed us to watch participants,string,,_ w e _ h a d _ a _ b o w l _ o f _ p r e t z e l s _ p o s i t i o n e d _ o f f _ t o _ t h e _ s i d e _ i t _ ' s _ o n _ t h e _ b o t t o m _ r i g h t _ c o r n e r _ t h a t _ a l l o w e d _ u s _ t o _ w a t c h _ p a r t i c i p a n t s,string,
98,86,360,PaulPiff_2013X_614.16_622.13,7.97,614.16,622.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,the american dream is an idea in which we all have an equal opportunity to succeed and prosper,string,,t h e _ a m e r i c a n _ d r e a m _ i s _ a n _ i d e a _ i n _ w h i c h _ w e _ a l l _ h a v e _ a n _ e q u a l _ o p p o r t u n i t y _ t o _ s u c c e e d _ a n d _ p r o s p e r,string,
99,45,319,PaulPiff_2013X_319.07_324.26,5.19,319.07,324.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,across dozens of studies and thousands of participants across this country,string,,a c r o s s _ d o z e n s _ o f _ s t u d i e s _ a n d _ t h o u s a n d s _ o f _ p a r t i c i p a n t s _ a c r o s s _ t h i s _ c o u n t r y,string,
101,59,333,PaulPiff_2013X_409.01_421.77,12.76,409.01,421.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,individuals who made twenty five thousand sometimes under fifteen thousand dollars a year  gave forty four percent more of their money to the stranger than did individuals making one hundred and fifty thousand two hundred thousand dollars a year ,string,,i n d i v i d u a l s _ w h o _ m a d e _ t w e n t y _ f i v e _ t h o u s a n d _ s o m e t i m e s _ u n d e r _ f i f t e e n _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ _ g a v e _ f o r t y _ f o u r _ p e r c e n t _ m o r e _ o f _ t h e i r _ m o n e y _ t o _ t h e _ s t r a n g e r _ t h a n _ d i d _ i n d i v i d u a l s _ m a k i n g _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ t w o _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ a _ y e a r _,string,
105,92,366,PaulPiff_2013X_656.76_660.92,4.16,656.76,660.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, the differences between the different quintiles of the population in terms of income,string,,_ t h e _ d i f f e r e n c e s _ b e t w e e n _ t h e _ d i f f e r e n t _ q u i n t i l e s _ o f _ t h e _ p o p u l a t i o n _ i n _ t e r m s _ o f _ i n c o m e,string,
107,109,383,PaulPiff_2013X_751.09_760.46,9.37,751.09,760.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, there 's a lot of really compelling research coming out from top labs all over the world showcasing the range of things that are undermined,string,,_ t h e r e _ ' s _ a _ l o t _ o f _ r e a l l y _ c o m p e l l i n g _ r e s e a r c h _ c o m i n g _ o u t _ f r o m _ t o p _ l a b s _ a l l _ o v e r _ t h e _ w o r l d _ s h o w c a s i n g _ t h e _ r a n g e _ o f _ t h i n g s _ t h a t _ a r e _ u n d e r m i n e d,string,
