Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,221492,DavidCasarett_2016P_305.25_306.98,1.73,305.25,306.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,not at all,string,,n o t _ a t _ a l l,string,
123,221574,DavidCasarett_2016P_887.12_892.84,5.72,887.12,892.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,we need to figure out what their tricks are what their tools are and we need to learn from them,string,,w e _ n e e d _ t o _ f i g u r e _ o u t _ w h a t _ t h e i r _ t r i c k s _ a r e _ w h a t _ t h e i r _ t o o l s _ a r e _ a n d _ w e _ n e e d _ t o _ l e a r n _ f r o m _ t h e m,string,
35,221486,DavidCasarett_2016P_264.2_271.89,7.69,264.2,271.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,it helped with her pain  when her pain was better she slept better  and i 'd heard all that before but then she said something that i 'd never heard before ,string,,i t _ h e l p e d _ w i t h _ h e r _ p a i n _ _ w h e n _ h e r _ p a i n _ w a s _ b e t t e r _ s h e _ s l e p t _ b e t t e r _ _ a n d _ i _ ' d _ h e a r d _ a l l _ t h a t _ b e f o r e _ b u t _ t h e n _ s h e _ s a i d _ s o m e t h i n g _ t h a t _ i _ ' d _ n e v e r _ h e a r d _ b e f o r e _,string,
79,221530,DavidCasarett_2016P_564.83_574.35,9.52,564.83,574.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,think about the last time you went to any hospital or clinic and the last time anybody spent an hour explaining those sorts of things to you,string,,t h i n k _ a b o u t _ t h e _ l a s t _ t i m e _ y o u _ w e n t _ t o _ a n y _ h o s p i t a l _ o r _ c l i n i c _ a n d _ t h e _ l a s t _ t i m e _ a n y b o d y _ s p e n t _ a n _ h o u r _ e x p l a i n i n g _ t h o s e _ s o r t s _ o f _ t h i n g s _ t o _ y o u,string,
88,221539,DavidCasarett_2016P_618.1_624.84,6.74,618.1,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and you know what they 're right they 're absolutely right  we do need much more evidence about the benefits of medical,string,,a n d _ y o u _ k n o w _ w h a t _ t h e y _ ' r e _ r i g h t _ t h e y _ ' r e _ a b s o l u t e l y _ r i g h t _ _ w e _ d o _ n e e d _ m u c h _ m o r e _ e v i d e n c e _ a b o u t _ t h e _ b e n e f i t s _ o f _ m e d i c a l,string,
22,221473,DavidCasarett_2016P_174.43_179.94,5.51,174.43,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,surprise number two medical marijuana does have some risks those risks may,string,,s u r p r i s e _ n u m b e r _ t w o _ m e d i c a l _ m a r i j u a n a _ d o e s _ h a v e _ s o m e _ r i s k s _ t h o s e _ r i s k s _ m a y,string,
93,221544,DavidCasarett_2016P_654.9_662.11,7.21,654.9,662.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, entirely people like robin aren 't seeking out medical marijuana because they think it 's a wonder drug  or because they think it 's entirely ,string,,_ e n t i r e l y _ p e o p l e _ l i k e _ r o b i n _ a r e n _ ' t _ s e e k i n g _ o u t _ m e d i c a l _ m a r i j u a n a _ b e c a u s e _ t h e y _ t h i n k _ i t _ ' s _ a _ w o n d e r _ d r u g _ _ o r _ b e c a u s e _ t h e y _ t h i n k _ i t _ ' s _ e n t i r e l y _,string,
27,221478,DavidCasarett_2016P_213.47_217.75,4.28,213.47,217.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and efficient and effective and comfortable for them,string,,a n d _ e f f i c i e n t _ a n d _ e f f e c t i v e _ a n d _ c o m f o r t a b l e _ f o r _ t h e m,string,
67,221518,DavidCasarett_2016P_468.28_474.9,6.62,468.28,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,was really amazing  i walked into the clinic and from the moment that i entered many of these clinics and,string,,w a s _ r e a l l y _ a m a z i n g _ _ i _ w a l k e d _ i n t o _ t h e _ c l i n i c _ a n d _ f r o m _ t h e _ m o m e n t _ t h a t _ i _ e n t e r e d _ m a n y _ o f _ t h e s e _ c l i n i c s _ a n d,string,
32,221483,DavidCasarett_2016P_247.75_249.99,2.24,247.75,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and when i sat down next to her in a,string,,a n d _ w h e n _ i _ s a t _ d o w n _ n e x t _ t o _ h e r _ i n _ a,string,
94,221545,DavidCasarett_2016P_663.96_672.71,8.75,663.96,672.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, out because the context in which it 's delivered and administered and used gives them the sort of control they need over their lives ,string,,_ o u t _ b e c a u s e _ t h e _ c o n t e x t _ i n _ w h i c h _ i t _ ' s _ d e l i v e r e d _ a n d _ a d m i n i s t e r e d _ a n d _ u s e d _ g i v e s _ t h e m _ t h e _ s o r t _ o f _ c o n t r o l _ t h e y _ n e e d _ o v e r _ t h e i r _ l i v e s _,string,
8,221459,DavidCasarett_2016P_64.67_69.61,4.94,64.67,69.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and she smiled and nodded and reached into the handbag next to the bed,string,,a n d _ s h e _ s m i l e d _ a n d _ n o d d e d _ a n d _ r e a c h e d _ i n t o _ t h e _ h a n d b a g _ n e x t _ t o _ t h e _ b e d,string,
82,221533,DavidCasarett_2016P_579.81_587.99,8.18,579.81,587.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, getting that sort of personalized attention and education and service really should be a wake up call to the healthcare system ,string,,_ g e t t i n g _ t h a t _ s o r t _ o f _ p e r s o n a l i z e d _ a t t e n t i o n _ a n d _ e d u c a t i o n _ a n d _ s e r v i c e _ r e a l l y _ s h o u l d _ b e _ a _ w a k e _ u p _ c a l l _ t o _ t h e _ h e a l t h c a r e _ s y s t e m _,string,
102,221553,DavidCasarett_2016P_722.67_729.97,7.3,722.67,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,how to use medications in ways that work for them in my own practice i 've gotten much more creative and flexible,string,,h o w _ t o _ u s e _ m e d i c a t i o n s _ i n _ w a y s _ t h a t _ w o r k _ f o r _ t h e m _ i n _ m y _ o w n _ p r a c t i c e _ i _ ' v e _ g o t t e n _ m u c h _ m o r e _ c r e a t i v e _ a n d _ f l e x i b l e,string,
100,221551,DavidCasarett_2016P_705.14_712.59,7.45,705.14,712.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, by that but we can also learn from that and there are probably three lessons at least that we can learn from those small dispensaries ,string,,_ b y _ t h a t _ b u t _ w e _ c a n _ a l s o _ l e a r n _ f r o m _ t h a t _ a n d _ t h e r e _ a r e _ p r o b a b l y _ t h r e e _ l e s s o n s _ a t _ l e a s t _ t h a t _ w e _ c a n _ l e a r n _ f r o m _ t h o s e _ s m a l l _ d i s p e n s a r i e s _,string,
75,221526,DavidCasarett_2016P_524.7_529.76,5.06,524.7,529.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,people i met were more than happy as i was sitting next to them people like robin,string,,p e o p l e _ i _ m e t _ w e r e _ m o r e _ t h a n _ h a p p y _ a s _ i _ w a s _ s i t t i n g _ n e x t _ t o _ t h e m _ p e o p l e _ l i k e _ r o b i n,string,
74,221525,DavidCasarett_2016P_516.42_525.16,8.74,516.42,525.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,is the availability of education education from the folks behind the counter but also education from folks in the waiting room,string,,i s _ t h e _ a v a i l a b i l i t y _ o f _ e d u c a t i o n _ e d u c a t i o n _ f r o m _ t h e _ f o l k s _ b e h i n d _ t h e _ c o u n t e r _ b u t _ a l s o _ e d u c a t i o n _ f r o m _ f o l k s _ i n _ t h e _ w a i t i n g _ r o o m,string,
15,221466,DavidCasarett_2016P_117.71_124.74,7.03,117.71,124.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,she said i did try it about six months ago  it was amazing  i 've been using it every day since,string,,s h e _ s a i d _ i _ d i d _ t r y _ i t _ a b o u t _ s i x _ m o n t h s _ a g o _ _ i t _ w a s _ a m a z i n g _ _ i _ ' v e _ b e e n _ u s i n g _ i t _ e v e r y _ d a y _ s i n c e,string,
48,221499,DavidCasarett_2016P_342.85_346.65,3.8,342.85,346.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,just scary that 's frightening  it 's terrifying ,string,,j u s t _ s c a r y _ t h a t _ ' s _ f r i g h t e n i n g _ _ i t _ ' s _ t e r r i f y i n g _,string,
33,221484,DavidCasarett_2016P_250_258.75,8.75,250.0,258.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, medical marijuana dispensary in northern california to ask her about why she turned to medical marijuana  what it did for her and how it helped her,string,,_ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r y _ i n _ n o r t h e r n _ c a l i f o r n i a _ t o _ a s k _ h e r _ a b o u t _ w h y _ s h e _ t u r n e d _ t o _ m e d i c a l _ m a r i j u a n a _ _ w h a t _ i t _ d i d _ f o r _ h e r _ a n d _ h o w _ i t _ h e l p e d _ h e r,string,
59,221510,DavidCasarett_2016P_415.28_424.66,9.38,415.28,424.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,i went to a seedy clinic in venice beach in california and got a recommendation that would allow me to be a medical marijuana patient ,string,,i _ w e n t _ t o _ a _ s e e d y _ c l i n i c _ i n _ v e n i c e _ b e a c h _ i n _ c a l i f o r n i a _ a n d _ g o t _ a _ r e c o m m e n d a t i o n _ t h a t _ w o u l d _ a l l o w _ m e _ t o _ b e _ a _ m e d i c a l _ m a r i j u a n a _ p a t i e n t _,string,
9,221460,DavidCasarett_2016P_69.61_79.97,10.36,69.61,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and pulled out a stack of about a dozen randomized controlled trials showing that medical marijuana has benefits for symptoms like nausea and pain and anxiety,string,,a n d _ p u l l e d _ o u t _ a _ s t a c k _ o f _ a b o u t _ a _ d o z e n _ r a n d o m i z e d _ c o n t r o l l e d _ t r i a l s _ s h o w i n g _ t h a t _ m e d i c a l _ m a r i j u a n a _ h a s _ b e n e f i t s _ f o r _ s y m p t o m s _ l i k e _ n a u s e a _ a n d _ p a i n _ a n d _ a n x i e t y,string,
39,221490,DavidCasarett_2016P_292.76_301.6,8.84,292.76,301.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,not a clinic appointment not a doctor 's prescription not a pharmacist 's order  it was all up to her she was in control ,string,,n o t _ a _ c l i n i c _ a p p o i n t m e n t _ n o t _ a _ d o c t o r _ ' s _ p r e s c r i p t i o n _ n o t _ a _ p h a r m a c i s t _ ' s _ o r d e r _ _ i t _ w a s _ a l l _ u p _ t o _ h e r _ s h e _ w a s _ i n _ c o n t r o l _,string,
30,221481,DavidCasarett_2016P_236.41_240.51,4.1,236.41,240.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,she looked weak and frail  and i guess physically she probably was,string,,s h e _ l o o k e d _ w e a k _ a n d _ f r a i l _ _ a n d _ i _ g u e s s _ p h y s i c a l l y _ s h e _ p r o b a b l y _ w a s,string,
51,221502,DavidCasarett_2016P_362.66_372.22,9.56,362.66,372.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,is this possibility that at some point  tomorrow or a month from now they 're going to lose control of their health of their lives,string,,i s _ t h i s _ p o s s i b i l i t y _ t h a t _ a t _ s o m e _ p o i n t _ _ t o m o r r o w _ o r _ a _ m o n t h _ f r o m _ n o w _ t h e y _ ' r e _ g o i n g _ t o _ l o s e _ c o n t r o l _ o f _ t h e i r _ h e a l t h _ o f _ t h e i r _ l i v e s,string,
25,221476,DavidCasarett_2016P_191.93_204.94,13.01,191.93,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and that is that a lot of the patients i talked with who 've turned to medical marijuana for help  weren 't turning to medical marijuana because of its benefits or the balance of risks and benefits or because they thought it was a wonder drug,string,,a n d _ t h a t _ i s _ t h a t _ a _ l o t _ o f _ t h e _ p a t i e n t s _ i _ t a l k e d _ w i t h _ w h o _ ' v e _ t u r n e d _ t o _ m e d i c a l _ m a r i j u a n a _ f o r _ h e l p _ _ w e r e n _ ' t _ t u r n i n g _ t o _ m e d i c a l _ m a r i j u a n a _ b e c a u s e _ o f _ i t s _ b e n e f i t s _ o r _ t h e _ b a l a n c e _ o f _ r i s k s _ a n d _ b e n e f i t s _ o r _ b e c a u s e _ t h e y _ t h o u g h t _ i t _ w a s _ a _ w o n d e r _ d r u g,string,
110,221561,DavidCasarett_2016P_784.54_793.95,9.41,784.54,793.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,how can we replicate what goes on in those clinic and medical dispensary waiting rooms how patients learn from each other how people share with each other ,string,,h o w _ c a n _ w e _ r e p l i c a t e _ w h a t _ g o e s _ o n _ i n _ t h o s e _ c l i n i c _ a n d _ m e d i c a l _ d i s p e n s a r y _ w a i t i n g _ r o o m s _ h o w _ p a t i e n t s _ l e a r n _ f r o m _ e a c h _ o t h e r _ h o w _ p e o p l e _ s h a r e _ w i t h _ e a c h _ o t h e r _,string,
23,221474,DavidCasarett_2016P_179.87_188.37,8.5,179.87,188.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, not be as huge and as scary as some of the opponents of medical marijuana would have us believe  but they are real risks nonetheless ,string,,_ n o t _ b e _ a s _ h u g e _ a n d _ a s _ s c a r y _ a s _ s o m e _ o f _ t h e _ o p p o n e n t s _ o f _ m e d i c a l _ m a r i j u a n a _ w o u l d _ h a v e _ u s _ b e l i e v e _ _ b u t _ t h e y _ a r e _ r e a l _ r i s k s _ n o n e t h e l e s s _,string,
2,221453,DavidCasarett_2016P_25.22_30.28,5.06,25.22,30.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, as a consultant to see a woman in her 70s retired english professor,string,,_ a s _ a _ c o n s u l t a n t _ t o _ s e e _ a _ w o m a n _ i n _ h e r _ 7 0 s _ r e t i r e d _ e n g l i s h _ p r o f e s s o r,string,
28,221479,DavidCasarett_2016P_217.77_224.93,7.16,217.77,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,to show you what i mean let me tell you about another patient robin was in her early 40s when i met her she looked though like she was,string,,t o _ s h o w _ y o u _ w h a t _ i _ m e a n _ l e t _ m e _ t e l l _ y o u _ a b o u t _ a n o t h e r _ p a t i e n t _ r o b i n _ w a s _ i n _ h e r _ e a r l y _ 4 0 s _ w h e n _ i _ m e t _ h e r _ s h e _ l o o k e d _ t h o u g h _ l i k e _ s h e _ w a s,string,
86,221537,DavidCasarett_2016P_606.76_609.89,3.13,606.76,609.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,talk to my colleagues physicians in particular,string,,t a l k _ t o _ m y _ c o l l e a g u e s _ p h y s i c i a n s _ i n _ p a r t i c u l a r,string,
16,221467,DavidCasarett_2016P_124.74_129.88,5.14,124.74,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,it 's the best drug i 've discovered i don 't know why it took me seventy three years to discover this,string,,i t _ ' s _ t h e _ b e s t _ d r u g _ i _ ' v e _ d i s c o v e r e d _ i _ d o n _ ' t _ k n o w _ w h y _ i t _ t o o k _ m e _ s e v e n t y _ t h r e e _ y e a r s _ t o _ d i s c o v e r _ t h i s,string,
115,221566,DavidCasarett_2016P_819.06_824.99,5.93,819.06,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,but here 's the thing patients shouldn 't have to wait until they 're chronically seriously ill often near,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _ p a t i e n t s _ s h o u l d n _ ' t _ h a v e _ t o _ w a i t _ u n t i l _ t h e y _ ' r e _ c h r o n i c a l l y _ s e r i o u s l y _ i l l _ o f t e n _ n e a r,string,
99,221550,DavidCasarett_2016P_691_701.28,10.28,691.0,701.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and while it 's embarrassing to think that many of these clinics and dispensaries are providing services and support and meeting patients ' needs in ways that,string,,a n d _ w h i l e _ i t _ ' s _ e m b a r r a s s i n g _ t o _ t h i n k _ t h a t _ m a n y _ o f _ t h e s e _ c l i n i c s _ a n d _ d i s p e n s a r i e s _ a r e _ p r o v i d i n g _ s e r v i c e s _ a n d _ s u p p o r t _ a n d _ m e e t i n g _ p a t i e n t s _ ' _ n e e d s _ i n _ w a y s _ t h a t,string,
120,221571,DavidCasarett_2016P_859.33_872.52,13.19,859.33,872.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,put aside the thought for a minute that because we have lots of letters after our name because we 're experts because we 're chief medical officers of a large healthcare system  we know all there is to know about how to meet patients ' needs,string,,p u t _ a s i d e _ t h e _ t h o u g h t _ f o r _ a _ m i n u t e _ t h a t _ b e c a u s e _ w e _ h a v e _ l o t s _ o f _ l e t t e r s _ a f t e r _ o u r _ n a m e _ b e c a u s e _ w e _ ' r e _ e x p e r t s _ b e c a u s e _ w e _ ' r e _ c h i e f _ m e d i c a l _ o f f i c e r s _ o f _ a _ l a r g e _ h e a l t h c a r e _ s y s t e m _ _ w e _ k n o w _ a l l _ t h e r e _ i s _ t o _ k n o w _ a b o u t _ h o w _ t o _ m e e t _ p a t i e n t s _ ' _ n e e d s,string,
108,221559,DavidCasarett_2016P_772.81_779.97,7.16,772.81,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,but opportunities to learn about what medications we 're using and why prognoses  trajectories of,string,,b u t _ o p p o r t u n i t i e s _ t o _ l e a r n _ a b o u t _ w h a t _ m e d i c a t i o n s _ w e _ ' r e _ u s i n g _ a n d _ w h y _ p r o g n o s e s _ _ t r a j e c t o r i e s _ o f,string,
31,221482,DavidCasarett_2016P_240.51_247.85,7.34,240.51,247.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,but emotionally  cognitively psychologically  she was among the toughest people i 've ever met,string,,b u t _ e m o t i o n a l l y _ _ c o g n i t i v e l y _ p s y c h o l o g i c a l l y _ _ s h e _ w a s _ a m o n g _ t h e _ t o u g h e s t _ p e o p l e _ i _ ' v e _ e v e r _ m e t,string,
104,221555,DavidCasarett_2016P_744.82_754.73,9.91,744.82,754.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,they can be dangerous if they 're overused  but they can also be ineffective if they 're not used in a way that 's consistent with what patients want and need so that flexibility if it 's delivered,string,,t h e y _ c a n _ b e _ d a n g e r o u s _ i f _ t h e y _ ' r e _ o v e r u s e d _ _ b u t _ t h e y _ c a n _ a l s o _ b e _ i n e f f e c t i v e _ i f _ t h e y _ ' r e _ n o t _ u s e d _ i n _ a _ w a y _ t h a t _ ' s _ c o n s i s t e n t _ w i t h _ w h a t _ p a t i e n t s _ w a n t _ a n d _ n e e d _ s o _ t h a t _ f l e x i b i l i t y _ i f _ i t _ ' s _ d e l i v e r e d,string,
3,221454,DavidCasarett_2016P_30.04_37.66,7.62,30.04,37.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,who had pancreatic cancer i was asked to see her because she had pain  nausea vomiting ,string,,w h o _ h a d _ p a n c r e a t i c _ c a n c e r _ i _ w a s _ a s k e d _ t o _ s e e _ h e r _ b e c a u s e _ s h e _ h a d _ p a i n _ _ n a u s e a _ v o m i t i n g _,string,
119,221570,DavidCasarett_2016P_850.55_859.54,8.99,850.55,859.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, more mainstream health systems are years behind but we can learn from them  and we have to learn from them all we have to do is swallow our pride,string,,_ m o r e _ m a i n s t r e a m _ h e a l t h _ s y s t e m s _ a r e _ y e a r s _ b e h i n d _ b u t _ w e _ c a n _ l e a r n _ f r o m _ t h e m _ _ a n d _ w e _ h a v e _ t o _ l e a r n _ f r o m _ t h e m _ a l l _ w e _ h a v e _ t o _ d o _ i s _ s w a l l o w _ o u r _ p r i d e,string,
