,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,6,76831,JehaneNoujaim_2006_65.87_74.9,9.03,65.87,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,dotcom executive in in new york who wanted to take over the world to a military press officer in qatar who would rather not take over the,string,,d o t c o m _ e x e c u t i v e _ i n _ i n _ n e w _ y o r k _ w h o _ w a n t e d _ t o _ t a k e _ o v e r _ t h e _ w o r l d _ t o _ a _ m i l i t a r y _ p r e s s _ o f f i c e r _ i n _ q a t a r _ w h o _ w o u l d _ r a t h e r _ n o t _ t a k e _ o v e r _ t h e,string,
87,40,76865,JehaneNoujaim_2006_307_308.87,1.87,307.0,308.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,after about,string,,a f t e r _ a b o u t,string,
88,0,76825,JehaneNoujaim_2006_13.06_22.01,8.95,13.06,22.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, this wish to think about when you 're a little kid and all your friends ask you if a genie could give you one wish in the world what would it be,string,,_ t h i s _ w i s h _ t o _ t h i n k _ a b o u t _ w h e n _ y o u _ ' r e _ a _ l i t t l e _ k i d _ a n d _ a l l _ y o u r _ f r i e n d s _ a s k _ y o u _ i f _ a _ g e n i e _ c o u l d _ g i v e _ y o u _ o n e _ w i s h _ i n _ t h e _ w o r l d _ w h a t _ w o u l d _ i t _ b e,string,
89,26,76851,JehaneNoujaim_2006_230.19_233.39,3.2,230.19,233.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,garbage collecting village in egypt when i was about sixteen,string,,g a r b a g e _ c o l l e c t i n g _ v i l l a g e _ i n _ e g y p t _ w h e n _ i _ w a s _ a b o u t _ s i x t e e n,string,
90,15,76840,JehaneNoujaim_2006_149.97_154.97,5.0,149.97,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, 't force everybody to travel i 've already talked about that to chris and amy and they said that there 's a problem with this you can,string,,_ ' t _ f o r c e _ e v e r y b o d y _ t o _ t r a v e l _ i _ ' v e _ a l r e a d y _ t a l k e d _ a b o u t _ t h a t _ t o _ c h r i s _ a n d _ a m y _ a n d _ t h e y _ s a i d _ t h a t _ t h e r e _ ' s _ a _ p r o b l e m _ w i t h _ t h i s _ y o u _ c a n,string,
91,151,76976,JehaneNoujaim_2006_1481.25_1491.52,10.27,1481.25,1491.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,i think that we can actually really make a movement towards people understanding each other better  i know that it 's very intangible touching people 's hearts and souls  but the only ,string,,i _ t h i n k _ t h a t _ w e _ c a n _ a c t u a l l y _ r e a l l y _ m a k e _ a _ m o v e m e n t _ t o w a r d s _ p e o p l e _ u n d e r s t a n d i n g _ e a c h _ o t h e r _ b e t t e r _ _ i _ k n o w _ t h a t _ i t _ ' s _ v e r y _ i n t a n g i b l e _ t o u c h i n g _ p e o p l e _ ' s _ h e a r t s _ a n d _ s o u l s _ _ b u t _ t h e _ o n l y _,string,
92,67,76892,JehaneNoujaim_2006_505.53_516.58,11.05,505.53,516.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,on the arab side reaching the arab world and on the us and western side reaching the us and when i went there and sat there and met these people that were in the center of it,string,,o n _ t h e _ a r a b _ s i d e _ r e a c h i n g _ t h e _ a r a b _ w o r l d _ a n d _ o n _ t h e _ u s _ a n d _ w e s t e r n _ s i d e _ r e a c h i n g _ t h e _ u s _ a n d _ w h e n _ i _ w e n t _ t h e r e _ a n d _ s a t _ t h e r e _ a n d _ m e t _ t h e s e _ p e o p l e _ t h a t _ w e r e _ i n _ t h e _ c e n t e r _ o f _ i t,string,
94,147,76972,JehaneNoujaim_2006_1460.63_1466.52,5.89,1460.63,1466.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, there was a time many many years ago when all of the continents were stuck together ,string,,_ t h e r e _ w a s _ a _ t i m e _ m a n y _ m a n y _ y e a r s _ a g o _ w h e n _ a l l _ o f _ t h e _ c o n t i n e n t s _ w e r e _ s t u c k _ t o g e t h e r _,string,
95,94,76919,JehaneNoujaim_2006_719.39_728.92,9.53,719.39,728.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,laughter and samir on the other hand was also quite an interesting character for the arab world to see because it brought out the complexities of this,string,,l a u g h t e r _ a n d _ s a m i r _ o n _ t h e _ o t h e r _ h a n d _ w a s _ a l s o _ q u i t e _ a n _ i n t e r e s t i n g _ c h a r a c t e r _ f o r _ t h e _ a r a b _ w o r l d _ t o _ s e e _ b e c a u s e _ i t _ b r o u g h t _ o u t _ t h e _ c o m p l e x i t i e s _ o f _ t h i s,string,
96,44,76869,JehaneNoujaim_2006_327.17_333.48,6.31,327.17,333.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,three lonely photographs that were you know very pretty photographs and,string,,t h r e e _ l o n e l y _ p h o t o g r a p h s _ t h a t _ w e r e _ y o u _ k n o w _ v e r y _ p r e t t y _ p h o t o g r a p h s _ a n d,string,
97,14,76839,JehaneNoujaim_2006_139.89_150.07,10.18,139.89,150.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, way to to cross borders to understand each other to understand people 's hopes and dreams what makes them laugh and cry and i know that we can 't all do exchange programs and i can ,string,,_ w a y _ t o _ t o _ c r o s s _ b o r d e r s _ t o _ u n d e r s t a n d _ e a c h _ o t h e r _ t o _ u n d e r s t a n d _ p e o p l e _ ' s _ h o p e s _ a n d _ d r e a m s _ w h a t _ m a k e s _ t h e m _ l a u g h _ a n d _ c r y _ a n d _ i _ k n o w _ t h a t _ w e _ c a n _ ' t _ a l l _ d o _ e x c h a n g e _ p r o g r a m s _ a n d _ i _ c a n _,string,
100,118,76943,JehaneNoujaim_2006_1220.89_1229.97,9.08,1220.89,1229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, getting interviews out there and using this film to take to congress to show that it 's a powerful tool to show that this is a woman who 's had her,string,,_ g e t t i n g _ i n t e r v i e w s _ o u t _ t h e r e _ a n d _ u s i n g _ t h i s _ f i l m _ t o _ t a k e _ t o _ c o n g r e s s _ t o _ s h o w _ t h a t _ i t _ ' s _ a _ p o w e r f u l _ t o o l _ t o _ s h o w _ t h a t _ t h i s _ i s _ a _ w o m a n _ w h o _ ' s _ h a d _ h e r,string,
101,128,76953,JehaneNoujaim_2006_1287.69_1295.88,8.19,1287.69,1295.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,all from around the world  getting together  and sitting in the dark and sharing a communal experience,string,,a l l _ f r o m _ a r o u n d _ t h e _ w o r l d _ _ g e t t i n g _ t o g e t h e r _ _ a n d _ s i t t i n g _ i n _ t h e _ d a r k _ a n d _ s h a r i n g _ a _ c o m m u n a l _ e x p e r i e n c e,string,
102,17,76842,JehaneNoujaim_2006_169.21_171.98,2.77,169.21,171.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and a screen  and,string,,a n d _ a _ s c r e e n _ _ a n d,string,
105,1,76826,JehaneNoujaim_2006_21.7_28.41,6.71,21.7,28.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and i always answered well i 'd want the wish to have the wisdom to know exactly what to wish for,string,,a n d _ i _ a l w a y s _ a n s w e r e d _ w e l l _ i _ ' d _ w a n t _ t h e _ w i s h _ t o _ h a v e _ t h e _ w i s d o m _ t o _ k n o w _ e x a c t l y _ w h a t _ t o _ w i s h _ f o r,string,
106,51,76876,JehaneNoujaim_2006_401.69_413.31,11.62,401.69,413.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, it was a very surreal feeling for me because before the war started there was kind of this media war that was going on and i was watching television in new york and there seemed to be just one point of view that was coming across and ,string,,_ i t _ w a s _ a _ v e r y _ s u r r e a l _ f e e l i n g _ f o r _ m e _ b e c a u s e _ b e f o r e _ t h e _ w a r _ s t a r t e d _ t h e r e _ w a s _ k i n d _ o f _ t h i s _ m e d i a _ w a r _ t h a t _ w a s _ g o i n g _ o n _ a n d _ i _ w a s _ w a t c h i n g _ t e l e v i s i o n _ i n _ n e w _ y o r k _ a n d _ t h e r e _ s e e m e d _ t o _ b e _ j u s t _ o n e _ p o i n t _ o f _ v i e w _ t h a t _ w a s _ c o m i n g _ a c r o s s _ a n d _,string,
107,134,76959,JehaneNoujaim_2006_1341.78_1349.42,7.64,1341.78,1349.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, you know we 've been talking to a friend of mine about using the side of the great pyramid and the great wall of china,string,,_ y o u _ k n o w _ w e _ ' v e _ b e e n _ t a l k i n g _ t o _ a _ f r i e n d _ o f _ m i n e _ a b o u t _ u s i n g _ t h e _ s i d e _ o f _ t h e _ g r e a t _ p y r a m i d _ a n d _ t h e _ g r e a t _ w a l l _ o f _ c h i n a,string,
108,29,76854,JehaneNoujaim_2006_247.57_254.79,7.22,247.57,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,center there where they were teaching people how to read and and write and get vaccinations against the many diseases you can get from sorting through garbage,string,,c e n t e r _ t h e r e _ w h e r e _ t h e y _ w e r e _ t e a c h i n g _ p e o p l e _ h o w _ t o _ r e a d _ a n d _ a n d _ w r i t e _ a n d _ g e t _ v a c c i n a t i o n s _ a g a i n s t _ t h e _ m a n y _ d i s e a s e s _ y o u _ c a n _ g e t _ f r o m _ s o r t i n g _ t h r o u g h _ g a r b a g e,string,
109,148,76973,JehaneNoujaim_2006_1466.48_1474.83,8.35,1466.48,1474.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and we call that landmass pangea  so what we 'd like to call this day of film is pangea cinema day ,string,,a n d _ w e _ c a l l _ t h a t _ l a n d m a s s _ p a n g e a _ _ s o _ w h a t _ w e _ ' d _ l i k e _ t o _ c a l l _ t h i s _ d a y _ o f _ f i l m _ i s _ p a n g e a _ c i n e m a _ d a y _,string,
110,24,76849,JehaneNoujaim_2006_216.66_220.34,3.68,216.66,220.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,a way to take the worlds with me a way to tell stories,string,,a _ w a y _ t o _ t a k e _ t h e _ w o r l d s _ w i t h _ m e _ a _ w a y _ t o _ t e l l _ s t o r i e s,string,
112,102,76927,JehaneNoujaim_2006_791.53_799.99,8.46,791.53,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,i know the power of it i know that it starts people thinking about how to change the world  now i 'm not a philosopher so i feel like i shouldn 't go,string,,i _ k n o w _ t h e _ p o w e r _ o f _ i t _ i _ k n o w _ t h a t _ i t _ s t a r t s _ p e o p l e _ t h i n k i n g _ a b o u t _ h o w _ t o _ c h a n g e _ t h e _ w o r l d _ _ n o w _ i _ ' m _ n o t _ a _ p h i l o s o p h e r _ s o _ i _ f e e l _ l i k e _ i _ s h o u l d n _ ' t _ g o,string,
113,113,76938,JehaneNoujaim_2006_1145.89_1147.26,1.37,1145.89,1147.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, what i 'd like to talk about today is,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ t o d a y _ i s,string,
114,55,76880,JehaneNoujaim_2006_434.75_445.15,10.4,434.75,445.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and i knew that there was a completely other story that was that was taking place in the middle east where my parents were i knew that there was a completely other story being told and i was thinking how ,string,,a n d _ i _ k n e w _ t h a t _ t h e r e _ w a s _ a _ c o m p l e t e l y _ o t h e r _ s t o r y _ t h a t _ w a s _ t h a t _ w a s _ t a k i n g _ p l a c e _ i n _ t h e _ m i d d l e _ e a s t _ w h e r e _ m y _ p a r e n t s _ w e r e _ i _ k n e w _ t h a t _ t h e r e _ w a s _ a _ c o m p l e t e l y _ o t h e r _ s t o r y _ b e i n g _ t o l d _ a n d _ i _ w a s _ t h i n k i n g _ h o w _,string,
115,82,76907,JehaneNoujaim_2006_628.09_629.91,1.82,628.09,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,images of the people,string,,i m a g e s _ o f _ t h e _ p e o p l e,string,
116,33,76858,JehaneNoujaim_2006_276.98_279,2.02,276.98,279.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,i took pictures of,string,,i _ t o o k _ p i c t u r e s _ o f,string,
117,49,76874,JehaneNoujaim_2006_365.13_374.87,9.74,365.13,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, spirit could thrive in such difficult circumstances  and i think it was at that point that i decided i wanted to use photography and film,string,,_ s p i r i t _ c o u l d _ t h r i v e _ i n _ s u c h _ d i f f i c u l t _ c i r c u m s t a n c e s _ _ a n d _ i _ t h i n k _ i t _ w a s _ a t _ t h a t _ p o i n t _ t h a t _ i _ d e c i d e d _ i _ w a n t e d _ t o _ u s e _ p h o t o g r a p h y _ a n d _ f i l m,string,
118,135,76960,JehaneNoujaim_2006_1354.99_1359.73,4.74,1354.99,1359.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, in terms of where you can project films and where you can have this communal experience ,string,,_ i n _ t e r m s _ o f _ w h e r e _ y o u _ c a n _ p r o j e c t _ f i l m s _ a n d _ w h e r e _ y o u _ c a n _ h a v e _ t h i s _ c o m m u n a l _ e x p e r i e n c e _,string,
122,69,76894,JehaneNoujaim_2006_519.06_524.93,5.87,519.06,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,i met some surprising very complex people and i 'd like to share with,string,,i _ m e t _ s o m e _ s u r p r i s i n g _ v e r y _ c o m p l e x _ p e o p l e _ a n d _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h,string,
124,25,76850,JehaneNoujaim_2006_220.34_229.46,9.12,220.34,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,visually  it all kind of started that way but i think that i really realized the power of the image when i first went to the,string,,v i s u a l l y _ _ i t _ a l l _ k i n d _ o f _ s t a r t e d _ t h a t _ w a y _ b u t _ i _ t h i n k _ t h a t _ i _ r e a l l y _ r e a l i z e d _ t h e _ p o w e r _ o f _ t h e _ i m a g e _ w h e n _ i _ f i r s t _ w e n t _ t o _ t h e,string,
