,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,61,18955,PaulSnelgrove_2011G_499.37_504.97,5.6,499.37,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,the ocean biogeographic information system is the database for all the census data it 's open access you can,string,,t h e _ o c e a n _ b i o g e o g r a p h i c _ i n f o r m a t i o n _ s y s t e m _ i s _ t h e _ d a t a b a s e _ f o r _ a l l _ t h e _ c e n s u s _ d a t a _ i t _ ' s _ o p e n _ a c c e s s _ y o u _ c a n,string,
58,43,18937,PaulSnelgrove_2011G_354.87_357.73,2.86,354.87,357.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, far from the surface and very far from light,string,,_ f a r _ f r o m _ t h e _ s u r f a c e _ a n d _ v e r y _ f a r _ f r o m _ l i g h t,string,
59,6,18900,PaulSnelgrove_2011G_60.44_68.77,8.33,60.44,68.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and if you turn the lights on you might periodically see spectacular organisms swim by because those are the denizens of the deep the things that live in the deep ocean,string,,a n d _ i f _ y o u _ t u r n _ t h e _ l i g h t s _ o n _ y o u _ m i g h t _ p e r i o d i c a l l y _ s e e _ s p e c t a c u l a r _ o r g a n i s m s _ s w i m _ b y _ b e c a u s e _ t h o s e _ a r e _ t h e _ d e n i z e n s _ o f _ t h e _ d e e p _ t h e _ t h i n g s _ t h a t _ l i v e _ i n _ t h e _ d e e p _ o c e a n,string,
62,36,18930,PaulSnelgrove_2011G_300_309.08,9.08,300.0,309.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, actually laughable in terms of the size for a trophy fish  but this is no laughing matter the oceans have lost a lot of their productivity and we 're responsible for it,string,,_ a c t u a l l y _ l a u g h a b l e _ i n _ t e r m s _ o f _ t h e _ s i z e _ f o r _ a _ t r o p h y _ f i s h _ _ b u t _ t h i s _ i s _ n o _ l a u g h i n g _ m a t t e r _ t h e _ o c e a n s _ h a v e _ l o s t _ a _ l o t _ o f _ t h e i r _ p r o d u c t i v i t y _ a n d _ w e _ ' r e _ r e s p o n s i b l e _ f o r _ i t,string,
63,85,18979,PaulSnelgrove_2011G_695.08_700.11,5.03,695.08,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,alaska and back again in search of endless summer as they complete their life cycles,string,,a l a s k a _ a n d _ b a c k _ a g a i n _ i n _ s e a r c h _ o f _ e n d l e s s _ s u m m e r _ a s _ t h e y _ c o m p l e t e _ t h e i r _ l i f e _ c y c l e s,string,
64,59,18953,PaulSnelgrove_2011G_487.66_494.22,6.56,487.66,494.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,was in fact tilapia which is a much less valuable fish  they also found an endangered species sold as a common one,string,,w a s _ i n _ f a c t _ t i l a p i a _ w h i c h _ i s _ a _ m u c h _ l e s s _ v a l u a b l e _ f i s h _ _ t h e y _ a l s o _ f o u n d _ a n _ e n d a n g e r e d _ s p e c i e s _ s o l d _ a s _ a _ c o m m o n _ o n e,string,
66,56,18950,PaulSnelgrove_2011G_461.37_471.59,10.22,461.37,471.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so what that means is we can unambiguously identify which species are which even if they look similar to each other but may be biologically quite different  now one of the nicest examples i like to cite ,string,,a n d _ s o _ w h a t _ t h a t _ m e a n s _ i s _ w e _ c a n _ u n a m b i g u o u s l y _ i d e n t i f y _ w h i c h _ s p e c i e s _ a r e _ w h i c h _ e v e n _ i f _ t h e y _ l o o k _ s i m i l a r _ t o _ e a c h _ o t h e r _ b u t _ m a y _ b e _ b i o l o g i c a l l y _ q u i t e _ d i f f e r e n t _ _ n o w _ o n e _ o f _ t h e _ n i c e s t _ e x a m p l e s _ i _ l i k e _ t o _ c i t e _,string,
69,30,18924,PaulSnelgrove_2011G_242.08_245.11,3.03,242.08,245.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,catch what they could either eat or sell that day ,string,,c a t c h _ w h a t _ t h e y _ c o u l d _ e i t h e r _ e a t _ o r _ s e l l _ t h a t _ d a y _,string,
71,58,18952,PaulSnelgrove_2011G_479.87_487.86,7.99,479.87,487.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, city and they barcoded it well what they found was mislabeled fish  so for example they found something which was sold as tuna  which is very valuable,string,,_ c i t y _ a n d _ t h e y _ b a r c o d e d _ i t _ w e l l _ w h a t _ t h e y _ f o u n d _ w a s _ m i s l a b e l e d _ f i s h _ _ s o _ f o r _ e x a m p l e _ t h e y _ f o u n d _ s o m e t h i n g _ w h i c h _ w a s _ s o l d _ a s _ t u n a _ _ w h i c h _ i s _ v e r y _ v a l u a b l e,string,
73,2,18896,PaulSnelgrove_2011G_30.02_34.83,4.81,30.02,34.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, of the new life every day on earth as well as about half the oxygen that we breathe ,string,,_ o f _ t h e _ n e w _ l i f e _ e v e r y _ d a y _ o n _ e a r t h _ a s _ w e l l _ a s _ a b o u t _ h a l f _ t h e _ o x y g e n _ t h a t _ w e _ b r e a t h e _,string,
75,98,18992,PaulSnelgrove_2011G_794.2_800.46,6.26,794.2,800.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so we can actually extrapolate based on rates of discovery how many more species we 're likely to discover,string,,a n d _ s o _ w e _ c a n _ a c t u a l l y _ e x t r a p o l a t e _ b a s e d _ o n _ r a t e s _ o f _ d i s c o v e r y _ h o w _ m a n y _ m o r e _ s p e c i e s _ w e _ ' r e _ l i k e l y _ t o _ d i s c o v e r,string,
76,29,18923,PaulSnelgrove_2011G_233.17_242.45,9.28,233.17,242.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so what they found in fact is that exploitation really began heavily with the romans  and so at that time of course there was no refrigeration so fishermen could only,string,,a n d _ s o _ w h a t _ t h e y _ f o u n d _ i n _ f a c t _ i s _ t h a t _ e x p l o i t a t i o n _ r e a l l y _ b e g a n _ h e a v i l y _ w i t h _ t h e _ r o m a n s _ _ a n d _ s o _ a t _ t h a t _ t i m e _ o f _ c o u r s e _ t h e r e _ w a s _ n o _ r e f r i g e r a t i o n _ s o _ f i s h e r m e n _ c o u l d _ o n l y,string,
77,55,18949,PaulSnelgrove_2011G_454.96_461.53,6.57,454.96,461.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, what barcoding does is use a specific gene called co1 that 's consistent within a species but varies among species,string,,_ w h a t _ b a r c o d i n g _ d o e s _ i s _ u s e _ a _ s p e c i f i c _ g e n e _ c a l l e d _ c o 1 _ t h a t _ ' s _ c o n s i s t e n t _ w i t h i n _ a _ s p e c i e s _ b u t _ v a r i e s _ a m o n g _ s p e c i e s,string,
79,42,18936,PaulSnelgrove_2011G_346.07_354.94,8.87,346.07,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, did for me that 's the sort of technology that 's available today that really wasn 't available even a decade ago  so it allows us to sample these amazing habitats that are very,string,,_ d i d _ f o r _ m e _ t h a t _ ' s _ t h e _ s o r t _ o f _ t e c h n o l o g y _ t h a t _ ' s _ a v a i l a b l e _ t o d a y _ t h a t _ r e a l l y _ w a s n _ ' t _ a v a i l a b l e _ e v e n _ a _ d e c a d e _ a g o _ _ s o _ i t _ a l l o w s _ u s _ t o _ s a m p l e _ t h e s e _ a m a z i n g _ h a b i t a t s _ t h a t _ a r e _ v e r y,string,
80,14,18908,PaulSnelgrove_2011G_129.9_136.09,6.19,129.9,136.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, of six hundred and fifty million dollars to study the distribution diversity and abundance of life in the global ocean ,string,,_ o f _ s i x _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ d o l l a r s _ t o _ s t u d y _ t h e _ d i s t r i b u t i o n _ d i v e r s i t y _ a n d _ a b u n d a n c e _ o f _ l i f e _ i n _ t h e _ g l o b a l _ o c e a n _,string,
82,34,18928,PaulSnelgrove_2011G_280.53_289.66,9.13,280.53,289.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,now this other line of evidence is a really interesting one it 's from trophy fish caught off the coast of florida  and so this is a photograph from the 1950s i want you to notice the scale ,string,,n o w _ t h i s _ o t h e r _ l i n e _ o f _ e v i d e n c e _ i s _ a _ r e a l l y _ i n t e r e s t i n g _ o n e _ i t _ ' s _ f r o m _ t r o p h y _ f i s h _ c a u g h t _ o f f _ t h e _ c o a s t _ o f _ f l o r i d a _ _ a n d _ s o _ t h i s _ i s _ a _ p h o t o g r a p h _ f r o m _ t h e _ 1 9 5 0 s _ i _ w a n t _ y o u _ t o _ n o t i c e _ t h e _ s c a l e _,string,
84,86,18980,PaulSnelgrove_2011G_700.67_709.44,8.77,700.67,709.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, we also talked about the white shark cafe this is a location in the pacific where white shark converge we don 't know why they converge there  we simply don 't know that 's a question for the future,string,,_ w e _ a l s o _ t a l k e d _ a b o u t _ t h e _ w h i t e _ s h a r k _ c a f e _ t h i s _ i s _ a _ l o c a t i o n _ i n _ t h e _ p a c i f i c _ w h e r e _ w h i t e _ s h a r k _ c o n v e r g e _ w e _ d o n _ ' t _ k n o w _ w h y _ t h e y _ c o n v e r g e _ t h e r e _ _ w e _ s i m p l y _ d o n _ ' t _ k n o w _ t h a t _ ' s _ a _ q u e s t i o n _ f o r _ t h e _ f u t u r e,string,
86,109,19003,PaulSnelgrove_2011G_875_881.9,6.9,875.0,881.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,don 't know the most exciting thing i would say about this census is the role of global science and so as we see in this image of light,string,,d o n _ ' t _ k n o w _ t h e _ m o s t _ e x c i t i n g _ t h i n g _ i _ w o u l d _ s a y _ a b o u t _ t h i s _ c e n s u s _ i s _ t h e _ r o l e _ o f _ g l o b a l _ s c i e n c e _ a n d _ s o _ a s _ w e _ s e e _ i n _ t h i s _ i m a g e _ o f _ l i g h t,string,
87,74,18968,PaulSnelgrove_2011G_587.16_593.25,6.09,587.16,593.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,so one of the things we discovered is where are the hot spots of diversity where do we find the most species of ocean life ,string,,s o _ o n e _ o f _ t h e _ t h i n g s _ w e _ d i s c o v e r e d _ i s _ w h e r e _ a r e _ t h e _ h o t _ s p o t s _ o f _ d i v e r s i t y _ w h e r e _ d o _ w e _ f i n d _ t h e _ m o s t _ s p e c i e s _ o f _ o c e a n _ l i f e _,string,
93,95,18989,PaulSnelgrove_2011G_767.95_779.97,12.02,767.95,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,we also found the deepest vents known yet five thousand meters the hottest vents at four hundred and seven degrees celsius vents in the south pacific and also in the arctic where none had been found before  so even new environments are still,string,,w e _ a l s o _ f o u n d _ t h e _ d e e p e s t _ v e n t s _ k n o w n _ y e t _ f i v e _ t h o u s a n d _ m e t e r s _ t h e _ h o t t e s t _ v e n t s _ a t _ f o u r _ h u n d r e d _ a n d _ s e v e n _ d e g r e e s _ c e l s i u s _ v e n t s _ i n _ t h e _ s o u t h _ p a c i f i c _ a n d _ a l s o _ i n _ t h e _ a r c t i c _ w h e r e _ n o n e _ h a d _ b e e n _ f o u n d _ b e f o r e _ _ s o _ e v e n _ n e w _ e n v i r o n m e n t s _ a r e _ s t i l l,string,
94,114,19008,PaulSnelgrove_2011G_906.64_912.95,6.31,906.64,912.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,we 've lost a lot of paradise for example these tuna that were once so abundant in the north sea are now effectively gone,string,,w e _ ' v e _ l o s t _ a _ l o t _ o f _ p a r a d i s e _ f o r _ e x a m p l e _ t h e s e _ t u n a _ t h a t _ w e r e _ o n c e _ s o _ a b u n d a n t _ i n _ t h e _ n o r t h _ s e a _ a r e _ n o w _ e f f e c t i v e l y _ g o n e,string,
95,80,18974,PaulSnelgrove_2011G_654.93_662.21,7.28,654.93,662.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, this bigfin squid is seven meters in length but to be fair it lives in the deep waters of the mid atlantic ridge  so it was a lot harder to find ,string,,_ t h i s _ b i g f i n _ s q u i d _ i s _ s e v e n _ m e t e r s _ i n _ l e n g t h _ b u t _ t o _ b e _ f a i r _ i t _ l i v e s _ i n _ t h e _ d e e p _ w a t e r s _ o f _ t h e _ m i d _ a t l a n t i c _ r i d g e _ _ s o _ i t _ w a s _ a _ l o t _ h a r d e r _ t o _ f i n d _,string,
97,25,18919,PaulSnelgrove_2011G_212.19_219,6.81,212.19,219.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,think that human exploitation of the oceans really only became very serious in the last fifty to perhaps one hundred years or so,string,,t h i n k _ t h a t _ h u m a n _ e x p l o i t a t i o n _ o f _ t h e _ o c e a n s _ r e a l l y _ o n l y _ b e c a m e _ v e r y _ s e r i o u s _ i n _ t h e _ l a s t _ f i f t y _ t o _ p e r h a p s _ o n e _ h u n d r e d _ y e a r s _ o r _ s o,string,
99,19,18913,PaulSnelgrove_2011G_167.65_172.92,5.27,167.65,172.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,now i come from newfoundland in canada it 's an island off the east coast of that continent,string,,n o w _ i _ c o m e _ f r o m _ n e w f o u n d l a n d _ i n _ c a n a d a _ i t _ ' s _ a n _ i s l a n d _ o f f _ t h e _ e a s t _ c o a s t _ o f _ t h a t _ c o n t i n e n t,string,
