,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,97,18991,PaulSnelgrove_2011G_787.31_794.2,6.89,787.31,794.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,first of all we might ask how many fishes in the sea  we actually know the fishes better than we do any other group in the ocean other than marine mammals ,string,,f i r s t _ o f _ a l l _ w e _ m i g h t _ a s k _ h o w _ m a n y _ f i s h e s _ i n _ t h e _ s e a _ _ w e _ a c t u a l l y _ k n o w _ t h e _ f i s h e s _ b e t t e r _ t h a n _ w e _ d o _ a n y _ o t h e r _ g r o u p _ i n _ t h e _ o c e a n _ o t h e r _ t h a n _ m a r i n e _ m a m m a l s _,string,
30,38,18932,PaulSnelgrove_2011G_320.47_329.97,9.5,320.47,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,so one of the tools that we use to sample the deep ocean are remotely operated vehicles so these are tethered vehicles we lower down to the sea floor where they 're our eyes and our hands for working,string,,s o _ o n e _ o f _ t h e _ t o o l s _ t h a t _ w e _ u s e _ t o _ s a m p l e _ t h e _ d e e p _ o c e a n _ a r e _ r e m o t e l y _ o p e r a t e d _ v e h i c l e s _ s o _ t h e s e _ a r e _ t e t h e r e d _ v e h i c l e s _ w e _ l o w e r _ d o w n _ t o _ t h e _ s e a _ f l o o r _ w h e r e _ t h e y _ ' r e _ o u r _ e y e s _ a n d _ o u r _ h a n d s _ f o r _ w o r k i n g,string,
32,107,19001,PaulSnelgrove_2011G_855.05_867.13,12.08,855.05,867.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, visible to the naked eye but you can imagine the biomass that represents  but the really intriguing thing about the microbes is just how diverse they are a single drop of seawater could contain one hundred and sixty different types of microbes,string,,_ v i s i b l e _ t o _ t h e _ n a k e d _ e y e _ b u t _ y o u _ c a n _ i m a g i n e _ t h e _ b i o m a s s _ t h a t _ r e p r e s e n t s _ _ b u t _ t h e _ r e a l l y _ i n t r i g u i n g _ t h i n g _ a b o u t _ t h e _ m i c r o b e s _ i s _ j u s t _ h o w _ d i v e r s e _ t h e y _ a r e _ a _ s i n g l e _ d r o p _ o f _ s e a w a t e r _ c o u l d _ c o n t a i n _ o n e _ h u n d r e d _ a n d _ s i x t y _ d i f f e r e n t _ t y p e s _ o f _ m i c r o b e s,string,
36,122,19016,PaulSnelgrove_2011G_969.18_979.97,10.79,969.18,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,census scientists worked in the rain  they worked in the cold they worked under water and they worked above water trying to illuminate the wondrous discovery the still vast unknown the spectacular adaptations,string,,c e n s u s _ s c i e n t i s t s _ w o r k e d _ i n _ t h e _ r a i n _ _ t h e y _ w o r k e d _ i n _ t h e _ c o l d _ t h e y _ w o r k e d _ u n d e r _ w a t e r _ a n d _ t h e y _ w o r k e d _ a b o v e _ w a t e r _ t r y i n g _ t o _ i l l u m i n a t e _ t h e _ w o n d r o u s _ d i s c o v e r y _ t h e _ s t i l l _ v a s t _ u n k n o w n _ t h e _ s p e c t a c u l a r _ a d a p t a t i o n s,string,
37,5,18899,PaulSnelgrove_2011G_51_60.44,9.44,51.0,60.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, if you were to descend into the ninety five percent of the biosphere that 's livable  it would quickly become pitch black  interrupted only by pinpoints of light from bioluminescent organisms,string,,_ i f _ y o u _ w e r e _ t o _ d e s c e n d _ i n t o _ t h e _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ b i o s p h e r e _ t h a t _ ' s _ l i v a b l e _ _ i t _ w o u l d _ q u i c k l y _ b e c o m e _ p i t c h _ b l a c k _ _ i n t e r r u p t e d _ o n l y _ b y _ p i n p o i n t s _ o f _ l i g h t _ f r o m _ b i o l u m i n e s c e n t _ o r g a n i s m s,string,
38,106,19000,PaulSnelgrove_2011G_849.7_854.91,5.21,849.7,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,these mats actually cover an area the size of greece  and so this particular bacterium,string,,t h e s e _ m a t s _ a c t u a l l y _ c o v e r _ a n _ a r e a _ t h e _ s i z e _ o f _ g r e e c e _ _ a n d _ s o _ t h i s _ p a r t i c u l a r _ b a c t e r i u m,string,
39,113,19007,PaulSnelgrove_2011G_904.87_906.17,1.3,904.87,906.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, more important,string,,_ m o r e _ i m p o r t a n t,string,
50,91,18985,PaulSnelgrove_2011G_751.45_754.22,2.77,751.45,754.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, we found life in the extremes and so there were new species,string,,_ w e _ f o u n d _ l i f e _ i n _ t h e _ e x t r e m e s _ a n d _ s o _ t h e r e _ w e r e _ n e w _ s p e c i e s,string,
55,39,18933,PaulSnelgrove_2011G_329.99_331.06,1.07,329.99,331.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, on the sea bottom,string,,_ o n _ t h e _ s e a _ b o t t o m,string,
60,64,18958,PaulSnelgrove_2011G_516.09_522.2,6.11,516.09,522.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,what i 've plotted up here is the data that we have on hand  this is where our sampling effort has concentrated ,string,,w h a t _ i _ ' v e _ p l o t t e d _ u p _ h e r e _ i s _ t h e _ d a t a _ t h a t _ w e _ h a v e _ o n _ h a n d _ _ t h i s _ i s _ w h e r e _ o u r _ s a m p l i n g _ e f f o r t _ h a s _ c o n c e n t r a t e d _,string,
61,57,18951,PaulSnelgrove_2011G_471.49_479.91,8.42,471.49,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, on this is the story of two young women high school students in new york city who worked with the census they went out and collected fish from markets and from restaurants in new york,string,,_ o n _ t h i s _ i s _ t h e _ s t o r y _ o f _ t w o _ y o u n g _ w o m e n _ h i g h _ s c h o o l _ s t u d e n t s _ i n _ n e w _ y o r k _ c i t y _ w h o _ w o r k e d _ w i t h _ t h e _ c e n s u s _ t h e y _ w e n t _ o u t _ a n d _ c o l l e c t e d _ f i s h _ f r o m _ m a r k e t s _ a n d _ f r o m _ r e s t a u r a n t s _ i n _ n e w _ y o r k,string,
65,69,18963,PaulSnelgrove_2011G_551.13_554.97,3.84,551.13,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so they put this together a list of all the species where they 're known to occur,string,,a n d _ s o _ t h e y _ p u t _ t h i s _ t o g e t h e r _ a _ l i s t _ o f _ a l l _ t h e _ s p e c i e s _ w h e r e _ t h e y _ ' r e _ k n o w n _ t o _ o c c u r,string,
67,32,18926,PaulSnelgrove_2011G_255.02_268.13,13.11,255.02,268.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, so these are the sorts of extrapolations that we have of what sort of loss we 've had relative to pre human impacts on the ocean  they range from sixty five to ninety eight percent for these major groups of organisms as shown in the dark blue bars ,string,,_ s o _ t h e s e _ a r e _ t h e _ s o r t s _ o f _ e x t r a p o l a t i o n s _ t h a t _ w e _ h a v e _ o f _ w h a t _ s o r t _ o f _ l o s s _ w e _ ' v e _ h a d _ r e l a t i v e _ t o _ p r e _ h u m a n _ i m p a c t s _ o n _ t h e _ o c e a n _ _ t h e y _ r a n g e _ f r o m _ s i x t y _ f i v e _ t o _ n i n e t y _ e i g h t _ p e r c e n t _ f o r _ t h e s e _ m a j o r _ g r o u p s _ o f _ o r g a n i s m s _ a s _ s h o w n _ i n _ t h e _ d a r k _ b l u e _ b a r s _,string,
68,33,18927,PaulSnelgrove_2011G_268.13_279.49,11.36,268.13,279.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,now for those species the we managed to leave alone that we protect for example marine mammals in recent years and sea birds there is some recovery so it 's not all hopeless  but for the most part we 've gone from salting to exhausting,string,,n o w _ f o r _ t h o s e _ s p e c i e s _ t h e _ w e _ m a n a g e d _ t o _ l e a v e _ a l o n e _ t h a t _ w e _ p r o t e c t _ f o r _ e x a m p l e _ m a r i n e _ m a m m a l s _ i n _ r e c e n t _ y e a r s _ a n d _ s e a _ b i r d s _ t h e r e _ i s _ s o m e _ r e c o v e r y _ s o _ i t _ ' s _ n o t _ a l l _ h o p e l e s s _ _ b u t _ f o r _ t h e _ m o s t _ p a r t _ w e _ ' v e _ g o n e _ f r o m _ s a l t i n g _ t o _ e x h a u s t i n g,string,
70,3,18897,PaulSnelgrove_2011G_34.37_41.16,6.79,34.37,41.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,in addition to that it harbors a lot of the biodiversity on earth and much of it we don 't know about but i 'll tell you some of that today,string,,i n _ a d d i t i o n _ t o _ t h a t _ i t _ h a r b o r s _ a _ l o t _ o f _ t h e _ b i o d i v e r s i t y _ o n _ e a r t h _ a n d _ m u c h _ o f _ i t _ w e _ d o n _ ' t _ k n o w _ a b o u t _ b u t _ i _ ' l l _ t e l l _ y o u _ s o m e _ o f _ t h a t _ t o d a y,string,
72,108,19002,PaulSnelgrove_2011G_867.13_875.05,7.92,867.13,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and the oceans themselves are thought potentially to contain as many as a billion different types so that 's really exciting what are they all doing out there we actually,string,,a n d _ t h e _ o c e a n s _ t h e m s e l v e s _ a r e _ t h o u g h t _ p o t e n t i a l l y _ t o _ c o n t a i n _ a s _ m a n y _ a s _ a _ b i l l i o n _ d i f f e r e n t _ t y p e s _ s o _ t h a t _ ' s _ r e a l l y _ e x c i t i n g _ w h a t _ a r e _ t h e y _ a l l _ d o i n g _ o u t _ t h e r e _ w e _ a c t u a l l y,string,
74,53,18947,PaulSnelgrove_2011G_441.39_451.34,9.95,441.39,451.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, now one of the other things that you may think about is that when you go to the supermarket and you buy things they 're scanned and so there 's a barcode on that product that tells the computer exactly what the product is,string,,_ n o w _ o n e _ o f _ t h e _ o t h e r _ t h i n g s _ t h a t _ y o u _ m a y _ t h i n k _ a b o u t _ i s _ t h a t _ w h e n _ y o u _ g o _ t o _ t h e _ s u p e r m a r k e t _ a n d _ y o u _ b u y _ t h i n g s _ t h e y _ ' r e _ s c a n n e d _ a n d _ s o _ t h e r e _ ' s _ a _ b a r c o d e _ o n _ t h a t _ p r o d u c t _ t h a t _ t e l l s _ t h e _ c o m p u t e r _ e x a c t l y _ w h a t _ t h e _ p r o d u c t _ i s,string,
78,37,18931,PaulSnelgrove_2011G_309.34_320.96,11.62,309.34,320.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,so what 's left actually quite a lot  there 's a lot of exciting things and i 'm going to tell you a little bit about them and i want to start with a bit on technology  because of course this is a ted conference and you want to hear something on technology ,string,,s o _ w h a t _ ' s _ l e f t _ a c t u a l l y _ q u i t e _ a _ l o t _ _ t h e r e _ ' s _ a _ l o t _ o f _ e x c i t i n g _ t h i n g s _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h e m _ a n d _ i _ w a n t _ t o _ s t a r t _ w i t h _ a _ b i t _ o n _ t e c h n o l o g y _ _ b e c a u s e _ o f _ c o u r s e _ t h i s _ i s _ a _ t e d _ c o n f e r e n c e _ a n d _ y o u _ w a n t _ t o _ h e a r _ s o m e t h i n g _ o n _ t e c h n o l o g y _,string,
81,11,18905,PaulSnelgrove_2011G_105.05_113.95,8.9,105.05,113.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, to achieve it all began when two scientists fred grassle and jesse ausubel met in woods hole massachusetts where both were guests at the famed oceanographic institute,string,,_ t o _ a c h i e v e _ i t _ a l l _ b e g a n _ w h e n _ t w o _ s c i e n t i s t s _ f r e d _ g r a s s l e _ a n d _ j e s s e _ a u s u b e l _ m e t _ i n _ w o o d s _ h o l e _ m a s s a c h u s e t t s _ w h e r e _ b o t h _ w e r e _ g u e s t s _ a t _ t h e _ f a m e d _ o c e a n o g r a p h i c _ i n s t i t u t e,string,
83,41,18935,PaulSnelgrove_2011G_335.89_346.17,10.28,335.89,346.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,but through a satellite link i was able to sit at my study at home with my dog curled up at my feet a cup of tea in my hand  and i could tell the pilot i want a sample right there and that 's exactly what the pilot ,string,,b u t _ t h r o u g h _ a _ s a t e l l i t e _ l i n k _ i _ w a s _ a b l e _ t o _ s i t _ a t _ m y _ s t u d y _ a t _ h o m e _ w i t h _ m y _ d o g _ c u r l e d _ u p _ a t _ m y _ f e e t _ a _ c u p _ o f _ t e a _ i n _ m y _ h a n d _ _ a n d _ i _ c o u l d _ t e l l _ t h e _ p i l o t _ i _ w a n t _ a _ s a m p l e _ r i g h t _ t h e r e _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h e _ p i l o t _,string,
85,18,18912,PaulSnelgrove_2011G_160.76_167.24,6.48,160.76,167.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,there are actually four to five new species described everyday for the oceans  and as i say it could be a much larger number ,string,,t h e r e _ a r e _ a c t u a l l y _ f o u r _ t o _ f i v e _ n e w _ s p e c i e s _ d e s c r i b e d _ e v e r y d a y _ f o r _ t h e _ o c e a n s _ _ a n d _ a s _ i _ s a y _ i t _ c o u l d _ b e _ a _ m u c h _ l a r g e r _ n u m b e r _,string,
88,63,18957,PaulSnelgrove_2011G_511.31_516.09,4.78,511.31,516.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so what you can do with that is to plot the distribution of species and where they occur in the oceans,string,,a n d _ s o _ w h a t _ y o u _ c a n _ d o _ w i t h _ t h a t _ i s _ t o _ p l o t _ t h e _ d i s t r i b u t i o n _ o f _ s p e c i e s _ a n d _ w h e r e _ t h e y _ o c c u r _ i n _ t h e _ o c e a n s,string,
89,17,18911,PaulSnelgrove_2011G_155.2_160.75,5.55,155.2,160.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, these species that became the limiting step they in fact are an endangered species themselves,string,,_ t h e s e _ s p e c i e s _ t h a t _ b e c a m e _ t h e _ l i m i t i n g _ s t e p _ t h e y _ i n _ f a c t _ a r e _ a n _ e n d a n g e r e d _ s p e c i e s _ t h e m s e l v e s,string,
90,51,18945,PaulSnelgrove_2011G_417.74_429.97,12.23,417.74,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,for animals that don 't surface we have something called pop up tags which collect data about light and what time the sun rises and sets and then at some period of time it pops up to the surface and again relays that data back to shore because,string,,f o r _ a n i m a l s _ t h a t _ d o n _ ' t _ s u r f a c e _ w e _ h a v e _ s o m e t h i n g _ c a l l e d _ p o p _ u p _ t a g s _ w h i c h _ c o l l e c t _ d a t a _ a b o u t _ l i g h t _ a n d _ w h a t _ t i m e _ t h e _ s u n _ r i s e s _ a n d _ s e t s _ a n d _ t h e n _ a t _ s o m e _ p e r i o d _ o f _ t i m e _ i t _ p o p s _ u p _ t o _ t h e _ s u r f a c e _ a n d _ a g a i n _ r e l a y s _ t h a t _ d a t a _ b a c k _ t o _ s h o r e _ b e c a u s e,string,
91,82,18976,PaulSnelgrove_2011G_665.86_674.99,9.13,665.86,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,this particular shrimp  we 've dubbed it the jurassic shrimp it 's thought to have gone extinct fifty years ago at least it was until the census discovered it was living and doing just fine off the coast,string,,t h i s _ p a r t i c u l a r _ s h r i m p _ _ w e _ ' v e _ d u b b e d _ i t _ t h e _ j u r a s s i c _ s h r i m p _ i t _ ' s _ t h o u g h t _ t o _ h a v e _ g o n e _ e x t i n c t _ f i f t y _ y e a r s _ a g o _ a t _ l e a s t _ i t _ w a s _ u n t i l _ t h e _ c e n s u s _ d i s c o v e r e d _ i t _ w a s _ l i v i n g _ a n d _ d o i n g _ j u s t _ f i n e _ o f f _ t h e _ c o a s t,string,
92,81,18975,PaulSnelgrove_2011G_662.21_666.05,3.84,662.21,666.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,but there 's still potential for discovery of big and exciting things,string,,b u t _ t h e r e _ ' s _ s t i l l _ p o t e n t i a l _ f o r _ d i s c o v e r y _ o f _ b i g _ a n d _ e x c i t i n g _ t h i n g s,string,
96,35,18929,PaulSnelgrove_2011G_289.56_298.39,8.83,289.56,298.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, on the slide because when you see the same picture from the 1980s we see the fish are much smaller and we 're also seeing a change in terms of the composition of those fish,string,,_ o n _ t h e _ s l i d e _ b e c a u s e _ w h e n _ y o u _ s e e _ t h e _ s a m e _ p i c t u r e _ f r o m _ t h e _ 1 9 8 0 s _ w e _ s e e _ t h e _ f i s h _ a r e _ m u c h _ s m a l l e r _ a n d _ w e _ ' r e _ a l s o _ s e e i n g _ a _ c h a n g e _ i n _ t e r m s _ o f _ t h e _ c o m p o s i t i o n _ o f _ t h o s e _ f i s h,string,
98,121,19015,PaulSnelgrove_2011G_962.92_969.58,6.66,962.92,969.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,we look at pictures like this they take our breath away in addition to helping to give us breath by the oxygen that the oceans provide,string,,w e _ l o o k _ a t _ p i c t u r e s _ l i k e _ t h i s _ t h e y _ t a k e _ o u r _ b r e a t h _ a w a y _ i n _ a d d i t i o n _ t o _ h e l p i n g _ t o _ g i v e _ u s _ b r e a t h _ b y _ t h e _ o x y g e n _ t h a t _ t h e _ o c e a n s _ p r o v i d e,string,
