,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,40,87273,MikedeGruy_2010Z_264.88_274.12,9.24,264.88,274.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,yeah i 'll be a filmmaker so i literally came back from that job quit school hung my filmmaking shingle and just never told anyone that i didn 't know what i was doing it,string,,y e a h _ i _ ' l l _ b e _ a _ f i l m m a k e r _ s o _ i _ l i t e r a l l y _ c a m e _ b a c k _ f r o m _ t h a t _ j o b _ q u i t _ s c h o o l _ h u n g _ m y _ f i l m m a k i n g _ s h i n g l e _ a n d _ j u s t _ n e v e r _ t o l d _ a n y o n e _ t h a t _ i _ d i d n _ ' t _ k n o w _ w h a t _ i _ w a s _ d o i n g _ i t,string,
93,71,87304,MikedeGruy_2010Z_471.49_475.08,3.59,471.49,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,calms down and it gets quiet  and it starts,string,,c a l m s _ d o w n _ a n d _ i t _ g e t s _ q u i e t _ _ a n d _ i t _ s t a r t s,string,
94,55,87288,MikedeGruy_2010Z_350_352.52,2.52,350.0,352.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, the idea is we were there for a month,string,,_ t h e _ i d e a _ i s _ w e _ w e r e _ t h e r e _ f o r _ a _ m o n t h,string,
95,133,87366,MikedeGruy_2010Z_868.82_874.62,5.8,868.82,874.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,sprinkle a map little dots on a map and in fact the way that we can communicate today,string,,s p r i n k l e _ a _ m a p _ l i t t l e _ d o t s _ o n _ a _ m a p _ a n d _ i n _ f a c t _ t h e _ w a y _ t h a t _ w e _ c a n _ c o m m u n i c a t e _ t o d a y,string,
96,105,87338,MikedeGruy_2010Z_700.61_708.92,8.31,700.61,708.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, and this kind of life and death of hydrothermal vent communities is going on every thirty or forty years all along the ridge  and that ephemeral nature,string,,_ a n d _ t h i s _ k i n d _ o f _ l i f e _ a n d _ d e a t h _ o f _ h y d r o t h e r m a l _ v e n t _ c o m m u n i t i e s _ i s _ g o i n g _ o n _ e v e r y _ t h i r t y _ o r _ f o r t y _ y e a r s _ a l l _ a l o n g _ t h e _ r i d g e _ _ a n d _ t h a t _ e p h e m e r a l _ n a t u r e,string,
98,128,87361,MikedeGruy_2010Z_834.81_836.59,1.78,834.81,836.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,where at the end of it ,string,,w h e r e _ a t _ t h e _ e n d _ o f _ i t _,string,
99,7,87240,MikedeGruy_2010Z_50.16_62.48,12.32,50.16,62.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, i reached down and picked him up and immediately became fascinated and impressed by its speed and its strength and agility  it was prying my fingers apart and moving to the back of my hand it was all i could do to hold onto this amazing creature,string,,_ i _ r e a c h e d _ d o w n _ a n d _ p i c k e d _ h i m _ u p _ a n d _ i m m e d i a t e l y _ b e c a m e _ f a s c i n a t e d _ a n d _ i m p r e s s e d _ b y _ i t s _ s p e e d _ a n d _ i t s _ s t r e n g t h _ a n d _ a g i l i t y _ _ i t _ w a s _ p r y i n g _ m y _ f i n g e r s _ a p a r t _ a n d _ m o v i n g _ t o _ t h e _ b a c k _ o f _ m y _ h a n d _ i t _ w a s _ a l l _ i _ c o u l d _ d o _ t o _ h o l d _ o n t o _ t h i s _ a m a z i n g _ c r e a t u r e,string,
100,62,87295,MikedeGruy_2010Z_395.85_399.96,4.11,395.85,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,a coral head maybe ten feet away  and start moving over,string,,a _ c o r a l _ h e a d _ m a y b e _ t e n _ f e e t _ a w a y _ _ a n d _ s t a r t _ m o v i n g _ o v e r,string,
102,77,87310,MikedeGruy_2010Z_500.28_505.78,5.5,500.28,505.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, without question the most bizarre designs and outrageous behaviors,string,,_ w i t h o u t _ q u e s t i o n _ t h e _ m o s t _ b i z a r r e _ d e s i g n s _ a n d _ o u t r a g e o u s _ b e h a v i o r s,string,
103,14,87247,MikedeGruy_2010Z_104.96_107.43,2.47,104.96,107.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, the university of hawaii and while a student,string,,_ t h e _ u n i v e r s i t y _ o f _ h a w a i i _ a n d _ w h i l e _ a _ s t u d e n t,string,
104,87,87320,MikedeGruy_2010Z_580.16_591,10.84,580.16,591.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,is like a yellowstone national park with all of the trimmings  and this vent fluid is about six hundred or seven hundred degrees f the surrounding water is just a couple of degrees above freezing so it immediately cools ,string,,i s _ l i k e _ a _ y e l l o w s t o n e _ n a t i o n a l _ p a r k _ w i t h _ a l l _ o f _ t h e _ t r i m m i n g s _ _ a n d _ t h i s _ v e n t _ f l u i d _ i s _ a b o u t _ s i x _ h u n d r e d _ o r _ s e v e n _ h u n d r e d _ d e g r e e s _ f _ t h e _ s u r r o u n d i n g _ w a t e r _ i s _ j u s t _ a _ c o u p l e _ o f _ d e g r e e s _ a b o v e _ f r e e z i n g _ s o _ i t _ i m m e d i a t e l y _ c o o l s _,string,
106,146,87379,MikedeGruy_2010Z_934.75_944.18,9.43,934.75,944.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,of the ocean for preservation hope spots she calls them  and i applaud that i loudly applaud that  and it 's my hope,string,,o f _ t h e _ o c e a n _ f o r _ p r e s e r v a t i o n _ h o p e _ s p o t s _ s h e _ c a l l s _ t h e m _ _ a n d _ i _ a p p l a u d _ t h a t _ i _ l o u d l y _ a p p l a u d _ t h a t _ _ a n d _ i t _ ' s _ m y _ h o p e,string,
107,37,87270,MikedeGruy_2010Z_250.97_258.96,7.99,250.97,258.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, and off we went and we did we made a movie which had to be the worst movie ever made in the history of movie making but it was a blast i had so much fun ,string,,_ a n d _ o f f _ w e _ w e n t _ a n d _ w e _ d i d _ w e _ m a d e _ a _ m o v i e _ w h i c h _ h a d _ t o _ b e _ t h e _ w o r s t _ m o v i e _ e v e r _ m a d e _ i n _ t h e _ h i s t o r y _ o f _ m o v i e _ m a k i n g _ b u t _ i t _ w a s _ a _ b l a s t _ i _ h a d _ s o _ m u c h _ f u n _,string,
108,115,87348,MikedeGruy_2010Z_759.42_764.52,5.1,759.42,764.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and fertilizers and pesticides are flowing into the bay from the golf course,string,,a n d _ f e r t i l i z e r s _ a n d _ p e s t i c i d e s _ a r e _ f l o w i n g _ i n t o _ t h e _ b a y _ f r o m _ t h e _ g o l f _ c o u r s e,string,
109,52,87285,MikedeGruy_2010Z_336.51_343.81,7.3,336.51,343.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and not uniquely but certainly the octopus in australia are masters at camouflage as a matter of fact ,string,,a n d _ n o t _ u n i q u e l y _ b u t _ c e r t a i n l y _ t h e _ o c t o p u s _ i n _ a u s t r a l i a _ a r e _ m a s t e r s _ a t _ c a m o u f l a g e _ a s _ a _ m a t t e r _ o f _ f a c t _,string,
110,107,87340,MikedeGruy_2010Z_712.12_718.57,6.45,712.12,718.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,from some of the areas that i 've seen in thirty five years of traveling around making films where,string,,f r o m _ s o m e _ o f _ t h e _ a r e a s _ t h a t _ i _ ' v e _ s e e n _ i n _ t h i r t y _ f i v e _ y e a r s _ o f _ t r a v e l i n g _ a r o u n d _ m a k i n g _ f i l m s _ w h e r e,string,
112,96,87329,MikedeGruy_2010Z_642.55_650.26,7.71,642.55,650.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, it made scientists rethink where life on earth might have actually begun and before the discovery of these vents,string,,_ i t _ m a d e _ s c i e n t i s t s _ r e t h i n k _ w h e r e _ l i f e _ o n _ e a r t h _ m i g h t _ h a v e _ a c t u a l l y _ b e g u n _ a n d _ b e f o r e _ t h e _ d i s c o v e r y _ o f _ t h e s e _ v e n t s,string,
114,134,87367,MikedeGruy_2010Z_874.37_879.88,5.51,874.37,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,where alaska is instantly knowing what 's going on in china and the kiwis did this and then over in england they tried to,string,,w h e r e _ a l a s k a _ i s _ i n s t a n t l y _ k n o w i n g _ w h a t _ ' s _ g o i n g _ o n _ i n _ c h i n a _ a n d _ t h e _ k i w i s _ d i d _ t h i s _ a n d _ t h e n _ o v e r _ i n _ e n g l a n d _ t h e y _ t r i e d _ t o,string,
115,122,87355,MikedeGruy_2010Z_793.47_804.97,11.5,793.47,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,galvanized they recognized what was happening on the hillside and put a stop to it  enacted laws and made permits required to do responsible construction and golf course maintenance and stopped the,string,,g a l v a n i z e d _ t h e y _ r e c o g n i z e d _ w h a t _ w a s _ h a p p e n i n g _ o n _ t h e _ h i l l s i d e _ a n d _ p u t _ a _ s t o p _ t o _ i t _ _ e n a c t e d _ l a w s _ a n d _ m a d e _ p e r m i t s _ r e q u i r e d _ t o _ d o _ r e s p o n s i b l e _ c o n s t r u c t i o n _ a n d _ g o l f _ c o u r s e _ m a i n t e n a n c e _ a n d _ s t o p p e d _ t h e,string,
116,135,87368,MikedeGruy_2010Z_879.93_885.38,5.45,879.93,885.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, and everybody is talking to everyone else it 's not isolated points on a map anymore it 's a network we 've created,string,,_ a n d _ e v e r y b o d y _ i s _ t a l k i n g _ t o _ e v e r y o n e _ e l s e _ i t _ ' s _ n o t _ i s o l a t e d _ p o i n t s _ o n _ a _ m a p _ a n y m o r e _ i t _ ' s _ a _ n e t w o r k _ w e _ ' v e _ c r e a t e d,string,
118,9,87242,MikedeGruy_2010Z_70.15_75.14,4.99,70.15,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,it kind of tucked its arms under it  raised into a spherical shape and turned chocolate brown,string,,i t _ k i n d _ o f _ t u c k e d _ i t s _ a r m s _ u n d e r _ i t _ _ r a i s e d _ i n t o _ a _ s p h e r i c a l _ s h a p e _ a n d _ t u r n e d _ c h o c o l a t e _ b r o w n,string,
121,68,87301,MikedeGruy_2010Z_450_455.87,5.87,450.0,455.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,want to get away from it all and see something that you have never seen and have an excellent chance of seeing something no one,string,,w a n t _ t o _ g e t _ a w a y _ f r o m _ i t _ a l l _ a n d _ s e e _ s o m e t h i n g _ t h a t _ y o u _ h a v e _ n e v e r _ s e e n _ a n d _ h a v e _ a n _ e x c e l l e n t _ c h a n c e _ o f _ s e e i n g _ s o m e t h i n g _ n o _ o n e,string,
122,10,87243,MikedeGruy_2010Z_78.22_84.68,6.46,78.22,84.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, i had never seen anything like this in my life  so i marveled for a moment and then decided it was time to release him so i put him down,string,,_ i _ h a d _ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ t h i s _ i n _ m y _ l i f e _ _ s o _ i _ m a r v e l e d _ f o r _ a _ m o m e n t _ a n d _ t h e n _ d e c i d e d _ i t _ w a s _ t i m e _ t o _ r e l e a s e _ h i m _ s o _ i _ p u t _ h i m _ d o w n,string,
