,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,98,188285,AjitNarayanan_2013_670.05_679.37,9.32,670.05,679.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,into speech on the other hand  now what 's interesting is that we do a lot of work in information nowadays and almost all of that is done in the language domain,string,,i n t o _ s p e e c h _ o n _ t h e _ o t h e r _ h a n d _ _ n o w _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ w e _ d o _ a _ l o t _ o f _ w o r k _ i n _ i n f o r m a t i o n _ n o w a d a y s _ a n d _ a l m o s t _ a l l _ o f _ t h a t _ i s _ d o n e _ i n _ t h e _ l a n g u a g e _ d o m a i n,string,
25,50,188237,AjitNarayanan_2013_365.94_374.99,9.05,365.94,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,now we start with a different part of the sentence we start with the word pay and we add the ability filter to it to make it can pay then we make it,string,,n o w _ w e _ s t a r t _ w i t h _ a _ d i f f e r e n t _ p a r t _ o f _ t h e _ s e n t e n c e _ w e _ s t a r t _ w i t h _ t h e _ w o r d _ p a y _ a n d _ w e _ a d d _ t h e _ a b i l i t y _ f i l t e r _ t o _ i t _ t o _ m a k e _ i t _ c a n _ p a y _ t h e n _ w e _ m a k e _ i t,string,
28,28,188215,AjitNarayanan_2013_200.67_207.58,6.91,200.67,207.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, infinite amount of ideas  it 's the way in which you can put things together in order to convey anything you want to and so after ,string,,_ i n f i n i t e _ a m o u n t _ o f _ i d e a s _ _ i t _ ' s _ t h e _ w a y _ i n _ w h i c h _ y o u _ c a n _ p u t _ t h i n g s _ t o g e t h e r _ i n _ o r d e r _ t o _ c o n v e y _ a n y t h i n g _ y o u _ w a n t _ t o _ a n d _ s o _ a f t e r _,string,
31,25,188212,AjitNarayanan_2013_183.35_186.84,3.49,183.35,186.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,now this is what we call grammar,string,,n o w _ t h i s _ i s _ w h a t _ w e _ c a l l _ g r a m m a r,string,
33,55,188242,AjitNarayanan_2013_398.47_400.2,1.73,398.47,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,this is a representation,string,,t h i s _ i s _ a _ r e p r e s e n t a t i o n,string,
34,17,188204,AjitNarayanan_2013_125.9_129.52,3.62,125.9,129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,now this was very effective there are thousands of children using this,string,,n o w _ t h i s _ w a s _ v e r y _ e f f e c t i v e _ t h e r e _ a r e _ t h o u s a n d s _ o f _ c h i l d r e n _ u s i n g _ t h i s,string,
35,26,188213,AjitNarayanan_2013_186.41_195.78,9.37,186.41,195.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and grammar is incredibly powerful because grammar is this one component of language which takes this finite vocabulary that all of us have,string,,_ a n d _ g r a m m a r _ i s _ i n c r e d i b l y _ p o w e r f u l _ b e c a u s e _ g r a m m a r _ i s _ t h i s _ o n e _ c o m p o n e n t _ o f _ l a n g u a g e _ w h i c h _ t a k e s _ t h i s _ f i n i t e _ v o c a b u l a r y _ t h a t _ a l l _ o f _ u s _ h a v e,string,
39,0,188187,AjitNarayanan_2013_16.21_19.22,3.01,16.21,19.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, i make technologies to help them communicate,string,,_ i _ m a k e _ t e c h n o l o g i e s _ t o _ h e l p _ t h e m _ c o m m u n i c a t e,string,
41,4,188191,AjitNarayanan_2013_37.66_45.9,8.24,37.66,45.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,a little bit about why this is  you see that this is a picture of a bowl of soup all of us can see it all of us understand this,string,,a _ l i t t l e _ b i t _ a b o u t _ w h y _ t h i s _ i s _ _ y o u _ s e e _ t h a t _ t h i s _ i s _ a _ p i c t u r e _ o f _ a _ b o w l _ o f _ s o u p _ a l l _ o f _ u s _ c a n _ s e e _ i t _ a l l _ o f _ u s _ u n d e r s t a n d _ t h i s,string,
42,40,188227,AjitNarayanan_2013_297.95_304.82,6.87,297.95,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,so i was very excited by this you know hopping around all over the place trying to figure out if i can convert all possible sentences that i hear,string,,s o _ i _ w a s _ v e r y _ e x c i t e d _ b y _ t h i s _ y o u _ k n o w _ h o p p i n g _ a r o u n d _ a l l _ o v e r _ t h e _ p l a c e _ t r y i n g _ t o _ f i g u r e _ o u t _ i f _ i _ c a n _ c o n v e r t _ a l l _ p o s s i b l e _ s e n t e n c e s _ t h a t _ i _ h e a r,string,
45,81,188268,AjitNarayanan_2013_546.84_554.94,8.1,546.84,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,your native language or through your first language  so what 's interesting about freespeech is that when you create a,string,,y o u r _ n a t i v e _ l a n g u a g e _ o r _ t h r o u g h _ y o u r _ f i r s t _ l a n g u a g e _ _ s o _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ f r e e s p e e c h _ i s _ t h a t _ w h e n _ y o u _ c r e a t e _ a,string,
48,1,188188,AjitNarayanan_2013_19.3_25.1,5.8,19.3,25.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,now many of the problems that children with autism face  they have a common source and,string,,n o w _ m a n y _ o f _ t h e _ p r o b l e m s _ t h a t _ c h i l d r e n _ w i t h _ a u t i s m _ f a c e _ _ t h e y _ h a v e _ a _ c o m m o n _ s o u r c e _ a n d,string,
49,72,188259,AjitNarayanan_2013_496.04_497.4,1.36,496.04,497.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,identification they ,string,,i d e n t i f i c a t i o n _ t h e y _,string,
54,100,188287,AjitNarayanan_2013_689.25_692.81,3.56,689.25,692.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and it matches the english with the english ,string,,a n d _ i t _ m a t c h e s _ t h e _ e n g l i s h _ w i t h _ t h e _ e n g l i s h _,string,
55,84,188271,AjitNarayanan_2013_566.39_573.51,7.12,566.39,573.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and so this this gave me this idea is it possible to use freespeech not for children with autism,string,,a n d _ s o _ t h i s _ t h i s _ g a v e _ m e _ t h i s _ i d e a _ i s _ i t _ p o s s i b l e _ t o _ u s e _ f r e e s p e e c h _ n o t _ f o r _ c h i l d r e n _ w i t h _ a u t i s m,string,
57,15,188202,AjitNarayanan_2013_108.92_117.81,8.89,108.92,117.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,which does exactly this it 's called avaz and the way it works is that kids select different pictures these pictures are sequenced together to form sentences,string,,w h i c h _ d o e s _ e x a c t l y _ t h i s _ i t _ ' s _ c a l l e d _ a v a z _ a n d _ t h e _ w a y _ i t _ w o r k s _ i s _ t h a t _ k i d s _ s e l e c t _ d i f f e r e n t _ p i c t u r e s _ t h e s e _ p i c t u r e s _ a r e _ s e q u e n c e d _ t o g e t h e r _ t o _ f o r m _ s e n t e n c e s,string,
58,29,188216,AjitNarayanan_2013_208.76_217.9,9.14,208.76,217.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i worried for a very long time about how i could give grammar to children with autism  the solution came to me from a very interesting perspective  i happened to,string,,i _ w o r r i e d _ f o r _ a _ v e r y _ l o n g _ t i m e _ a b o u t _ h o w _ i _ c o u l d _ g i v e _ g r a m m a r _ t o _ c h i l d r e n _ w i t h _ a u t i s m _ _ t h e _ s o l u t i o n _ c a m e _ t o _ m e _ f r o m _ a _ v e r y _ i n t e r e s t i n g _ p e r s p e c t i v e _ _ i _ h a p p e n e d _ t o,string,
61,91,188278,AjitNarayanan_2013_614.98_624.84,9.86,614.98,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and the dream  the hope  the vision really is that when they learn english this way they learn it with the same proficiency as their mother tongue,string,,a n d _ t h e _ d r e a m _ _ t h e _ h o p e _ _ t h e _ v i s i o n _ r e a l l y _ i s _ t h a t _ w h e n _ t h e y _ l e a r n _ e n g l i s h _ t h i s _ w a y _ t h e y _ l e a r n _ i t _ w i t h _ t h e _ s a m e _ p r o f i c i e n c y _ a s _ t h e i r _ m o t h e r _ t o n g u e,string,
64,56,188243,AjitNarayanan_2013_405.47_408.22,2.75,405.47,408.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and there are two or three interesting things about this first of all,string,,_ a n d _ t h e r e _ a r e _ t w o _ o r _ t h r e e _ i n t e r e s t i n g _ t h i n g s _ a b o u t _ t h i s _ f i r s t _ o f _ a l l,string,
65,57,188244,AjitNarayanan_2013_408.01_409.87,1.86,408.01,409.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i could have started anywhere,string,,i _ c o u l d _ h a v e _ s t a r t e d _ a n y w h e r e,string,
67,117,188304,AjitNarayanan_2013_796.13_801.64,5.51,796.13,801.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and the person who 's consuming that content the person who 's who 's reading that that particular information,string,,a n d _ t h e _ p e r s o n _ w h o _ ' s _ c o n s u m i n g _ t h a t _ c o n t e n t _ t h e _ p e r s o n _ w h o _ ' s _ w h o _ ' s _ r e a d i n g _ t h a t _ t h a t _ p a r t i c u l a r _ i n f o r m a t i o n,string,
69,39,188226,AjitNarayanan_2013_291.66_297.95,6.29,291.66,297.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and the idea was that this particular representation might convey meaning in its raw form,string,,a n d _ t h e _ i d e a _ w a s _ t h a t _ t h i s _ p a r t i c u l a r _ r e p r e s e n t a t i o n _ m i g h t _ c o n v e y _ m e a n i n g _ i n _ i t s _ r a w _ f o r m,string,
70,82,188269,AjitNarayanan_2013_554.9_559.86,4.96,554.9,559.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, sentence or when you create language  a child with autism creates language with freespeech,string,,_ s e n t e n c e _ o r _ w h e n _ y o u _ c r e a t e _ l a n g u a g e _ _ a _ c h i l d _ w i t h _ a u t i s m _ c r e a t e s _ l a n g u a g e _ w i t h _ f r e e s p e e c h,string,
72,126,188313,AjitNarayanan_2013_864.71_871.11,6.4,864.71,871.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,twenty three she has quadriplegic cerebral palsy so ever since she was born she could neither move,string,,t w e n t y _ t h r e e _ s h e _ h a s _ q u a d r i p l e g i c _ c e r e b r a l _ p a l s y _ s o _ e v e r _ s i n c e _ s h e _ w a s _ b o r n _ s h e _ c o u l d _ n e i t h e r _ m o v e,string,
73,38,188225,AjitNarayanan_2013_282.63_292.03,9.4,282.63,292.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,a meaning the meaning of a sentence in english  now meaning is really the underbelly in some sense of language it 's what comes after thought but before language,string,,a _ m e a n i n g _ t h e _ m e a n i n g _ o f _ a _ s e n t e n c e _ i n _ e n g l i s h _ _ n o w _ m e a n i n g _ i s _ r e a l l y _ t h e _ u n d e r b e l l y _ i n _ s o m e _ s e n s e _ o f _ l a n g u a g e _ i t _ ' s _ w h a t _ c o m e s _ a f t e r _ t h o u g h t _ b u t _ b e f o r e _ l a n g u a g e,string,
74,90,188277,AjitNarayanan_2013_612.72_615.11,2.39,612.72,615.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,trying to teach them english ,string,,t r y i n g _ t o _ t e a c h _ t h e m _ e n g l i s h _,string,
75,105,188292,AjitNarayanan_2013_710.96_715.14,4.18,710.96,715.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,instead they 're processing the data structure of thought,string,,i n s t e a d _ t h e y _ ' r e _ p r o c e s s i n g _ t h e _ d a t a _ s t r u c t u r e _ o f _ t h o u g h t,string,
76,24,188211,AjitNarayanan_2013_175.82_183.63,7.81,175.82,183.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and that 's the fact that you can modify words and you can arrange them to have different meanings to convey different ideas ,string,,_ a n d _ t h a t _ ' s _ t h e _ f a c t _ t h a t _ y o u _ c a n _ m o d i f y _ w o r d s _ a n d _ y o u _ c a n _ a r r a n g e _ t h e m _ t o _ h a v e _ d i f f e r e n t _ m e a n i n g s _ t o _ c o n v e y _ d i f f e r e n t _ i d e a s _,string,
77,118,188305,AjitNarayanan_2013_801.46_804.94,3.48,801.46,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,could choose any engine  and they could read it in,string,,c o u l d _ c h o o s e _ a n y _ e n g i n e _ _ a n d _ t h e y _ c o u l d _ r e a d _ i t _ i n,string,
79,49,188236,AjitNarayanan_2013_358.59_366.19,7.6,358.59,366.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,now what i 'm going to do is i 'm going to ask questions  so who told  i told i told whom i told the carpenter ,string,,n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ a s k _ q u e s t i o n s _ _ s o _ w h o _ t o l d _ _ i _ t o l d _ i _ t o l d _ w h o m _ i _ t o l d _ t h e _ c a r p e n t e r _,string,
83,19,188206,AjitNarayanan_2013_132.57_140.92,8.35,132.57,140.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,what it does and what it doesn 't do and i realized something interesting avaz helps children with autism learn words,string,,w h a t _ i t _ d o e s _ a n d _ w h a t _ i t _ d o e s n _ ' t _ d o _ a n d _ i _ r e a l i z e d _ s o m e t h i n g _ i n t e r e s t i n g _ a v a z _ h e l p s _ c h i l d r e n _ w i t h _ a u t i s m _ l e a r n _ w o r d s,string,
84,34,188221,AjitNarayanan_2013_257.18_266.43,9.25,257.18,266.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and it struck me that maybe this is what i was looking for instead of arranging words in an order  in sequence as a sentence ,string,,a n d _ i t _ s t r u c k _ m e _ t h a t _ m a y b e _ t h i s _ i s _ w h a t _ i _ w a s _ l o o k i n g _ f o r _ i n s t e a d _ o f _ a r r a n g i n g _ w o r d s _ i n _ a n _ o r d e r _ _ i n _ s e q u e n c e _ a s _ a _ s e n t e n c e _,string,
85,134,188321,AjitNarayanan_2013_912.09_920.49,8.4,912.09,920.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,the ability for this to empower children with disabilities to be able to communicate the power of communication to get back all the rest,string,,t h e _ a b i l i t y _ f o r _ t h i s _ t o _ e m p o w e r _ c h i l d r e n _ w i t h _ d i s a b i l i t i e s _ t o _ b e _ a b l e _ t o _ c o m m u n i c a t e _ t h e _ p o w e r _ o f _ c o m m u n i c a t i o n _ t o _ g e t _ b a c k _ a l l _ t h e _ r e s t,string,
87,78,188265,AjitNarayanan_2013_527.56_534.95,7.39,527.56,534.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, you learn it with a certain part of your brain  and when you learn a language as an adult for example if i wanted to learn japanese right now,string,,_ y o u _ l e a r n _ i t _ w i t h _ a _ c e r t a i n _ p a r t _ o f _ y o u r _ b r a i n _ _ a n d _ w h e n _ y o u _ l e a r n _ a _ l a n g u a g e _ a s _ a n _ a d u l t _ f o r _ e x a m p l e _ i f _ i _ w a n t e d _ t o _ l e a r n _ j a p a n e s e _ r i g h t _ n o w,string,
89,102,188289,AjitNarayanan_2013_696.99_703.79,6.8,696.99,703.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i have a suspicion that if we did this we 'd find that algorithms like searching like retrieval all of these things,string,,i _ h a v e _ a _ s u s p i c i o n _ t h a t _ i f _ w e _ d i d _ t h i s _ w e _ ' d _ f i n d _ t h a t _ a l g o r i t h m s _ l i k e _ s e a r c h i n g _ l i k e _ r e t r i e v a l _ a l l _ o f _ t h e s e _ t h i n g s,string,
90,70,188257,AjitNarayanan_2013_480.88_488.37,7.49,480.88,488.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,an app a technology for children with autism that not only gives them words but also gives them grammar,string,,a n _ a p p _ a _ t e c h n o l o g y _ f o r _ c h i l d r e n _ w i t h _ a u t i s m _ t h a t _ n o t _ o n l y _ g i v e s _ t h e m _ w o r d s _ b u t _ a l s o _ g i v e s _ t h e m _ g r a m m a r,string,
92,119,188306,AjitNarayanan_2013_804.87_808.33,3.46,804.87,808.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, their own mother tongue  in their native language i mean,string,,_ t h e i r _ o w n _ m o t h e r _ t o n g u e _ _ i n _ t h e i r _ n a t i v e _ l a n g u a g e _ i _ m e a n,string,
99,32,188219,AjitNarayanan_2013_229.54_239.72,10.18,229.54,239.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, what was interesting was the way in which the mom was trying to tease out the meaning of what the child wanted to say by talking to her in questions so ,string,,_ w h a t _ w a s _ i n t e r e s t i n g _ w a s _ t h e _ w a y _ i n _ w h i c h _ t h e _ m o m _ w a s _ t r y i n g _ t o _ t e a s e _ o u t _ t h e _ m e a n i n g _ o f _ w h a t _ t h e _ c h i l d _ w a n t e d _ t o _ s a y _ b y _ t a l k i n g _ t o _ h e r _ i n _ q u e s t i o n s _ s o _,string,
100,103,188290,AjitNarayanan_2013_703.45_704.97,1.52,703.45,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,are much simpler,string,,a r e _ m u c h _ s i m p l e r,string,
101,109,188296,AjitNarayanan_2013_729.58_744.08,14.5,729.58,744.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and we have the freespeech engine which generates english  now if you think about it freespeech i told you is completely language independent it doesn 't have any specific information in it which is about english  so everything that this system knows about english is actually encoded,string,,a n d _ w e _ h a v e _ t h e _ f r e e s p e e c h _ e n g i n e _ w h i c h _ g e n e r a t e s _ e n g l i s h _ _ n o w _ i f _ y o u _ t h i n k _ a b o u t _ i t _ f r e e s p e e c h _ i _ t o l d _ y o u _ i s _ c o m p l e t e l y _ l a n g u a g e _ i n d e p e n d e n t _ i t _ d o e s n _ ' t _ h a v e _ a n y _ s p e c i f i c _ i n f o r m a t i o n _ i n _ i t _ w h i c h _ i s _ a b o u t _ e n g l i s h _ _ s o _ e v e r y t h i n g _ t h a t _ t h i s _ s y s t e m _ k n o w s _ a b o u t _ e n g l i s h _ i s _ a c t u a l l y _ e n c o d e d,string,
102,11,188198,AjitNarayanan_2013_90.87_100.05,9.18,90.87,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,that child would pick three different pictures i want and soup and they would put these together and then the therapist or the parent would understand that this is what the kid wants to say ,string,,t h a t _ c h i l d _ w o u l d _ p i c k _ t h r e e _ d i f f e r e n t _ p i c t u r e s _ i _ w a n t _ a n d _ s o u p _ a n d _ t h e y _ w o u l d _ p u t _ t h e s e _ t o g e t h e r _ a n d _ t h e n _ t h e _ t h e r a p i s t _ o r _ t h e _ p a r e n t _ w o u l d _ u n d e r s t a n d _ t h a t _ t h i s _ i s _ w h a t _ t h e _ k i d _ w a n t s _ t o _ s a y _,string,
