Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
203,204915,EricLiu_2016S_194.27_200.17,5.9,194.27,200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,in person in loud and passionate ways so that instead of being,string,,i n _ p e r s o n _ i n _ l o u d _ a n d _ p a s s i o n a t e _ w a y s _ s o _ t h a t _ i n s t e a d _ o f _ b e i n g,string,
255,204967,EricLiu_2016S_489.7_492.39,2.69,489.7,492.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,and it isn 't just our organization 's work,string,,a n d _ i t _ i s n _ ' t _ j u s t _ o u r _ o r g a n i z a t i o n _ ' s _ w o r k,string,
187,204899,EricLiu_2016S_100_109.09,9.09,100.0,109.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,parades and bonfires  during the 19th century immigrants and urban political machines helped fuel this culture of voting that culture grew,string,,p a r a d e s _ a n d _ b o n f i r e s _ _ d u r i n g _ t h e _ 1 9 t h _ c e n t u r y _ i m m i g r a n t s _ a n d _ u r b a n _ p o l i t i c a l _ m a c h i n e s _ h e l p e d _ f u e l _ t h i s _ c u l t u r e _ o f _ v o t i n g _ t h a t _ c u l t u r e _ g r e w,string,
71,172668,EricLiu_2013Z_425.35_429.94,4.59,425.35,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,both a cause and a consequence of this concentration of opportunity,string,,b o t h _ a _ c a u s e _ a n d _ a _ c o n s e q u e n c e _ o f _ t h i s _ c o n c e n t r a t i o n _ o f _ o p p o r t u n i t y,string,
23,172620,EricLiu_2013Z_146.28_149.65,3.37,146.28,149.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,power has a negative moral valence,string,,p o w e r _ h a s _ a _ n e g a t i v e _ m o r a l _ v a l e n c e,string,
62,172659,EricLiu_2013Z_365.82_373.51,7.69,365.82,373.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,the eminently alterable result of a prior arrangement an inherited allocation of power ,string,,t h e _ e m i n e n t l y _ a l t e r a b l e _ r e s u l t _ o f _ a _ p r i o r _ a r r a n g e m e n t _ a n _ i n h e r i t e d _ a l l o c a t i o n _ o f _ p o w e r _,string,
64,172661,EricLiu_2013Z_388.81_396.11,7.3,388.81,396.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,the whole business of politics has been effectively subcontracted out to a band of professionals  money people,string,,t h e _ w h o l e _ b u s i n e s s _ o f _ p o l i t i c s _ h a s _ b e e n _ e f f e c t i v e l y _ s u b c o n t r a c t e d _ o u t _ t o _ a _ b a n d _ o f _ p r o f e s s i o n a l s _ _ m o n e y _ p e o p l e,string,
47,172644,EricLiu_2013Z_286.65_294.79,8.14,286.65,294.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,how does a slogan become a movement  virally in the way that the tea party for instance was able to take,string,,h o w _ d o e s _ a _ s l o g a n _ b e c o m e _ a _ m o v e m e n t _ _ v i r a l l y _ i n _ t h e _ w a y _ t h a t _ t h e _ t e a _ p a r t y _ f o r _ i n s t a n c e _ w a s _ a b l e _ t o _ t a k e,string,
119,172716,EricLiu_2013Z_695.53_698.61,3.08,695.53,698.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,could you put into practice effectively,string,,c o u l d _ y o u _ p u t _ i n t o _ p r a c t i c e _ e f f e c t i v e l y,string,
247,204959,EricLiu_2016S_440.76_443.05,2.29,440.76,443.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,it 's called the joy of voting,string,,i t _ ' s _ c a l l e d _ t h e _ j o y _ o f _ v o t i n g,string,
78,172675,EricLiu_2013Z_458.47_460.76,2.29,458.47,460.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,now ,string,,n o w _,string,
135,172732,EricLiu_2013Z_790.94_800.28,9.34,790.94,800.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,to here in new york city  to the wards of chicago  migrant workers from rome to los angeles and many cities between,string,,t o _ h e r e _ i n _ n e w _ y o r k _ c i t y _ _ t o _ t h e _ w a r d s _ o f _ c h i c a g o _ _ m i g r a n t _ w o r k e r s _ f r o m _ r o m e _ t o _ l o s _ a n g e l e s _ a n d _ m a n y _ c i t i e s _ b e t w e e n,string,
221,204933,EricLiu_2016S_297.48_302.54,5.06,297.48,302.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,not as a prop not as a talking point but as a participant as a creator,string,,n o t _ a s _ a _ p r o p _ n o t _ a s _ a _ t a l k i n g _ p o i n t _ b u t _ a s _ a _ p a r t i c i p a n t _ a s _ a _ c r e a t o r,string,
13,172610,EricLiu_2013Z_88.57_95.33,6.76,88.57,95.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,in a self governing community civics is the art of citizenship what bill gates sr calls simply,string,,i n _ a _ s e l f _ g o v e r n i n g _ c o m m u n i t y _ c i v i c s _ i s _ t h e _ a r t _ o f _ c i t i z e n s h i p _ w h a t _ b i l l _ g a t e s _ s r _ c a l l s _ s i m p l y,string,
234,204946,EricLiu_2016S_379.99_382.85,2.86,379.99,382.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, the thing is atomico had never voted,string,,_ t h e _ t h i n g _ i s _ a t o m i c o _ h a d _ n e v e r _ v o t e d,string,
140,172737,EricLiu_2013Z_823.74_829.94,6.2,823.74,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,in seattle where i 'm from we 've become part of a great global array of cities that are now working together,string,,i n _ s e a t t l e _ w h e r e _ i _ ' m _ f r o m _ w e _ ' v e _ b e c o m e _ p a r t _ o f _ a _ g r e a t _ g l o b a l _ a r r a y _ o f _ c i t i e s _ t h a t _ a r e _ n o w _ w o r k i n g _ t o g e t h e r,string,
185,204897,EricLiu_2016S_91.62_94.1,2.48,91.62,94.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,participatory and raucous culture,string,,p a r t i c i p a t o r y _ a n d _ r a u c o u s _ c u l t u r e,string,
54,172651,EricLiu_2013Z_325.37_331.5,6.13,325.37,331.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, rather just opt out and engage in volunteerism  there are some techies out there,string,,_ r a t h e r _ j u s t _ o p t _ o u t _ a n d _ e n g a g e _ i n _ v o l u n t e e r i s m _ _ t h e r e _ a r e _ s o m e _ t e c h i e s _ o u t _ t h e r e,string,
40,172637,EricLiu_2013Z_243.13_252.02,8.89,243.13,252.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,is that as a result of this power illiteracy that is so pervasive  there is a concentration,string,,i s _ t h a t _ a s _ a _ r e s u l t _ o f _ t h i s _ p o w e r _ i l l i t e r a c y _ t h a t _ i s _ s o _ p e r v a s i v e _ _ t h e r e _ i s _ a _ c o n c e n t r a t i o n,string,
205,204917,EricLiu_2016S_207.72_209.92,2.2,207.72,209.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,imagine if we had,string,,i m a g i n e _ i f _ w e _ h a d,string,
220,204932,EricLiu_2016S_294.72_297.76,3.04,294.72,297.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,who wants to be seen and heard,string,,w h o _ w a n t s _ t o _ b e _ s e e n _ a n d _ h e a r d,string,
164,172761,EricLiu_2013Z_975.21_979.94,4.73,975.21,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,so share what you write do you what you write and then share,string,,s o _ s h a r e _ w h a t _ y o u _ w r i t e _ d o _ y o u _ w h a t _ y o u _ w r i t e _ a n d _ t h e n _ s h a r e,string,
