Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,172725,EricLiu_2013Z_741.24_749.99,8.75,741.24,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,of localism that 's now arriving  and you see it in how people eat and work and share and buy and move and live,string,,o f _ l o c a l i s m _ t h a t _ ' s _ n o w _ a r r i v i n g _ _ a n d _ y o u _ s e e _ i t _ i n _ h o w _ p e o p l e _ e a t _ a n d _ w o r k _ a n d _ s h a r e _ a n d _ b u y _ a n d _ m o v e _ a n d _ l i v e,string,
273,204985,EricLiu_2016S_589.71_592.79,3.08,589.71,592.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,both of them bring the imagination to life,string,,b o t h _ o f _ t h e m _ b r i n g _ t h e _ i m a g i n a t i o n _ t o _ l i f e,string,
124,172721,EricLiu_2013Z_717.53_725.05,7.52,717.53,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,indeed power in our time is flowing ever faster to the city  here in the united states the national government has tied itself,string,,i n d e e d _ p o w e r _ i n _ o u r _ t i m e _ i s _ f l o w i n g _ e v e r _ f a s t e r _ t o _ t h e _ c i t y _ _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e _ n a t i o n a l _ g o v e r n m e n t _ h a s _ t i e d _ i t s e l f,string,
30,172627,EricLiu_2013Z_180.92_188.44,7.52,180.92,188.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,what it is who has it  how it operates  how it flows  what part of it is visible what part of it is not,string,,w h a t _ i t _ i s _ w h o _ h a s _ i t _ _ h o w _ i t _ o p e r a t e s _ _ h o w _ i t _ f l o w s _ _ w h a t _ p a r t _ o f _ i t _ i s _ v i s i b l e _ w h a t _ p a r t _ o f _ i t _ i s _ n o t,string,
156,172753,EricLiu_2013Z_913.09_917.33,4.24,913.09,917.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,looking back at the change that you wanted in your city ,string,,l o o k i n g _ b a c k _ a t _ t h e _ c h a n g e _ t h a t _ y o u _ w a n t e d _ i n _ y o u r _ c i t y _,string,
235,204947,EricLiu_2016S_382.6_384.68,2.08,382.6,384.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,he wasn 't even registered,string,,h e _ w a s n _ ' t _ e v e n _ r e g i s t e r e d,string,
246,204958,EricLiu_2016S_437.37_440.35,2.98,437.37,440.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,want to read to you from this poem ,string,,w a n t _ t o _ r e a d _ t o _ y o u _ f r o m _ t h i s _ p o e m _,string,
1,172598,EricLiu_2013Z_21.28_29.94,8.66,21.28,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,why is it that the very word civics has such a soporific even a narcoleptic effect on us i think it 's because,string,,w h y _ i s _ i t _ t h a t _ t h e _ v e r y _ w o r d _ c i v i c s _ h a s _ s u c h _ a _ s o p o r i f i c _ e v e n _ a _ n a r c o l e p t i c _ e f f e c t _ o n _ u s _ i _ t h i n k _ i t _ ' s _ b e c a u s e,string,
129,172726,EricLiu_2013Z_751.18_753.83,2.65,751.18,753.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, this isn 't some precious parochialism ,string,,_ t h i s _ i s n _ ' t _ s o m e _ p r e c i o u s _ p a r o c h i a l i s m _,string,
265,204977,EricLiu_2016S_544.75_554,9.25,544.75,554.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,which brings me back to where i began why bother  there 's one way to answer this question voting matters,string,,w h i c h _ b r i n g s _ m e _ b a c k _ t o _ w h e r e _ i _ b e g a n _ w h y _ b o t h e r _ _ t h e r e _ ' s _ o n e _ w a y _ t o _ a n s w e r _ t h i s _ q u e s t i o n _ v o t i n g _ m a t t e r s,string,
225,204937,EricLiu_2016S_325.85_330.97,5.12,325.85,330.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, political folks neighbors everyday citizens to come together and create projects that can foster,string,,_ p o l i t i c a l _ f o l k s _ n e i g h b o r s _ e v e r y d a y _ c i t i z e n s _ t o _ c o m e _ t o g e t h e r _ a n d _ c r e a t e _ p r o j e c t s _ t h a t _ c a n _ f o s t e r,string,
60,172657,EricLiu_2013Z_358.35_364.45,6.1,358.35,364.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,the fortunate and unfortunate alike who think that their lot is simply what they deserve,string,,t h e _ f o r t u n a t e _ a n d _ u n f o r t u n a t e _ a l i k e _ w h o _ t h i n k _ t h a t _ t h e i r _ l o t _ i s _ s i m p l y _ w h a t _ t h e y _ d e s e r v e,string,
278,204990,EricLiu_2016S_605.95_615.71,9.76,605.95,615.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,the meaning of imagination is so fundamentally important and our ability to take that spirit,string,,t h e _ m e a n i n g _ o f _ i m a g i n a t i o n _ i s _ s o _ f u n d a m e n t a l l y _ i m p o r t a n t _ a n d _ o u r _ a b i l i t y _ t o _ t a k e _ t h a t _ s p i r i t,string,
206,204918,EricLiu_2016S_209.52_214.5,4.98,209.52,214.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,across the country right now  in local places but nationwide,string,,a c r o s s _ t h e _ c o u n t r y _ r i g h t _ n o w _ _ i n _ l o c a l _ p l a c e s _ b u t _ n a t i o n w i d e,string,
261,204973,EricLiu_2016S_527.31_529.97,2.66,527.31,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,is about us and our neighbors,string,,i s _ a b o u t _ u s _ a n d _ o u r _ n e i g h b o r s,string,
58,172655,EricLiu_2013Z_352.08_354.37,2.29,352.08,354.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, there are the naive who believe that,string,,_ t h e r e _ a r e _ t h e _ n a i v e _ w h o _ b e l i e v e _ t h a t,string,
33,172630,EricLiu_2013Z_200.91_204.98,4.07,200.91,204.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, those who understand how a bill becomes a law yes but also,string,,_ t h o s e _ w h o _ u n d e r s t a n d _ h o w _ a _ b i l l _ b e c o m e s _ a _ l a w _ y e s _ b u t _ a l s o,string,
184,204896,EricLiu_2016S_85.42_91.8,6.38,85.42,91.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,from the revolution to the civil rights era the united states had a vibrant robustly,string,,f r o m _ t h e _ r e v o l u t i o n _ t o _ t h e _ c i v i l _ r i g h t s _ e r a _ t h e _ u n i t e d _ s t a t e s _ h a d _ a _ v i b r a n t _ r o b u s t l y,string,
137,172734,EricLiu_2013Z_804.96_812.66,7.7,804.96,812.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, day without immigrants would look like in china all across that country  members of the new citizens ' movement,string,,_ d a y _ w i t h o u t _ i m m i g r a n t s _ w o u l d _ l o o k _ l i k e _ i n _ c h i n a _ a l l _ a c r o s s _ t h a t _ c o u n t r y _ _ m e m b e r s _ o f _ t h e _ n e w _ c i t i z e n s _ ' _ m o v e m e n t,string,
92,172689,EricLiu_2013Z_550.37_554.2,3.83,550.37,554.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, of power are at play now think about how you would activate or perhaps neutralize,string,,_ o f _ p o w e r _ a r e _ a t _ p l a y _ n o w _ t h i n k _ a b o u t _ h o w _ y o u _ w o u l d _ a c t i v a t e _ o r _ p e r h a p s _ n e u t r a l i z e,string,
