,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,115,172712,EricLiu_2013Z_678.57_679.97,1.4,678.57,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,now i want you to return,string,,n o w _ i _ w a n t _ y o u _ t o _ r e t u r n,string,
38,295,205007,EricLiu_2016S_711.25_720.18,8.93,711.25,720.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,and the need for revolution to disrupt everyday democracy well here 's the thing everyday democracy already gives us a playbook for revolution,string,,a n d _ t h e _ n e e d _ f o r _ r e v o l u t i o n _ t o _ d i s r u p t _ e v e r y d a y _ d e m o c r a c y _ w e l l _ h e r e _ ' s _ t h e _ t h i n g _ e v e r y d a y _ d e m o c r a c y _ a l r e a d y _ g i v e s _ u s _ a _ p l a y b o o k _ f o r _ r e v o l u t i o n,string,
40,281,204993,EricLiu_2016S_633.56_635.61,2.05,633.56,635.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,and a bit more pointed,string,,a n d _ a _ b i t _ m o r e _ p o i n t e d,string,
41,244,204956,EricLiu_2016S_424.82_429.45,4.63,424.82,429.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,they got dozens of submissions one of them was a poem,string,,t h e y _ g o t _ d o z e n s _ o f _ s u b m i s s i o n s _ o n e _ o f _ t h e m _ w a s _ a _ p o e m,string,
42,93,172690,EricLiu_2013Z_554.02_556.2,2.18,554.02,556.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,these various forms of power ,string,,t h e s e _ v a r i o u s _ f o r m s _ o f _ p o w e r _,string,
44,29,172626,EricLiu_2013Z_179.69_180.9,1.21,179.69,180.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, power,string,,_ p o w e r,string,
45,236,204948,EricLiu_2016S_384.31_389.09,4.78,384.31,389.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,so as he got to work on creating this artwork for these stickers ,string,,s o _ a s _ h e _ g o t _ t o _ w o r k _ o n _ c r e a t i n g _ t h i s _ a r t w o r k _ f o r _ t h e s e _ s t i c k e r s _,string,
47,77,172674,EricLiu_2013Z_454.99_457.7,2.71,454.99,457.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, don 't wake up they get left out,string,,_ d o n _ ' t _ w a k e _ u p _ t h e y _ g e t _ l e f t _ o u t,string,
48,97,172694,EricLiu_2013Z_575.21_577.56,2.35,575.21,577.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,approved a process,string,,a p p r o v e d _ a _ p r o c e s s,string,
49,56,172653,EricLiu_2013Z_337.49_343.48,5.99,337.49,343.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,more transparency  there are some on the left who think power resides only,string,,m o r e _ t r a n s p a r e n c y _ _ t h e r e _ a r e _ s o m e _ o n _ t h e _ l e f t _ w h o _ t h i n k _ p o w e r _ r e s i d e s _ o n l y,string,
50,130,172727,EricLiu_2013Z_753.67_759.65,5.98,753.67,759.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,this isn 't some retreat into insularity no this is emergent ,string,,t h i s _ i s n _ ' t _ s o m e _ r e t r e a t _ i n t o _ i n s u l a r i t y _ n o _ t h i s _ i s _ e m e r g e n t _,string,
51,17,172614,EricLiu_2013Z_114.35_119.01,4.66,114.35,119.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,that brings me to my definition of power  which is simply this,string,,t h a t _ b r i n g s _ m e _ t o _ m y _ d e f i n i t i o n _ o f _ p o w e r _ _ w h i c h _ i s _ s i m p l y _ t h i s,string,
52,213,204925,EricLiu_2016S_255.05_257.49,2.44,255.05,257.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, which is to say vibrantly contemporary,string,,_ w h i c h _ i s _ t o _ s a y _ v i b r a n t l y _ c o n t e m p o r a r y,string,
53,283,204995,EricLiu_2016S_640.67_649.72,9.05,640.67,649.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,not voting is voting for everything that you may detest and oppose not voting can be dressed up as an act of principled passive,string,,n o t _ v o t i n g _ i s _ v o t i n g _ f o r _ e v e r y t h i n g _ t h a t _ y o u _ m a y _ d e t e s t _ a n d _ o p p o s e _ n o t _ v o t i n g _ c a n _ b e _ d r e s s e d _ u p _ a s _ a n _ a c t _ o f _ p r i n c i p l e d _ p a s s i v e,string,
54,133,172730,EricLiu_2013Z_777.41_786.13,8.72,777.41,786.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, think about how experiments in participatory budgeting where everyday citizens get a chance to allocate and decide upon the allocation,string,,_ t h i n k _ a b o u t _ h o w _ e x p e r i m e n t s _ i n _ p a r t i c i p a t o r y _ b u d g e t i n g _ w h e r e _ e v e r y d a y _ c i t i z e n s _ g e t _ a _ c h a n c e _ t o _ a l l o c a t e _ a n d _ d e c i d e _ u p o n _ t h e _ a l l o c a t i o n,string,
55,231,204943,EricLiu_2016S_356.93_362.32,5.39,356.93,362.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,making mixtapes and live graffiti art in the north end to get out the vote ,string,,m a k i n g _ m i x t a p e s _ a n d _ l i v e _ g r a f f i t i _ a r t _ i n _ t h e _ n o r t h _ e n d _ t o _ g e t _ o u t _ t h e _ v o t e _,string,
56,101,172698,EricLiu_2013Z_589.32_595.01,5.69,589.32,595.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,well xcel fought back  and xcel has now put in play a ballot measure that would,string,,w e l l _ x c e l _ f o u g h t _ b a c k _ _ a n d _ x c e l _ h a s _ n o w _ p u t _ i n _ p l a y _ a _ b a l l o t _ m e a s u r e _ t h a t _ w o u l d,string,
57,16,172613,EricLiu_2013Z_109.12_114.03,4.91,109.12,114.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,that allow you to pursue goals and to have others join in that pursuit and,string,,t h a t _ a l l o w _ y o u _ t o _ p u r s u e _ g o a l s _ a n d _ t o _ h a v e _ o t h e r s _ j o i n _ i n _ t h a t _ p u r s u i t _ a n d,string,
59,253,204965,EricLiu_2016S_475.46_481.14,5.68,475.46,481.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, voting gives me a voice and power i can stand up and do something the,string,,_ v o t i n g _ g i v e s _ m e _ a _ v o i c e _ a n d _ p o w e r _ i _ c a n _ s t a n d _ u p _ a n d _ d o _ s o m e t h i n g _ t h e,string,
61,10,172607,EricLiu_2013Z_69_79.52,10.52,69.0,79.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,i want to start by defining some terms and then i want to describe the scale of the problem i think we face and then suggest the ways that i believe cities can be the seat of the solution,string,,i _ w a n t _ t o _ s t a r t _ b y _ d e f i n i n g _ s o m e _ t e r m s _ a n d _ t h e n _ i _ w a n t _ t o _ d e s c r i b e _ t h e _ s c a l e _ o f _ t h e _ p r o b l e m _ i _ t h i n k _ w e _ f a c e _ a n d _ t h e n _ s u g g e s t _ t h e _ w a y s _ t h a t _ i _ b e l i e v e _ c i t i e s _ c a n _ b e _ t h e _ s e a t _ o f _ t h e _ s o l u t i o n,string,
63,20,172617,EricLiu_2013Z_130.11_134.47,4.36,130.11,134.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, we find it scary  we find it somehow evil we,string,,_ w e _ f i n d _ i t _ s c a r y _ _ w e _ f i n d _ i t _ s o m e h o w _ e v i l _ w e,string,
65,5,172602,EricLiu_2013Z_48.11_49.9,1.79,48.11,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,as sexy as it was during the,string,,a s _ s e x y _ a s _ i t _ w a s _ d u r i n g _ t h e,string,
66,258,204970,EricLiu_2016S_507.73_513.82,6.09,507.73,513.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,what they have in common is simply this their work is rooted in place ,string,,w h a t _ t h e y _ h a v e _ i n _ c o m m o n _ i s _ s i m p l y _ t h i s _ t h e i r _ w o r k _ i s _ r o o t e d _ i n _ p l a c e _,string,
67,74,172671,EricLiu_2013Z_439.63_447.16,7.53,439.63,447.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,to reimagine civics as the teaching of power  perhaps it 's never been more important at any time,string,,t o _ r e i m a g i n e _ c i v i c s _ a s _ t h e _ t e a c h i n g _ o f _ p o w e r _ _ p e r h a p s _ i t _ ' s _ n e v e r _ b e e n _ m o r e _ i m p o r t a n t _ a t _ a n y _ t i m e,string,
68,300,205012,EricLiu_2016S_742.86_746.95,4.09,742.86,746.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,i invite you to imagine one hundred percent ,string,,i _ i n v i t e _ y o u _ t o _ i m a g i n e _ o n e _ h u n d r e d _ p e r c e n t _,string,
69,182,204894,EricLiu_2016S_74.25_79.94,5.69,74.25,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,there used to be a time in american history when voting was fun  when it was much more than just a grim,string,,t h e r e _ u s e d _ t o _ b e _ a _ t i m e _ i n _ a m e r i c a n _ h i s t o r y _ w h e n _ v o t i n g _ w a s _ f u n _ _ w h e n _ i t _ w a s _ m u c h _ m o r e _ t h a n _ j u s t _ a _ g r i m,string,
70,168,172765,EricLiu_2013Z_989.83_999.38,9.55,989.83,999.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,but even beyond that it 's in the conversations that we have today all around the world in the simultaneous gatherings that are happening on this topic at this moment,string,,b u t _ e v e n _ b e y o n d _ t h a t _ i t _ ' s _ i n _ t h e _ c o n v e r s a t i o n s _ t h a t _ w e _ h a v e _ t o d a y _ a l l _ a r o u n d _ t h e _ w o r l d _ i n _ t h e _ s i m u l t a n e o u s _ g a t h e r i n g s _ t h a t _ a r e _ h a p p e n i n g _ o n _ t h i s _ t o p i c _ a t _ t h i s _ m o m e n t,string,
71,181,204893,EricLiu_2016S_69.48_73.72,4.24,69.48,73.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,today i want to talk about how we can do that and why,string,,t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ h o w _ w e _ c a n _ d o _ t h a t _ a n d _ w h y,string,
72,189,204901,EricLiu_2016S_112.55_118.17,5.62,112.55,118.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,during reconstruction when new african american voters new african american citizens,string,,d u r i n g _ r e c o n s t r u c t i o n _ w h e n _ n e w _ a f r i c a n _ a m e r i c a n _ v o t e r s _ n e w _ a f r i c a n _ a m e r i c a n _ c i t i z e n s,string,
73,63,172660,EricLiu_2013Z_375.91_387.74,11.83,375.91,387.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, as a result of all of this creeping fatalism in public life we here particularly in america today have depressingly low levels of civic knowledge civic engagement participation  awareness,string,,_ a s _ a _ r e s u l t _ o f _ a l l _ o f _ t h i s _ c r e e p i n g _ f a t a l i s m _ i n _ p u b l i c _ l i f e _ w e _ h e r e _ p a r t i c u l a r l y _ i n _ a m e r i c a _ t o d a y _ h a v e _ d e p r e s s i n g l y _ l o w _ l e v e l s _ o f _ c i v i c _ k n o w l e d g e _ c i v i c _ e n g a g e m e n t _ p a r t i c i p a t i o n _ _ a w a r e n e s s,string,
74,95,172692,EricLiu_2013Z_560.18_567.6,7.42,560.18,567.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,empire level set of questions these are questions that play out in every single place on the planet i 'll,string,,e m p i r e _ l e v e l _ s e t _ o f _ q u e s t i o n s _ t h e s e _ a r e _ q u e s t i o n s _ t h a t _ p l a y _ o u t _ i n _ e v e r y _ s i n g l e _ p l a c e _ o n _ t h e _ p l a n e t _ i _ ' l l,string,
75,141,172738,EricLiu_2013Z_829.95_833.6,3.65,829.95,833.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,bypassing government altogether national government altogether,string,,b y p a s s i n g _ g o v e r n m e n t _ a l t o g e t h e r _ n a t i o n a l _ g o v e r n m e n t _ a l t o g e t h e r,string,
76,263,204975,EricLiu_2016S_531.72_536.99,5.27,531.72,536.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,coming together to create experiences of collective voice and imagination,string,,c o m i n g _ t o g e t h e r _ t o _ c r e a t e _ e x p e r i e n c e s _ o f _ c o l l e c t i v e _ v o i c e _ a n d _ i m a g i n a t i o n,string,
