,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,157,22179,RicardoSemler_2014G_1046.01_1049.96,3.95,1046.01,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,i hope that with this and that 's what i 'm wishing you you 'll have a,string,,i _ h o p e _ t h a t _ w i t h _ t h i s _ a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ w i s h i n g _ y o u _ y o u _ ' l l _ h a v e _ a,string,
70,84,22106,RicardoSemler_2014G_537.07_548.42,11.35,537.07,548.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,paulo freire  and two ministers of education in brazil and we said if we were to design a school from scratch what would it look like and so we created this school which is called,string,,p a u l o _ f r e i r e _ _ a n d _ t w o _ m i n i s t e r s _ o f _ e d u c a t i o n _ i n _ b r a z i l _ a n d _ w e _ s a i d _ i f _ w e _ w e r e _ t o _ d e s i g n _ a _ s c h o o l _ f r o m _ s c r a t c h _ w h a t _ w o u l d _ i t _ l o o k _ l i k e _ a n d _ s o _ w e _ c r e a t e d _ t h i s _ s c h o o l _ w h i c h _ i s _ c a l l e d,string,
72,58,22080,RicardoSemler_2014G_368.33_378.29,9.96,368.33,378.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and more even when we had thousands of people five thousand people  we had two people in the h r department  and thankfully one of them has retired,string,,a n d _ m o r e _ e v e n _ w h e n _ w e _ h a d _ t h o u s a n d s _ o f _ p e o p l e _ f i v e _ t h o u s a n d _ p e o p l e _ _ w e _ h a d _ t w o _ p e o p l e _ i n _ t h e _ h _ r _ d e p a r t m e n t _ _ a n d _ t h a n k f u l l y _ o n e _ o f _ t h e m _ h a s _ r e t i r e d,string,
73,118,22140,RicardoSemler_2014G_766.84_771.75,4.91,766.84,771.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,you don 't know anymore  so this is lost and that 's what we try to do there which is,string,,y o u _ d o n _ ' t _ k n o w _ a n y m o r e _ _ s o _ t h i s _ i s _ l o s t _ a n d _ t h a t _ ' s _ w h a t _ w e _ t r y _ t o _ d o _ t h e r e _ w h i c h _ i s,string,
76,2,22024,RicardoSemler_2014G_29.84_39.24,9.4,29.84,39.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, kept thinking one day i could be sitting in front of a doctor who looks at my exams and says ricardo things don 't look very good you have six months or a year to live,string,,_ k e p t _ t h i n k i n g _ o n e _ d a y _ i _ c o u l d _ b e _ s i t t i n g _ i n _ f r o n t _ o f _ a _ d o c t o r _ w h o _ l o o k s _ a t _ m y _ e x a m s _ a n d _ s a y s _ r i c a r d o _ t h i n g s _ d o n _ ' t _ l o o k _ v e r y _ g o o d _ y o u _ h a v e _ s i x _ m o n t h s _ o r _ a _ y e a r _ t o _ l i v e,string,
77,71,22093,RicardoSemler_2014G_458.85_461.49,2.64,458.85,461.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,had two seats open,string,,h a d _ t w o _ s e a t s _ o p e n,string,
78,109,22131,RicardoSemler_2014G_703.51_710.01,6.5,703.51,710.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,with six hundred tiles of a mosaic which we want to expose these kids to by the time they 're seventeen,string,,w i t h _ s i x _ h u n d r e d _ t i l e s _ o f _ a _ m o s a i c _ w h i c h _ w e _ w a n t _ t o _ e x p o s e _ t h e s e _ k i d s _ t o _ b y _ t h e _ t i m e _ t h e y _ ' r e _ s e v e n t e e n,string,
79,26,22048,RicardoSemler_2014G_176.18_186.24,10.06,176.18,186.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, instead of going mountain climbing when you 're eighty two why don 't you do it next week and we 'll do it like this we 'll sell you back your wednesdays for ten percent of your salary ,string,,_ i n s t e a d _ o f _ g o i n g _ m o u n t a i n _ c l i m b i n g _ w h e n _ y o u _ ' r e _ e i g h t y _ t w o _ w h y _ d o n _ ' t _ y o u _ d o _ i t _ n e x t _ w e e k _ a n d _ w e _ ' l l _ d o _ i t _ l i k e _ t h i s _ w e _ ' l l _ s e l l _ y o u _ b a c k _ y o u r _ w e d n e s d a y s _ f o r _ t e n _ p e r c e n t _ o f _ y o u r _ s a l a r y _,string,
81,174,22196,RicardoSemler_2014G_1201.66_1204.58,2.92,1201.66,1204.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, they 've invited me i 've always been scared to go,string,,_ t h e y _ ' v e _ i n v i t e d _ m e _ i _ ' v e _ a l w a y s _ b e e n _ s c a r e d _ t o _ g o,string,
82,106,22128,RicardoSemler_2014G_688.66_693.35,4.69,688.66,693.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, not playing school they really decide and then in this same,string,,_ n o t _ p l a y i n g _ s c h o o l _ t h e y _ r e a l l y _ d e c i d e _ a n d _ t h e n _ i n _ t h i s _ s a m e,string,
83,100,22122,RicardoSemler_2014G_639.8_644.59,4.79,639.8,644.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so we need a thread in school that talks about everything we don 't know ,string,,s o _ w e _ n e e d _ a _ t h r e a d _ i n _ s c h o o l _ t h a t _ t a l k s _ a b o u t _ e v e r y t h i n g _ w e _ d o n _ ' t _ k n o w _,string,
84,19,22041,RicardoSemler_2014G_130.17_136.39,6.22,130.17,136.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, this is a complicated company with thousands of employees hundreds of millions of dollars of business that makes,string,,_ t h i s _ i s _ a _ c o m p l i c a t e d _ c o m p a n y _ w i t h _ t h o u s a n d s _ o f _ e m p l o y e e s _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ o f _ b u s i n e s s _ t h a t _ m a k e s,string,
86,96,22118,RicardoSemler_2014G_613.2_618.08,4.88,613.2,618.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,as humans  so there 's a place for math and physics and all that there ,string,,a s _ h u m a n s _ _ s o _ t h e r e _ ' s _ a _ p l a c e _ f o r _ m a t h _ a n d _ p h y s i c s _ a n d _ a l l _ t h a t _ t h e r e _,string,
87,160,22182,RicardoSemler_2014G_1081.58_1090.2,8.62,1081.58,1090.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,your ideas are so radical how in business for example these ideas have been out for a while,string,,y o u r _ i d e a s _ a r e _ s o _ r a d i c a l _ h o w _ i n _ b u s i n e s s _ f o r _ e x a m p l e _ t h e s e _ i d e a s _ h a v e _ b e e n _ o u t _ f o r _ a _ w h i l e,string,
90,170,22192,RicardoSemler_2014G_1166_1179.97,13.97,1166.0,1179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,is bothered about their country 's education system  no one thinks that we 've caught up yet to a world where there 's google and all these technological options  so you 've got actual evidence now that the kids so far going through your system there 's a dramatic increase,string,,i s _ b o t h e r e d _ a b o u t _ t h e i r _ c o u n t r y _ ' s _ e d u c a t i o n _ s y s t e m _ _ n o _ o n e _ t h i n k s _ t h a t _ w e _ ' v e _ c a u g h t _ u p _ y e t _ t o _ a _ w o r l d _ w h e r e _ t h e r e _ ' s _ g o o g l e _ a n d _ a l l _ t h e s e _ t e c h n o l o g i c a l _ o p t i o n s _ _ s o _ y o u _ ' v e _ g o t _ a c t u a l _ e v i d e n c e _ n o w _ t h a t _ t h e _ k i d s _ s o _ f a r _ g o i n g _ t h r o u g h _ y o u r _ s y s t e m _ t h e r e _ ' s _ a _ d r a m a t i c _ i n c r e a s e,string,
91,165,22187,RicardoSemler_2014G_1130.02_1131.12,1.1,1130.02,1131.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, in a different way ca,string,,_ i n _ a _ d i f f e r e n t _ w a y _ c a,string,
94,55,22077,RicardoSemler_2014G_346.91_354.94,8.03,346.91,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,as this information started coming to people  we said things like  we don 't want to see your expense report  we don 't want to know how many holidays,string,,a s _ t h i s _ i n f o r m a t i o n _ s t a r t e d _ c o m i n g _ t o _ p e o p l e _ _ w e _ s a i d _ t h i n g s _ l i k e _ _ w e _ d o n _ ' t _ w a n t _ t o _ s e e _ y o u r _ e x p e n s e _ r e p o r t _ _ w e _ d o n _ ' t _ w a n t _ t o _ k n o w _ h o w _ m a n y _ h o l i d a y s,string,
95,93,22115,RicardoSemler_2014G_600.28_602.1,1.82,600.28,602.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, kinds of things where we say ,string,,_ k i n d s _ o f _ t h i n g s _ w h e r e _ w e _ s a y _,string,
96,44,22066,RicardoSemler_2014G_291.39_298.56,7.17,291.39,298.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and this determines whether they should continue in that leadership position which is many times situational as you know ,string,,a n d _ t h i s _ d e t e r m i n e s _ w h e t h e r _ t h e y _ s h o u l d _ c o n t i n u e _ i n _ t h a t _ l e a d e r s h i p _ p o s i t i o n _ w h i c h _ i s _ m a n y _ t i m e s _ s i t u a t i o n a l _ a s _ y o u _ k n o w _,string,
97,128,22150,RicardoSemler_2014G_841.09_845.52,4.43,841.09,845.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and the first time around i saw these tombstones and these wonderful people who 'd,string,,a n d _ t h e _ f i r s t _ t i m e _ a r o u n d _ i _ s a w _ t h e s e _ t o m b s t o n e s _ a n d _ t h e s e _ w o n d e r f u l _ p e o p l e _ w h o _ ' d,string,
99,7,22029,RicardoSemler_2014G_63.39_65.71,2.32,63.39,65.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so i said i 'm going to do something else ,string,,s o _ i _ s a i d _ i _ ' m _ g o i n g _ t o _ d o _ s o m e t h i n g _ e l s e _,string,
100,67,22089,RicardoSemler_2014G_428.25_432.59,4.34,428.25,432.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,if you sell them by wednesday  please go to the beach,string,,i f _ y o u _ s e l l _ t h e m _ b y _ w e d n e s d a y _ _ p l e a s e _ g o _ t o _ t h e _ b e a c h,string,
101,98,22120,RicardoSemler_2014G_623.71_629.88,6.17,623.71,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and then we have things that everyone has forgotten  which are probably the most important things in life  the very,string,,a n d _ t h e n _ w e _ h a v e _ t h i n g s _ t h a t _ e v e r y o n e _ h a s _ f o r g o t t e n _ _ w h i c h _ a r e _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ t h i n g s _ i n _ l i f e _ _ t h e _ v e r y,string,
102,181,22203,RicardoSemler_2014G_1242.47_1250.05,7.58,1242.47,1250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,the question that my my son asked me when he was three we were sitting in a jacuzzi and he said dad why do,string,,t h e _ q u e s t i o n _ t h a t _ m y _ m y _ s o n _ a s k e d _ m e _ w h e n _ h e _ w a s _ t h r e e _ w e _ w e r e _ s i t t i n g _ i n _ a _ j a c u z z i _ a n d _ h e _ s a i d _ d a d _ w h y _ d o,string,
104,8,22030,RicardoSemler_2014G_65.28_74.93,9.65,65.28,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,every monday and thursday  i 'm going use my terminal days and i will do during those days  whatever it is i was going to do,string,,e v e r y _ m o n d a y _ a n d _ t h u r s d a y _ _ i _ ' m _ g o i n g _ u s e _ m y _ t e r m i n a l _ d a y s _ a n d _ i _ w i l l _ d o _ d u r i n g _ t h o s e _ d a y s _ _ w h a t e v e r _ i t _ i s _ i _ w a s _ g o i n g _ t o _ d o,string,
105,169,22191,RicardoSemler_2014G_1160.09_1165.95,5.86,1160.09,1165.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,what you 're trying to do in education seems to me incredibly profound everyone,string,,w h a t _ y o u _ ' r e _ t r y i n g _ t o _ d o _ i n _ e d u c a t i o n _ s e e m s _ t o _ m e _ i n c r e d i b l y _ p r o f o u n d _ e v e r y o n e,string,
106,10,22032,RicardoSemler_2014G_85.27_90.05,4.78,85.27,90.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,the opposite of work we many times think it 's leisure and you say ah,string,,t h e _ o p p o s i t e _ o f _ w o r k _ w e _ m a n y _ t i m e s _ t h i n k _ i t _ ' s _ l e i s u r e _ a n d _ y o u _ s a y _ a h,string,
108,21,22043,RicardoSemler_2014G_144.44_147.43,2.99,144.44,147.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,dozens of thousands so this is not,string,,d o z e n s _ o f _ t h o u s a n d s _ s o _ t h i s _ i s _ n o t,string,
109,82,22104,RicardoSemler_2014G_529.93_534.05,4.12,529.93,534.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, we started thinking  what could it look like  and we put together,string,,_ w e _ s t a r t e d _ t h i n k i n g _ _ w h a t _ c o u l d _ i t _ l o o k _ l i k e _ _ a n d _ w e _ p u t _ t o g e t h e r,string,
110,97,22119,RicardoSemler_2014G_618.1_623.72,5.62,618.1,623.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,how do we express ourselves  so there 's a place for music and literature etc but also for grammar,string,,h o w _ d o _ w e _ e x p r e s s _ o u r s e l v e s _ _ s o _ t h e r e _ ' s _ a _ p l a c e _ f o r _ m u s i c _ a n d _ l i t e r a t u r e _ e t c _ b u t _ a l s o _ f o r _ g r a m m a r,string,
111,149,22171,RicardoSemler_2014G_1001.74_1004.73,2.99,1001.74,1004.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,we 've all learned how to go on sunday night to,string,,w e _ ' v e _ a l l _ l e a r n e d _ h o w _ t o _ g o _ o n _ s u n d a y _ n i g h t _ t o,string,
112,33,22055,RicardoSemler_2014G_225.25_231.65,6.4,225.25,231.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, but we 're dragging you two hours across town because of it so we started asking questions one by one we,string,,_ b u t _ w e _ ' r e _ d r a g g i n g _ y o u _ t w o _ h o u r s _ a c r o s s _ t o w n _ b e c a u s e _ o f _ i t _ s o _ w e _ s t a r t e d _ a s k i n g _ q u e s t i o n s _ o n e _ b y _ o n e _ w e,string,
114,16,22038,RicardoSemler_2014G_114.73_120.03,5.3,114.73,120.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,that in the periods in which we have a lot of money we have very little time,string,,t h a t _ i n _ t h e _ p e r i o d s _ i n _ w h i c h _ w e _ h a v e _ a _ l o t _ o f _ m o n e y _ w e _ h a v e _ v e r y _ l i t t l e _ t i m e,string,
115,115,22137,RicardoSemler_2014G_749.36_753.53,4.17,749.36,753.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,world cup soccer or building a bicycle and people will sign up for a,string,,w o r l d _ c u p _ s o c c e r _ o r _ b u i l d i n g _ a _ b i c y c l e _ a n d _ p e o p l e _ w i l l _ s i g n _ u p _ f o r _ a,string,
117,147,22169,RicardoSemler_2014G_987.07_992.54,5.47,987.07,992.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,but for free nobody wants it so maybe we 'll start charging for it and then it will go somewhere ,string,,b u t _ f o r _ f r e e _ n o b o d y _ w a n t s _ i t _ s o _ m a y b e _ w e _ ' l l _ s t a r t _ c h a r g i n g _ f o r _ i t _ a n d _ t h e n _ i t _ w i l l _ g o _ s o m e w h e r e _,string,
118,186,22208,RicardoSemler_2014G_1279.24_1280.93,1.69,1279.24,1280.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,to say,string,,t o _ s a y,string,
120,74,22096,RicardoSemler_2014G_471.48_479.85,8.37,471.48,479.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,meeting which had a lot of other very important people in suits and ties  and the fact is that they kept us honest  this process,string,,m e e t i n g _ w h i c h _ h a d _ a _ l o t _ o f _ o t h e r _ v e r y _ i m p o r t a n t _ p e o p l e _ i n _ s u i t s _ a n d _ t i e s _ _ a n d _ t h e _ f a c t _ i s _ t h a t _ t h e y _ k e p t _ u s _ h o n e s t _ _ t h i s _ p r o c e s s,string,
123,175,22197,RicardoSemler_2014G_1204.54_1210.16,5.62,1204.54,1210.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and there is a group in holland that has six hundred small  dutch companies,string,,a n d _ t h e r e _ i s _ a _ g r o u p _ i n _ h o l l a n d _ t h a t _ h a s _ s i x _ h u n d r e d _ s m a l l _ _ d u t c h _ c o m p a n i e s,string,
124,14,22036,RicardoSemler_2014G_104.8_113.04,8.24,104.8,113.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,is idleness  but very few of us know what to do with idleness when you look at the way that we distribute our lives in general ,string,,i s _ i d l e n e s s _ _ b u t _ v e r y _ f e w _ o f _ u s _ k n o w _ w h a t _ t o _ d o _ w i t h _ i d l e n e s s _ w h e n _ y o u _ l o o k _ a t _ t h e _ w a y _ t h a t _ w e _ d i s t r i b u t e _ o u r _ l i v e s _ i n _ g e n e r a l _,string,
125,117,22139,RicardoSemler_2014G_760.69_766.55,5.86,760.69,766.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, can 't and try any one of you using three point one four one six for something ,string,,_ c a n _ ' t _ a n d _ t r y _ a n y _ o n e _ o f _ y o u _ u s i n g _ t h r e e _ p o i n t _ o n e _ f o u r _ o n e _ s i x _ f o r _ s o m e t h i n g _,string,
127,166,22188,RicardoSemler_2014G_1130.88_1141.05,10.17,1130.88,1141.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so that 's the key thing from your point of view the evidence is there in the business point of view this works but people just don 't have the courage to rs they don 't even have the incentive,string,,s o _ t h a t _ ' s _ t h e _ k e y _ t h i n g _ f r o m _ y o u r _ p o i n t _ o f _ v i e w _ t h e _ e v i d e n c e _ i s _ t h e r e _ i n _ t h e _ b u s i n e s s _ p o i n t _ o f _ v i e w _ t h i s _ w o r k s _ b u t _ p e o p l e _ j u s t _ d o n _ ' t _ h a v e _ t h e _ c o u r a g e _ t o _ r s _ t h e y _ d o n _ ' t _ e v e n _ h a v e _ t h e _ i n c e n t i v e,string,
129,77,22099,RicardoSemler_2014G_497.13_499.9,2.77,497.13,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,we set up a foundation which now has for eleven,string,,w e _ s e t _ u p _ a _ f o u n d a t i o n _ w h i c h _ n o w _ h a s _ f o r _ e l e v e n,string,
131,154,22176,RicardoSemler_2014G_1029.9_1036.48,6.58,1029.9,1036.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, really know why you 're doing what you 're doing what i want to leave you with is the seed and the thought,string,,_ r e a l l y _ k n o w _ w h y _ y o u _ ' r e _ d o i n g _ w h a t _ y o u _ ' r e _ d o i n g _ w h a t _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ i s _ t h e _ s e e d _ a n d _ t h e _ t h o u g h t,string,
132,46,22068,RicardoSemler_2014G_302.79_304.31,1.52,302.79,304.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,they don 't stay,string,,t h e y _ d o n _ ' t _ s t a y,string,
133,1,22023,RicardoSemler_2014G_22.54_29.91,7.37,22.54,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,a lot of people in my family died of melanoma cancer and my parents and grandparents had it and i,string,,a _ l o t _ o f _ p e o p l e _ i n _ m y _ f a m i l y _ d i e d _ o f _ m e l a n o m a _ c a n c e r _ a n d _ m y _ p a r e n t s _ a n d _ g r a n d p a r e n t s _ h a d _ i t _ a n d _ i,string,
134,107,22129,RicardoSemler_2014G_692.95_700.02,7.07,692.95,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,vein we keep a digital mosaic  because this is not constructivist or montessori,string,,v e i n _ w e _ k e e p _ a _ d i g i t a l _ m o s a i c _ _ b e c a u s e _ t h i s _ i s _ n o t _ c o n s t r u c t i v i s t _ o r _ m o n t e s s o r i,string,
135,184,22206,RicardoSemler_2014G_1272.69_1274.81,2.12,1272.69,1274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,having the courage,string,,h a v i n g _ t h e _ c o u r a g e,string,
136,188,22210,RicardoSemler_2014G_1290.7_1296.87,6.17,1290.7,1296.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so that strikes me as a profound and quite beautiful way to end this penultimate day of ted ricardo semler,string,,s o _ t h a t _ s t r i k e s _ m e _ a s _ a _ p r o f o u n d _ a n d _ q u i t e _ b e a u t i f u l _ w a y _ t o _ e n d _ t h i s _ p e n u l t i m a t e _ d a y _ o f _ t e d _ r i c a r d o _ s e m l e r,string,
137,32,22054,RicardoSemler_2014G_218.61_224.99,6.38,218.61,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,why are we building these headquarters is it not an ego issue that we want to look solid and big and important,string,,w h y _ a r e _ w e _ b u i l d i n g _ t h e s e _ h e a d q u a r t e r s _ i s _ i t _ n o t _ a n _ e g o _ i s s u e _ t h a t _ w e _ w a n t _ t o _ l o o k _ s o l i d _ a n d _ b i g _ a n d _ i m p o r t a n t,string,
138,126,22148,RicardoSemler_2014G_831.22_832.31,1.09,831.22,832.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, i taught,string,,_ i _ t a u g h t,string,
139,150,22172,RicardoSemler_2014G_1005.01_1011.54,6.53,1005.01,1011.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,email and work from home  but very few of us have learned how to go to the movies on monday afternoon ,string,,e m a i l _ a n d _ w o r k _ f r o m _ h o m e _ _ b u t _ v e r y _ f e w _ o f _ u s _ h a v e _ l e a r n e d _ h o w _ t o _ g o _ t o _ t h e _ m o v i e s _ o n _ m o n d a y _ a f t e r n o o n _,string,
141,146,22168,RicardoSemler_2014G_981.87_987.32,5.45,981.87,987.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,as their rating  as their grades has ninety one out of one hundred ,string,,a s _ t h e i r _ r a t i n g _ _ a s _ t h e i r _ g r a d e s _ h a s _ n i n e t y _ o n e _ o u t _ o f _ o n e _ h u n d r e d _,string,
142,73,22095,RicardoSemler_2014G_469.52_471.72,2.2,469.52,471.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,voting on a board,string,,v o t i n g _ o n _ a _ b o a r d,string,
144,114,22136,RicardoSemler_2014G_747.13_749.57,2.44,747.13,749.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,the the courses are,string,,t h e _ t h e _ c o u r s e s _ a r e,string,
145,83,22105,RicardoSemler_2014G_533.92_537.56,3.64,533.92,537.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,people including people who like education people like,string,,p e o p l e _ i n c l u d i n g _ p e o p l e _ w h o _ l i k e _ e d u c a t i o n _ p e o p l e _ l i k e,string,
148,92,22114,RicardoSemler_2014G_592.66_599.96,7.3,592.66,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and we say  teach these kids whatever you really believe in so we have violinists teaching math we,string,,a n d _ w e _ s a y _ _ t e a c h _ t h e s e _ k i d s _ w h a t e v e r _ y o u _ r e a l l y _ b e l i e v e _ i n _ s o _ w e _ h a v e _ v i o l i n i s t s _ t e a c h i n g _ m a t h _ w e,string,
