,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,124,51372,JeremyHoward_2014X_1004.87_1014.66,9.79,1004.87,1014.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, this kind of technique could allow us to fix a major problem which is that there 's a lack of medical expertise in the world the world economic forum says that there 's between a 10x and ,string,,_ t h i s _ k i n d _ o f _ t e c h n i q u e _ c o u l d _ a l l o w _ u s _ t o _ f i x _ a _ m a j o r _ p r o b l e m _ w h i c h _ i s _ t h a t _ t h e r e _ ' s _ a _ l a c k _ o f _ m e d i c a l _ e x p e r t i s e _ i n _ t h e _ w o r l d _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _ s a y s _ t h a t _ t h e r e _ ' s _ b e t w e e n _ a _ 1 0 x _ a n d _,string,
70,132,51380,JeremyHoward_2014X_1048.6_1054.97,6.37,1048.6,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,eighty percent of the world 's employment in the developed world is stuff that computers have just learned how to do what does that mean,string,,e i g h t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ e m p l o y m e n t _ i n _ t h e _ d e v e l o p e d _ w o r l d _ i s _ s t u f f _ t h a t _ c o m p u t e r s _ h a v e _ j u s t _ l e a r n e d _ h o w _ t o _ d o _ w h a t _ d o e s _ t h a t _ m e a n,string,
74,60,51308,JeremyHoward_2014X_524.04_528.04,4.0,524.04,528.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, even compared to native human understanding,string,,_ e v e n _ c o m p a r e d _ t o _ n a t i v e _ h u m a n _ u n d e r s t a n d i n g,string,
77,43,51291,JeremyHoward_2014X_369.24_379.91,10.67,369.24,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,since that time a lot has happened in two thousand and twelve google announced that they had a deep learning algorithm watch youtube videos and crunched the data on sixteen thousand computers for a month and,string,,s i n c e _ t h a t _ t i m e _ a _ l o t _ h a s _ h a p p e n e d _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ g o o g l e _ a n n o u n c e d _ t h a t _ t h e y _ h a d _ a _ d e e p _ l e a r n i n g _ a l g o r i t h m _ w a t c h _ y o u t u b e _ v i d e o s _ a n d _ c r u n c h e d _ t h e _ d a t a _ o n _ s i x t e e n _ t h o u s a n d _ c o m p u t e r s _ f o r _ a _ m o n t h _ a n d,string,
78,138,51386,JeremyHoward_2014X_1080.02_1088.82,8.8,1080.02,1088.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, this because human performance grows at this gradual rate but we now have a system deep learning that we know actually grows in capability exponentially ,string,,_ t h i s _ b e c a u s e _ h u m a n _ p e r f o r m a n c e _ g r o w s _ a t _ t h i s _ g r a d u a l _ r a t e _ b u t _ w e _ n o w _ h a v e _ a _ s y s t e m _ d e e p _ l e a r n i n g _ t h a t _ w e _ k n o w _ a c t u a l l y _ g r o w s _ i n _ c a p a b i l i t y _ e x p o n e n t i a l l y _,string,
79,106,51354,JeremyHoward_2014X_868.16_871.41,3.25,868.16,871.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,that  this is a type of,string,,t h a t _ _ t h i s _ i s _ a _ t y p e _ o f,string,
80,81,51329,JeremyHoward_2014X_687.01_700.04,13.03,687.01,700.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,in each of those two cases they were systems developed by a combination of medical experts and machine learning experts but as of last year we 're now beyond that too  this is an example of identifying cancerous areas,string,,i n _ e a c h _ o f _ t h o s e _ t w o _ c a s e s _ t h e y _ w e r e _ s y s t e m s _ d e v e l o p e d _ b y _ a _ c o m b i n a t i o n _ o f _ m e d i c a l _ e x p e r t s _ a n d _ m a c h i n e _ l e a r n i n g _ e x p e r t s _ b u t _ a s _ o f _ l a s t _ y e a r _ w e _ ' r e _ n o w _ b e y o n d _ t h a t _ t o o _ _ t h i s _ i s _ a n _ e x a m p l e _ o f _ i d e n t i f y i n g _ c a n c e r o u s _ a r e a s,string,
86,128,51376,JeremyHoward_2014X_1033.01_1041.73,8.72,1033.01,1041.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,the problem here is that every area in blue on this map is somewhere where services are over eighty percent of employment what are services,string,,t h e _ p r o b l e m _ h e r e _ i s _ t h a t _ e v e r y _ a r e a _ i n _ b l u e _ o n _ t h i s _ m a p _ i s _ s o m e w h e r e _ w h e r e _ s e r v i c e s _ a r e _ o v e r _ e i g h t y _ p e r c e n t _ o f _ e m p l o y m e n t _ w h a t _ a r e _ s e r v i c e s,string,
88,110,51358,JeremyHoward_2014X_892.83_899.99,7.16,892.83,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,and using similar images you can now see the computer at this point is able to entirely find just the fronts of cars so at this,string,,a n d _ u s i n g _ s i m i l a r _ i m a g e s _ y o u _ c a n _ n o w _ s e e _ t h e _ c o m p u t e r _ a t _ t h i s _ p o i n t _ i s _ a b l e _ t o _ e n t i r e l y _ f i n d _ j u s t _ t h e _ f r o n t s _ o f _ c a r s _ s o _ a t _ t h i s,string,
90,114,51362,JeremyHoward_2014X_919.81_929.4,9.59,919.81,929.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so we can again give the computer some hints and we say okay try and find a projection that separates out the left sides and the right sides as much as possible using this deep learning algorithm,string,,s o _ w e _ c a n _ a g a i n _ g i v e _ t h e _ c o m p u t e r _ s o m e _ h i n t s _ a n d _ w e _ s a y _ o k a y _ t r y _ a n d _ f i n d _ a _ p r o j e c t i o n _ t h a t _ s e p a r a t e s _ o u t _ t h e _ l e f t _ s i d e s _ a n d _ t h e _ r i g h t _ s i d e s _ a s _ m u c h _ a s _ p o s s i b l e _ u s i n g _ t h i s _ d e e p _ l e a r n i n g _ a l g o r i t h m,string,
91,74,51322,JeremyHoward_2014X_635.96_643.44,7.48,635.96,643.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,dozens of new clinically relevant features of tumors which help doctors make a prognosis of a cancer,string,,d o z e n s _ o f _ n e w _ c l i n i c a l l y _ r e l e v a n t _ f e a t u r e s _ o f _ t u m o r s _ w h i c h _ h e l p _ d o c t o r s _ m a k e _ a _ p r o g n o s i s _ o f _ a _ c a n c e r,string,
92,24,51272,JeremyHoward_2014X_198.13_204.79,6.66,198.13,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,now what was extraordinary here is not just that they beat all of the algorithms developed by merck or the international academic community,string,,n o w _ w h a t _ w a s _ e x t r a o r d i n a r y _ h e r e _ i s _ n o t _ j u s t _ t h a t _ t h e y _ b e a t _ a l l _ o f _ t h e _ a l g o r i t h m s _ d e v e l o p e d _ b y _ m e r c k _ o r _ t h e _ i n t e r n a t i o n a l _ a c a d e m i c _ c o m m u n i t y,string,
93,39,51287,JeremyHoward_2014X_329.78_337.53,7.75,329.78,337.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, english was deep learning  the translation to chinese and the text in the top right deep learning and the construction of the voice was deep learning as well,string,,_ e n g l i s h _ w a s _ d e e p _ l e a r n i n g _ _ t h e _ t r a n s l a t i o n _ t o _ c h i n e s e _ a n d _ t h e _ t e x t _ i n _ t h e _ t o p _ r i g h t _ d e e p _ l e a r n i n g _ a n d _ t h e _ c o n s t r u c t i o n _ o f _ t h e _ v o i c e _ w a s _ d e e p _ l e a r n i n g _ a s _ w e l l,string,
94,11,51259,JeremyHoward_2014X_97.75_104.76,7.01,97.75,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,perhaps the first big success of machine learning commercially was google  google showed that it is possible to find,string,,p e r h a p s _ t h e _ f i r s t _ b i g _ s u c c e s s _ o f _ m a c h i n e _ l e a r n i n g _ c o m m e r c i a l l y _ w a s _ g o o g l e _ _ g o o g l e _ s h o w e d _ t h a t _ i t _ i s _ p o s s i b l e _ t o _ f i n d,string,
95,85,51333,JeremyHoward_2014X_716.09_719.4,3.31,716.09,719.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, similarly here  this neuron segmentation ,string,,_ s i m i l a r l y _ h e r e _ _ t h i s _ n e u r o n _ s e g m e n t a t i o n _,string,
96,142,51390,JeremyHoward_2014X_1104.84_1109.23,4.39,1104.84,1109.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, revolution  we saw a step change in capability thanks to engines ,string,,_ r e v o l u t i o n _ _ w e _ s a w _ a _ s t e p _ c h a n g e _ i n _ c a p a b i l i t y _ t h a n k s _ t o _ e n g i n e s _,string,
97,65,51313,JeremyHoward_2014X_569_576.69,7.69,569.0,576.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so we can see now that computers can not only see but they can also read and of course we 've shown that they can understand what they hear ,string,,s o _ w e _ c a n _ s e e _ n o w _ t h a t _ c o m p u t e r s _ c a n _ n o t _ o n l y _ s e e _ b u t _ t h e y _ c a n _ a l s o _ r e a d _ a n d _ o f _ c o u r s e _ w e _ ' v e _ s h o w n _ t h a t _ t h e y _ c a n _ u n d e r s t a n d _ w h a t _ t h e y _ h e a r _,string,
98,143,51391,JeremyHoward_2014X_1109.46_1119.73,10.27,1109.46,1119.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,the thing is though that after a while things flattened out there was social disruption but once engines were used to generate power in all the situations things really settled down,string,,t h e _ t h i n g _ i s _ t h o u g h _ t h a t _ a f t e r _ a _ w h i l e _ t h i n g s _ f l a t t e n e d _ o u t _ t h e r e _ w a s _ s o c i a l _ d i s r u p t i o n _ b u t _ o n c e _ e n g i n e s _ w e r e _ u s e d _ t o _ g e n e r a t e _ p o w e r _ i n _ a l l _ t h e _ s i t u a t i o n s _ t h i n g s _ r e a l l y _ s e t t l e d _ d o w n,string,
99,32,51280,JeremyHoward_2014X_256.46_261.42,4.96,256.46,261.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, take in this process is to actually speak to you in chinese,string,,_ t a k e _ i n _ t h i s _ p r o c e s s _ i s _ t o _ a c t u a l l y _ s p e a k _ t o _ y o u _ i n _ c h i n e s e,string,
100,100,51348,JeremyHoward_2014X_821.25_829.97,8.72,821.25,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, space so you can see here the computer rotating this through that space trying to find new areas of structure  and when it does so successfully the human who is driving,string,,_ s p a c e _ s o _ y o u _ c a n _ s e e _ h e r e _ t h e _ c o m p u t e r _ r o t a t i n g _ t h i s _ t h r o u g h _ t h a t _ s p a c e _ t r y i n g _ t o _ f i n d _ n e w _ a r e a s _ o f _ s t r u c t u r e _ _ a n d _ w h e n _ i t _ d o e s _ s o _ s u c c e s s f u l l y _ t h e _ h u m a n _ w h o _ i s _ d r i v i n g,string,
101,79,51327,JeremyHoward_2014X_672.84_675.17,2.33,672.84,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, the computer system actually discovered that the cells,string,,_ t h e _ c o m p u t e r _ s y s t e m _ a c t u a l l y _ d i s c o v e r e d _ t h a t _ t h e _ c e l l s,string,
103,44,51292,JeremyHoward_2014X_379.93_394.19,14.26,379.93,394.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, computer independently learned about concepts such as people and cats just by watching the videos  this is much like the way that humans learn  humans don 't learn by being told what they see but by learning for themselves what these things are,string,,_ c o m p u t e r _ i n d e p e n d e n t l y _ l e a r n e d _ a b o u t _ c o n c e p t s _ s u c h _ a s _ p e o p l e _ a n d _ c a t s _ j u s t _ b y _ w a t c h i n g _ t h e _ v i d e o s _ _ t h i s _ i s _ m u c h _ l i k e _ t h e _ w a y _ t h a t _ h u m a n s _ l e a r n _ _ h u m a n s _ d o n _ ' t _ l e a r n _ b y _ b e i n g _ t o l d _ w h a t _ t h e y _ s e e _ b u t _ b y _ l e a r n i n g _ f o r _ t h e m s e l v e s _ w h a t _ t h e s e _ t h i n g s _ a r e,string,
105,112,51360,JeremyHoward_2014X_911.11_913.38,2.27,911.11,913.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,in this case even after we,string,,i n _ t h i s _ c a s e _ e v e n _ a f t e r _ w e,string,
106,140,51388,JeremyHoward_2014X_1094.36_1102.29,7.93,1094.36,1102.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,right but in five years ' time computers will be off this chart  so we need to be starting to think about this capability right now,string,,r i g h t _ b u t _ i n _ f i v e _ y e a r s _ ' _ t i m e _ c o m p u t e r s _ w i l l _ b e _ o f f _ t h i s _ c h a r t _ _ s o _ w e _ n e e d _ t o _ b e _ s t a r t i n g _ t o _ t h i n k _ a b o u t _ t h i s _ c a p a b i l i t y _ r i g h t _ n o w,string,
109,129,51377,JeremyHoward_2014X_1041.54_1043.56,2.02,1041.54,1043.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,these are services,string,,t h e s e _ a r e _ s e r v i c e s,string,
110,6,51254,JeremyHoward_2014X_60.54_66.49,5.95,60.54,66.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,and indeed it worked  and in fact by one thousand nine hundred and sixty two this computer had beaten the connecticut state champion,string,,a n d _ i n d e e d _ i t _ w o r k e d _ _ a n d _ i n _ f a c t _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t w o _ t h i s _ c o m p u t e r _ h a d _ b e a t e n _ t h e _ c o n n e c t i c u t _ s t a t e _ c h a m p i o n,string,
112,16,51264,JeremyHoward_2014X_129.95_139.24,9.29,129.95,139.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,and this is because it 's using the power of machine learning  these are algorithms that have learned how to do this from data rather than being programmed by hand ,string,,a n d _ t h i s _ i s _ b e c a u s e _ i t _ ' s _ u s i n g _ t h e _ p o w e r _ o f _ m a c h i n e _ l e a r n i n g _ _ t h e s e _ a r e _ a l g o r i t h m s _ t h a t _ h a v e _ l e a r n e d _ h o w _ t o _ d o _ t h i s _ f r o m _ d a t a _ r a t h e r _ t h a n _ b e i n g _ p r o g r a m m e d _ b y _ h a n d _,string,
113,120,51368,JeremyHoward_2014X_973.22_979.82,6.6,973.22,979.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,grab whole big sections  check through them to make sure that there 's no mistakes where there are mistakes we can let the computer know about them,string,,g r a b _ w h o l e _ b i g _ s e c t i o n s _ _ c h e c k _ t h r o u g h _ t h e m _ t o _ m a k e _ s u r e _ t h a t _ t h e r e _ ' s _ n o _ m i s t a k e s _ w h e r e _ t h e r e _ a r e _ m i s t a k e s _ w e _ c a n _ l e t _ t h e _ c o m p u t e r _ k n o w _ a b o u t _ t h e m,string,
114,94,51342,JeremyHoward_2014X_785.84_794.62,8.78,785.84,794.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so here we 're starting with about one point five million car images  and i want to create something that can split them into the angle of the photo that 's being taken,string,,s o _ h e r e _ w e _ ' r e _ s t a r t i n g _ w i t h _ a b o u t _ o n e _ p o i n t _ f i v e _ m i l l i o n _ c a r _ i m a g e s _ _ a n d _ i _ w a n t _ t o _ c r e a t e _ s o m e t h i n g _ t h a t _ c a n _ s p l i t _ t h e m _ i n t o _ t h e _ a n g l e _ o f _ t h e _ p h o t o _ t h a t _ ' s _ b e i n g _ t a k e n,string,
115,40,51288,JeremyHoward_2014X_338.09_348.6,10.51,338.09,348.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so deep learning is this extraordinary thing it 's a single algorithm that can seem to do almost anything  and i discovered that a year earlier it had also learned to see in this obscure ,string,,s o _ d e e p _ l e a r n i n g _ i s _ t h i s _ e x t r a o r d i n a r y _ t h i n g _ i t _ ' s _ a _ s i n g l e _ a l g o r i t h m _ t h a t _ c a n _ s e e m _ t o _ d o _ a l m o s t _ a n y t h i n g _ _ a n d _ i _ d i s c o v e r e d _ t h a t _ a _ y e a r _ e a r l i e r _ i t _ h a d _ a l s o _ l e a r n e d _ t o _ s e e _ i n _ t h i s _ o b s c u r e _,string,
116,117,51365,JeremyHoward_2014X_946.69_954.97,8.28,946.69,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,the human is being replaced by a computer but where they 're working together what we 're doing here is we 're replacing something that used to take a team of five,string,,t h e _ h u m a n _ i s _ b e i n g _ r e p l a c e d _ b y _ a _ c o m p u t e r _ b u t _ w h e r e _ t h e y _ ' r e _ w o r k i n g _ t o g e t h e r _ w h a t _ w e _ ' r e _ d o i n g _ h e r e _ i s _ w e _ ' r e _ r e p l a c i n g _ s o m e t h i n g _ t h a t _ u s e d _ t o _ t a k e _ a _ t e a m _ o f _ f i v e,string,
118,116,51364,JeremyHoward_2014X_938.42_943.35,4.93,938.42,943.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,you get the idea here  this is a case not where ,string,,y o u _ g e t _ t h e _ i d e a _ h e r e _ _ t h i s _ i s _ a _ c a s e _ n o t _ w h e r e _,string,
