Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,243133,ElifShafak_2010G_129.78_137.17,7.39,129.78,137.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, grandmother for their skin conditions  i did not see anyone go back unhappy or unhealed ,string,,_ g r a n d m o t h e r _ f o r _ t h e i r _ s k i n _ c o n d i t i o n s _ _ i _ d i d _ n o t _ s e e _ a n y o n e _ g o _ b a c k _ u n h a p p y _ o r _ u n h e a l e d _,string,
58,243178,ElifShafak_2010G_463.14_470.54,7.4,463.14,470.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,he was sitting next to a transvestite with a long black wig and mascara running down her cheeks ,string,,h e _ w a s _ s i t t i n g _ n e x t _ t o _ a _ t r a n s v e s t i t e _ w i t h _ a _ l o n g _ b l a c k _ w i g _ a n d _ m a s c a r a _ r u n n i n g _ d o w n _ h e r _ c h e e k s _,string,
131,243251,ElifShafak_2010G_1054.87_1066.14,11.27,1054.87,1066.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, those areas that fall in between things  we see them as the domain of supernatural creatures like the djinn who are made of smokeless fire and are the symbol of elusiveness,string,,_ t h o s e _ a r e a s _ t h a t _ f a l l _ i n _ b e t w e e n _ t h i n g s _ _ w e _ s e e _ t h e m _ a s _ t h e _ d o m a i n _ o f _ s u p e r n a t u r a l _ c r e a t u r e s _ l i k e _ t h e _ d j i n n _ w h o _ a r e _ m a d e _ o f _ s m o k e l e s s _ f i r e _ a n d _ a r e _ t h e _ s y m b o l _ o f _ e l u s i v e n e s s,string,
120,243240,ElifShafak_2010G_955.19_964.18,8.99,955.19,964.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and empathizing with the narrator literature has to take us beyond if it cannot take us there  it is not good literature,string,,a n d _ e m p a t h i z i n g _ w i t h _ t h e _ n a r r a t o r _ l i t e r a t u r e _ h a s _ t o _ t a k e _ u s _ b e y o n d _ i f _ i t _ c a n n o t _ t a k e _ u s _ t h e r e _ _ i t _ i s _ n o t _ g o o d _ l i t e r a t u r e,string,
54,243174,ElifShafak_2010G_438.34_447.31,8.97,438.34,447.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,in my mid twenties i moved to istanbul the city i adore i lived in a very vibrant diverse neighborhood where i wrote several of my novels,string,,i n _ m y _ m i d _ t w e n t i e s _ i _ m o v e d _ t o _ i s t a n b u l _ t h e _ c i t y _ i _ a d o r e _ i _ l i v e d _ i n _ a _ v e r y _ v i b r a n t _ d i v e r s e _ n e i g h b o r h o o d _ w h e r e _ i _ w r o t e _ s e v e r a l _ o f _ m y _ n o v e l s,string,
42,243162,ElifShafak_2010G_341.86_350.11,8.25,341.86,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,in our classroom there were children from all nationalities  yet this diversity did not necessarily lead to a cosmopolitan,string,,i n _ o u r _ c l a s s r o o m _ t h e r e _ w e r e _ c h i l d r e n _ f r o m _ a l l _ n a t i o n a l i t i e s _ _ y e t _ t h i s _ d i v e r s i t y _ d i d _ n o t _ n e c e s s a r i l y _ l e a d _ t o _ a _ c o s m o p o l i t a n,string,
142,243262,ElifShafak_2010G_1153.44_1154.91,1.47,1153.44,1154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and i would like to finish with an,string,,a n d _ i _ w o u l d _ l i k e _ t o _ f i n i s h _ w i t h _ a n,string,
92,243212,ElifShafak_2010G_709.72_719.26,9.54,709.72,719.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,you 're expected to write informative poignant and characteristic stories and leave the experimental and avant garde to your western colleagues,string,,y o u _ ' r e _ e x p e c t e d _ t o _ w r i t e _ i n f o r m a t i v e _ p o i g n a n t _ a n d _ c h a r a c t e r i s t i c _ s t o r i e s _ a n d _ l e a v e _ t h e _ e x p e r i m e n t a l _ a n d _ a v a n t _ g a r d e _ t o _ y o u r _ w e s t e r n _ c o l l e a g u e s,string,
76,243196,ElifShafak_2010G_600.22_603.26,3.04,600.22,603.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, instead of settling down i went to arizona,string,,_ i n s t e a d _ o f _ s e t t l i n g _ d o w n _ i _ w e n t _ t o _ a r i z o n a,string,
116,243236,ElifShafak_2010G_919.42_929.43,10.01,919.42,929.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, new person in the story the meddah would change his voice  impersonating that character everybody could go and listen you know ordinary people even the sultan muslims and,string,,_ n e w _ p e r s o n _ i n _ t h e _ s t o r y _ t h e _ m e d d a h _ w o u l d _ c h a n g e _ h i s _ v o i c e _ _ i m p e r s o n a t i n g _ t h a t _ c h a r a c t e r _ e v e r y b o d y _ c o u l d _ g o _ a n d _ l i s t e n _ y o u _ k n o w _ o r d i n a r y _ p e o p l e _ e v e n _ t h e _ s u l t a n _ m u s l i m s _ a n d,string,
89,243209,ElifShafak_2010G_681.49_692.06,10.57,681.49,692.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,we often talk about how stories change the world  but we should also see how the world of identity politics affects the way stories are being circulated ,string,,w e _ o f t e n _ t a l k _ a b o u t _ h o w _ s t o r i e s _ c h a n g e _ t h e _ w o r l d _ _ b u t _ w e _ s h o u l d _ a l s o _ s e e _ h o w _ t h e _ w o r l d _ o f _ i d e n t i t y _ p o l i t i c s _ a f f e c t s _ t h e _ w a y _ s t o r i e s _ a r e _ b e i n g _ c i r c u l a t e d _,string,
128,243248,ElifShafak_2010G_1034.03_1042.58,8.55,1034.03,1042.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,now those of you who have been to istanbul have probably seen topkapi palace  which was the residence of ottoman sultans for more than four hundred years,string,,n o w _ t h o s e _ o f _ y o u _ w h o _ h a v e _ b e e n _ t o _ i s t a n b u l _ h a v e _ p r o b a b l y _ s e e n _ t o p k a p i _ p a l a c e _ _ w h i c h _ w a s _ t h e _ r e s i d e n c e _ o f _ o t t o m a n _ s u l t a n s _ f o r _ m o r e _ t h a n _ f o u r _ h u n d r e d _ y e a r s,string,
80,243200,ElifShafak_2010G_626.03_636.63,10.6,626.03,636.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, i 've also begun to think that they lose their magic if and when a story is seen as more than a story  and this is a subject that i would love to think about together,string,,_ i _ ' v e _ a l s o _ b e g u n _ t o _ t h i n k _ t h a t _ t h e y _ l o s e _ t h e i r _ m a g i c _ i f _ a n d _ w h e n _ a _ s t o r y _ i s _ s e e n _ a s _ m o r e _ t h a n _ a _ s t o r y _ _ a n d _ t h i s _ i s _ a _ s u b j e c t _ t h a t _ i _ w o u l d _ l o v e _ t o _ t h i n k _ a b o u t _ t o g e t h e r,string,
6,243126,ElifShafak_2010G_55.14_63.88,8.74,55.14,63.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, now in the early 1970s in ankara that was a bit unusual our neighborhood was full of large families where fathers were the heads of households,string,,_ n o w _ i n _ t h e _ e a r l y _ 1 9 7 0 s _ i n _ a n k a r a _ t h a t _ w a s _ a _ b i t _ u n u s u a l _ o u r _ n e i g h b o r h o o d _ w a s _ f u l l _ o f _ l a r g e _ f a m i l i e s _ w h e r e _ f a t h e r s _ w e r e _ t h e _ h e a d s _ o f _ h o u s e h o l d s,string,
67,243187,ElifShafak_2010G_529.87_540.26,10.39,529.87,540.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, commute between languages gives me the chance to recreate myself i love writing in turkish which to me is very poetic and very emotional  and i love writing in english ,string,,_ c o m m u t e _ b e t w e e n _ l a n g u a g e s _ g i v e s _ m e _ t h e _ c h a n c e _ t o _ r e c r e a t e _ m y s e l f _ i _ l o v e _ w r i t i n g _ i n _ t u r k i s h _ w h i c h _ t o _ m e _ i s _ v e r y _ p o e t i c _ a n d _ v e r y _ e m o t i o n a l _ _ a n d _ i _ l o v e _ w r i t i n g _ i n _ e n g l i s h _,string,
71,243191,ElifShafak_2010G_569.99_574.9,4.91,569.99,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and that gap is very intimidating but if we manage not to be frightened by,string,,a n d _ t h a t _ g a p _ i s _ v e r y _ i n t i m i d a t i n g _ b u t _ i f _ w e _ m a n a g e _ n o t _ t o _ b e _ f r i g h t e n e d _ b y,string,
41,243161,ElifShafak_2010G_336.23_341.86,5.63,336.23,341.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,it was here that i had my first encounter with what i call the representative foreigner,string,,i t _ w a s _ h e r e _ t h a t _ i _ h a d _ m y _ f i r s t _ e n c o u n t e r _ w i t h _ w h a t _ i _ c a l l _ t h e _ r e p r e s e n t a t i v e _ f o r e i g n e r,string,
82,243202,ElifShafak_2010G_642.73_646.65,3.92,642.73,646.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i liked your book he said but i wish you had written it differently,string,,i _ l i k e d _ y o u r _ b o o k _ h e _ s a i d _ b u t _ i _ w i s h _ y o u _ h a d _ w r i t t e n _ i t _ d i f f e r e n t l y,string,
59,243179,ElifShafak_2010G_470.05_474.99,4.94,470.05,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i watched the man open a pack of cigarettes with trembling hands and offer one to,string,,i _ w a t c h e d _ t h e _ m a n _ o p e n _ a _ p a c k _ o f _ c i g a r e t t e s _ w i t h _ t r e m b l i n g _ h a n d s _ a n d _ o f f e r _ o n e _ t o,string,
44,243164,ElifShafak_2010G_361.88_370.61,8.73,361.88,370.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,we were like a miniature united nations which was fun  except whenever something negative with regards to a nation or a religion took place,string,,w e _ w e r e _ l i k e _ a _ m i n i a t u r e _ u n i t e d _ n a t i o n s _ w h i c h _ w a s _ f u n _ _ e x c e p t _ w h e n e v e r _ s o m e t h i n g _ n e g a t i v e _ w i t h _ r e g a r d s _ t o _ a _ n a t i o n _ o r _ a _ r e l i g i o n _ t o o k _ p l a c e,string,
119,243239,ElifShafak_2010G_940.24_954.19,13.95,940.24,954.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,today stories continue to transcend borders when palestinian and israeli politicians talk they usually don 't listen to each other but a palestinian reader still reads a novel by a jewish author  and vice versa,string,,t o d a y _ s t o r i e s _ c o n t i n u e _ t o _ t r a n s c e n d _ b o r d e r s _ w h e n _ p a l e s t i n i a n _ a n d _ i s r a e l i _ p o l i t i c i a n s _ t a l k _ t h e y _ u s u a l l y _ d o n _ ' t _ l i s t e n _ t o _ e a c h _ o t h e r _ b u t _ a _ p a l e s t i n i a n _ r e a d e r _ s t i l l _ r e a d s _ a _ n o v e l _ b y _ a _ j e w i s h _ a u t h o r _ _ a n d _ v i c e _ v e r s a,string,
60,243180,ElifShafak_2010G_475.64_485.31,9.67,475.64,485.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, and that is the image of the night of the earthquake in my mind today a conservative grocer and a crying transvestite smoking together on the sidewalk,string,,_ a n d _ t h a t _ i s _ t h e _ i m a g e _ o f _ t h e _ n i g h t _ o f _ t h e _ e a r t h q u a k e _ i n _ m y _ m i n d _ t o d a y _ a _ c o n s e r v a t i v e _ g r o c e r _ a n d _ a _ c r y i n g _ t r a n s v e s t i t e _ s m o k i n g _ t o g e t h e r _ o n _ t h e _ s i d e w a l k,string,
111,243231,ElifShafak_2010G_880.25_887.62,7.37,880.25,887.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,said the solution to a problem and the correct way of posing the question are two completely separate things ,string,,s a i d _ t h e _ s o l u t i o n _ t o _ a _ p r o b l e m _ a n d _ t h e _ c o r r e c t _ w a y _ o f _ p o s i n g _ t h e _ q u e s t i o n _ a r e _ t w o _ c o m p l e t e l y _ s e p a r a t e _ t h i n g s _,string,
10,243130,ElifShafak_2010G_104.93_112.03,7.1,104.93,112.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, take a red apple and stab it with as many rose thorns as the number of warts she wanted to remove ,string,,_ t a k e _ a _ r e d _ a p p l e _ a n d _ s t a b _ i t _ w i t h _ a s _ m a n y _ r o s e _ t h o r n s _ a s _ t h e _ n u m b e r _ o f _ w a r t s _ s h e _ w a n t e d _ t o _ r e m o v e _,string,
132,243252,ElifShafak_2010G_1066.14_1073.04,6.9,1066.14,1073.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,but my point is perhaps that elusive space is what writers and artists need most,string,,b u t _ m y _ p o i n t _ i s _ p e r h a p s _ t h a t _ e l u s i v e _ s p a c e _ i s _ w h a t _ w r i t e r s _ a n d _ a r t i s t s _ n e e d _ m o s t,string,
55,243175,ElifShafak_2010G_446.88_449.84,2.96,446.88,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i was in istanbul when the earthquake hit in,string,,i _ w a s _ i n _ i s t a n b u l _ w h e n _ t h e _ e a r t h q u a k e _ h i t _ i n,string,
56,243176,ElifShafak_2010G_451.24_456.71,5.47,451.24,456.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, when i ran out of the building at three in the morning i saw something that stopped me in my tracks,string,,_ w h e n _ i _ r a n _ o u t _ o f _ t h e _ b u i l d i n g _ a t _ t h r e e _ i n _ t h e _ m o r n i n g _ i _ s a w _ s o m e t h i n g _ t h a t _ s t o p p e d _ m e _ i n _ m y _ t r a c k s,string,
104,243224,ElifShafak_2010G_810.35_816.25,5.9,810.35,816.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,but also their fictional characters become the representatives of something larger ,string,,b u t _ a l s o _ t h e i r _ f i c t i o n a l _ c h a r a c t e r s _ b e c o m e _ t h e _ r e p r e s e n t a t i v e s _ o f _ s o m e t h i n g _ l a r g e r _,string,
49,243169,ElifShafak_2010G_402.29_409,6.71,402.29,409.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, which i had not seen they inquired how many cigarettes a day i smoked because they thought all turks were heavy smokers ,string,,_ w h i c h _ i _ h a d _ n o t _ s e e n _ t h e y _ i n q u i r e d _ h o w _ m a n y _ c i g a r e t t e s _ a _ d a y _ i _ s m o k e d _ b e c a u s e _ t h e y _ t h o u g h t _ a l l _ t u r k s _ w e r e _ h e a v y _ s m o k e r s _,string,
32,243152,ElifShafak_2010G_265.05_275.05,10.0,265.05,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,in retrospect i think she was slightly worried about my sanity  i was constantly telling stories at home which was good except i told this to imaginary friends around me which was,string,,i n _ r e t r o s p e c t _ i _ t h i n k _ s h e _ w a s _ s l i g h t l y _ w o r r i e d _ a b o u t _ m y _ s a n i t y _ _ i _ w a s _ c o n s t a n t l y _ t e l l i n g _ s t o r i e s _ a t _ h o m e _ w h i c h _ w a s _ g o o d _ e x c e p t _ i _ t o l d _ t h i s _ t o _ i m a g i n a r y _ f r i e n d s _ a r o u n d _ m e _ w h i c h _ w a s,string,
14,243134,ElifShafak_2010G_136.71_146.12,9.41,136.71,146.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i asked her how she did this was it the power of praying in response she said yes praying is effective  but also beware of the power of circles,string,,i _ a s k e d _ h e r _ h o w _ s h e _ d i d _ t h i s _ w a s _ i t _ t h e _ p o w e r _ o f _ p r a y i n g _ i n _ r e s p o n s e _ s h e _ s a i d _ y e s _ p r a y i n g _ i s _ e f f e c t i v e _ _ b u t _ a l s o _ b e w a r e _ o f _ t h e _ p o w e r _ o f _ c i r c l e s,string,
25,243145,ElifShafak_2010G_214.98_217.15,2.17,214.98,217.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,ironically [ living in ] communities of the ,string,,i r o n i c a l l y _ [ _ l i v i n g _ i n _ ] _ c o m m u n i t i e s _ o f _ t h e _,string,
21,243141,ElifShafak_2010G_179_188.68,9.68,179.0,188.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,our imagination might shrink our hearts might dwindle  and our humanness might wither if we stay for too long inside our cultural cocoons,string,,o u r _ i m a g i n a t i o n _ m i g h t _ s h r i n k _ o u r _ h e a r t s _ m i g h t _ d w i n d l e _ _ a n d _ o u r _ h u m a n n e s s _ m i g h t _ w i t h e r _ i f _ w e _ s t a y _ f o r _ t o o _ l o n g _ i n s i d e _ o u r _ c u l t u r a l _ c o c o o n s,string,
27,243147,ElifShafak_2010G_230.16_237.99,7.83,230.16,237.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, we tend to form clusters based on similarity  and then we produce stereotypes about other clusters of people,string,,_ w e _ t e n d _ t o _ f o r m _ c l u s t e r s _ b a s e d _ o n _ s i m i l a r i t y _ _ a n d _ t h e n _ w e _ p r o d u c e _ s t e r e o t y p e s _ a b o u t _ o t h e r _ c l u s t e r s _ o f _ p e o p l e,string,
18,243138,ElifShafak_2010G_161.62_169.95,8.33,161.62,169.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,now we all live in some kind of a social and cultural circle  we all do we 're born into a certain family nation class ,string,,n o w _ w e _ a l l _ l i v e _ i n _ s o m e _ k i n d _ o f _ a _ s o c i a l _ a n d _ c u l t u r a l _ c i r c l e _ _ w e _ a l l _ d o _ w e _ ' r e _ b o r n _ i n t o _ a _ c e r t a i n _ f a m i l y _ n a t i o n _ c l a s s _,string,
107,243227,ElifShafak_2010G_844.48_849.81,5.33,844.48,849.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, became a macro issue when i was prosecuted some people criticized  others,string,,_ b e c a m e _ a _ m a c r o _ i s s u e _ w h e n _ i _ w a s _ p r o s e c u t e d _ s o m e _ p e o p l e _ c r i t i c i z e d _ _ o t h e r s,string,
113,243233,ElifShafak_2010G_891.62_904.19,12.57,891.62,904.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,identity politics divides us fiction connects one is interested in sweeping generalizations the other in nuances one draws boundaries the other recognizes no frontiers,string,,i d e n t i t y _ p o l i t i c s _ d i v i d e s _ u s _ f i c t i o n _ c o n n e c t s _ o n e _ i s _ i n t e r e s t e d _ i n _ s w e e p i n g _ g e n e r a l i z a t i o n s _ t h e _ o t h e r _ i n _ n u a n c e s _ o n e _ d r a w s _ b o u n d a r i e s _ t h e _ o t h e r _ r e c o g n i z e s _ n o _ f r o n t i e r s,string,
125,243245,ElifShafak_2010G_1004.9_1016.58,11.68,1004.9,1016.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,there 's a metaphor which i love living like a drawing compass as you know one leg of the compass is static rooted in a place meanwhile the other leg draws a wide circle constantly moving,string,,t h e r e _ ' s _ a _ m e t a p h o r _ w h i c h _ i _ l o v e _ l i v i n g _ l i k e _ a _ d r a w i n g _ c o m p a s s _ a s _ y o u _ k n o w _ o n e _ l e g _ o f _ t h e _ c o m p a s s _ i s _ s t a t i c _ r o o t e d _ i n _ a _ p l a c e _ m e a n w h i l e _ t h e _ o t h e r _ l e g _ d r a w s _ a _ w i d e _ c i r c l e _ c o n s t a n t l y _ m o v i n g,string,
63,243183,ElifShafak_2010G_497.05_504.67,7.62,497.05,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,not saying that fiction has the magnitude of an earthquake but when we are reading a good novel  we leave our small cozy apartments behind,string,,n o t _ s a y i n g _ t h a t _ f i c t i o n _ h a s _ t h e _ m a g n i t u d e _ o f _ a n _ e a r t h q u a k e _ b u t _ w h e n _ w e _ a r e _ r e a d i n g _ a _ g o o d _ n o v e l _ _ w e _ l e a v e _ o u r _ s m a l l _ c o z y _ a p a r t m e n t s _ b e h i n d,string,
