,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,129,243249,ElifShafak_2010G_1042.4_1051.63,9.23,1042.4,1051.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,in the palace  just outside the quarters of the favorite concubines there 's an area called the gathering place of the djinn it 's between buildings ,string,,i n _ t h e _ p a l a c e _ _ j u s t _ o u t s i d e _ t h e _ q u a r t e r s _ o f _ t h e _ f a v o r i t e _ c o n c u b i n e s _ t h e r e _ ' s _ a n _ a r e a _ c a l l e d _ t h e _ g a t h e r i n g _ p l a c e _ o f _ t h e _ d j i n n _ i t _ ' s _ b e t w e e n _ b u i l d i n g s _,string,
78,53,243173,ElifShafak_2010G_426.15_438.33,12.18,426.15,438.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, i felt like my imagination was the only suitcase i could take with me stories gave me a sense of center  continuity and coherence the three big cs that i otherwise lacked,string,,_ i _ f e l t _ l i k e _ m y _ i m a g i n a t i o n _ w a s _ t h e _ o n l y _ s u i t c a s e _ i _ c o u l d _ t a k e _ w i t h _ m e _ s t o r i e s _ g a v e _ m e _ a _ s e n s e _ o f _ c e n t e r _ _ c o n t i n u i t y _ a n d _ c o h e r e n c e _ t h e _ t h r e e _ b i g _ c s _ t h a t _ i _ o t h e r w i s e _ l a c k e d,string,
80,97,243217,ElifShafak_2010G_750.43_763.34,12.91,750.43,763.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, when the interviewer tried to pigeonhole him as a gay writer baldwin stopped and said but don 't you see there 's nothing in me that is not in everybody else and nothing in everybody else that is not in me,string,,_ w h e n _ t h e _ i n t e r v i e w e r _ t r i e d _ t o _ p i g e o n h o l e _ h i m _ a s _ a _ g a y _ w r i t e r _ b a l d w i n _ s t o p p e d _ a n d _ s a i d _ b u t _ d o n _ ' t _ y o u _ s e e _ t h e r e _ ' s _ n o t h i n g _ i n _ m e _ t h a t _ i s _ n o t _ i n _ e v e r y b o d y _ e l s e _ a n d _ n o t h i n g _ i n _ e v e r y b o d y _ e l s e _ t h a t _ i s _ n o t _ i n _ m e,string,
81,123,243243,ElifShafak_2010G_984.26_990.93,6.67,984.26,990.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,the sufis say knowledge that takes you not beyond yourself is far worse than ignorance,string,,t h e _ s u f i s _ s a y _ k n o w l e d g e _ t h a t _ t a k e s _ y o u _ n o t _ b e y o n d _ y o u r s e l f _ i s _ f a r _ w o r s e _ t h a n _ i g n o r a n c e,string,
82,66,243186,ElifShafak_2010G_523.23_529.19,5.96,523.23,529.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, writing fiction in english  i 'm not an immigrant refugee or exile they ask me why i do this,string,,_ w r i t i n g _ f i c t i o n _ i n _ e n g l i s h _ _ i _ ' m _ n o t _ a n _ i m m i g r a n t _ r e f u g e e _ o r _ e x i l e _ t h e y _ a s k _ m e _ w h y _ i _ d o _ t h i s,string,
83,31,243151,ElifShafak_2010G_255.86_265.05,9.19,255.86,265.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i started writing fiction at the age of eight my mother came home one day with a turquoise notebook and asked me if i 'd be interested in keeping a personal journal ,string,,i _ s t a r t e d _ w r i t i n g _ f i c t i o n _ a t _ t h e _ a g e _ o f _ e i g h t _ m y _ m o t h e r _ c a m e _ h o m e _ o n e _ d a y _ w i t h _ a _ t u r q u o i s e _ n o t e b o o k _ a n d _ a s k e d _ m e _ i f _ i _ ' d _ b e _ i n t e r e s t e d _ i n _ k e e p i n g _ a _ p e r s o n a l _ j o u r n a l _,string,
84,1,243121,ElifShafak_2010G_17.7_24.93,7.23,17.7,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and today i would like to tell you a few stories about the art of storytelling and also some supernatural creatures called,string,,a n d _ t o d a y _ i _ w o u l d _ l i k e _ t o _ t e l l _ y o u _ a _ f e w _ s t o r i e s _ a b o u t _ t h e _ a r t _ o f _ s t o r y t e l l i n g _ a n d _ a l s o _ s o m e _ s u p e r n a t u r a l _ c r e a t u r e s _ c a l l e d,string,
85,2,243122,ElifShafak_2010G_26.12_36.97,10.85,26.12,36.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, but before i go there please allow me to share with you glimpses of my personal story  i will do so with the help of words of course but also a geometrical shape  the circle ,string,,_ b u t _ b e f o r e _ i _ g o _ t h e r e _ p l e a s e _ a l l o w _ m e _ t o _ s h a r e _ w i t h _ y o u _ g l i m p s e s _ o f _ m y _ p e r s o n a l _ s t o r y _ _ i _ w i l l _ d o _ s o _ w i t h _ t h e _ h e l p _ o f _ w o r d s _ o f _ c o u r s e _ b u t _ a l s o _ a _ g e o m e t r i c a l _ s h a p e _ _ t h e _ c i r c l e _,string,
87,95,243215,ElifShafak_2010G_729.75_742.09,12.34,729.75,742.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, representatives of their respective cultures a few authors from china a few from turkey a few from nigeria we 're all thought to have something very distinctive if not peculiar ,string,,_ r e p r e s e n t a t i v e s _ o f _ t h e i r _ r e s p e c t i v e _ c u l t u r e s _ a _ f e w _ a u t h o r s _ f r o m _ c h i n a _ a _ f e w _ f r o m _ t u r k e y _ a _ f e w _ f r o m _ n i g e r i a _ w e _ ' r e _ a l l _ t h o u g h t _ t o _ h a v e _ s o m e t h i n g _ v e r y _ d i s t i n c t i v e _ i f _ n o t _ p e c u l i a r _,string,
88,98,243218,ElifShafak_2010G_763.21_777.48,14.27,763.21,777.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,when identity politics tries to put labels on us it is our freedom of imagination that is in danger there 's a fuzzy category called multicultural literature in which all authors from outside the western world are lumped together ,string,,w h e n _ i d e n t i t y _ p o l i t i c s _ t r i e s _ t o _ p u t _ l a b e l s _ o n _ u s _ i t _ i s _ o u r _ f r e e d o m _ o f _ i m a g i n a t i o n _ t h a t _ i s _ i n _ d a n g e r _ t h e r e _ ' s _ a _ f u z z y _ c a t e g o r y _ c a l l e d _ m u l t i c u l t u r a l _ l i t e r a t u r e _ i n _ w h i c h _ a l l _ a u t h o r s _ f r o m _ o u t s i d e _ t h e _ w e s t e r n _ w o r l d _ a r e _ l u m p e d _ t o g e t h e r _,string,
89,102,243222,ElifShafak_2010G_791.69_799.99,8.3,791.69,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and the reason why we were brought together was not because we shared an artistic style or a literary taste it was only because of our passports,string,,a n d _ t h e _ r e a s o n _ w h y _ w e _ w e r e _ b r o u g h t _ t o g e t h e r _ w a s _ n o t _ b e c a u s e _ w e _ s h a r e d _ a n _ a r t i s t i c _ s t y l e _ o r _ a _ l i t e r a r y _ t a s t e _ i t _ w a s _ o n l y _ b e c a u s e _ o f _ o u r _ p a s s p o r t s,string,
91,69,243189,ElifShafak_2010G_555.11_558.96,3.85,555.11,558.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, is you live there with with a continuous,string,,_ i s _ y o u _ l i v e _ t h e r e _ w i t h _ w i t h _ a _ c o n t i n u o u s,string,
93,7,243127,ElifShafak_2010G_63.88_74.84,10.96,63.88,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,so i grew up seeing my mother as a divorcee in a patriarchal environment  in fact i grew up observing two different kinds of womanhood on the one hand was my mother a well educated,string,,s o _ i _ g r e w _ u p _ s e e i n g _ m y _ m o t h e r _ a s _ a _ d i v o r c e e _ i n _ a _ p a t r i a r c h a l _ e n v i r o n m e n t _ _ i n _ f a c t _ i _ g r e w _ u p _ o b s e r v i n g _ t w o _ d i f f e r e n t _ k i n d s _ o f _ w o m a n h o o d _ o n _ t h e _ o n e _ h a n d _ w a s _ m y _ m o t h e r _ a _ w e l l _ e d u c a t e d,string,
96,17,243137,ElifShafak_2010G_155.25_161.81,6.56,155.25,161.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,or the human soul all you need to do is to surround it with thick walls it will dry up inside ,string,,o r _ t h e _ h u m a n _ s o u l _ a l l _ y o u _ n e e d _ t o _ d o _ i s _ t o _ s u r r o u n d _ i t _ w i t h _ t h i c k _ w a l l s _ i t _ w i l l _ d r y _ u p _ i n s i d e _,string,
97,46,243166,ElifShafak_2010G_376.63_382.73,6.1,376.63,382.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, and i should know because during the time i attended that school a military takeover happened in my country,string,,_ a n d _ i _ s h o u l d _ k n o w _ b e c a u s e _ d u r i n g _ t h e _ t i m e _ i _ a t t e n d e d _ t h a t _ s c h o o l _ a _ m i l i t a r y _ t a k e o v e r _ h a p p e n e d _ i n _ m y _ c o u n t r y,string,
98,5,243125,ElifShafak_2010G_44.66_54.73,10.07,44.66,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,to turkish parents  shortly after my parents got separated  and i came to turkey with my mom from then on i was raised as a single child by a single mother,string,,t o _ t u r k i s h _ p a r e n t s _ _ s h o r t l y _ a f t e r _ m y _ p a r e n t s _ g o t _ s e p a r a t e d _ _ a n d _ i _ c a m e _ t o _ t u r k e y _ w i t h _ m y _ m o m _ f r o m _ t h e n _ o n _ i _ w a s _ r a i s e d _ a s _ a _ s i n g l e _ c h i l d _ b y _ a _ s i n g l e _ m o t h e r,string,
101,91,243211,ElifShafak_2010G_704.81_709.72,4.91,704.81,709.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, muslim women and preferably the unhappy stories of unhappy muslim women,string,,_ m u s l i m _ w o m e n _ a n d _ p r e f e r a b l y _ t h e _ u n h a p p y _ s t o r i e s _ o f _ u n h a p p y _ m u s l i m _ w o m e n,string,
104,88,243208,ElifShafak_2010G_680.07_681.95,1.88,680.07,681.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,because i happened to be one,string,,b e c a u s e _ i _ h a p p e n e d _ t o _ b e _ o n e,string,
106,143,243263,ElifShafak_2010G_1154.87_1165.87,11.0,1154.87,1165.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, old sufi poem come let us be friends for once  let us make life easy on us  let us be lovers and loved ones  the earth shall be left to no one,string,,_ o l d _ s u f i _ p o e m _ c o m e _ l e t _ u s _ b e _ f r i e n d s _ f o r _ o n c e _ _ l e t _ u s _ m a k e _ l i f e _ e a s y _ o n _ u s _ _ l e t _ u s _ b e _ l o v e r s _ a n d _ l o v e d _ o n e s _ _ t h e _ e a r t h _ s h a l l _ b e _ l e f t _ t o _ n o _ o n e,string,
107,135,243255,ElifShafak_2010G_1087.31_1092.82,5.51,1087.31,1092.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, story  and in my next book i might write about a handsome gay professor in norway,string,,_ s t o r y _ _ a n d _ i n _ m y _ n e x t _ b o o k _ i _ m i g h t _ w r i t e _ a b o u t _ a _ h a n d s o m e _ g a y _ p r o f e s s o r _ i n _ n o r w a y,string,
109,35,243155,ElifShafak_2010G_290.6_294.68,4.08,290.6,294.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,what she didn 't know was that i thought my life was terribly boring,string,,w h a t _ s h e _ d i d n _ ' t _ k n o w _ w a s _ t h a t _ i _ t h o u g h t _ m y _ l i f e _ w a s _ t e r r i b l y _ b o r i n g,string,
110,122,243242,ElifShafak_2010G_975.19_984.25,9.06,975.19,984.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, met his spiritual companion shams of tabriz one of the first things the latter did was to toss rumi 's books into water and watch the letters dissolve,string,,_ m e t _ h i s _ s p i r i t u a l _ c o m p a n i o n _ s h a m s _ o f _ t a b r i z _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h e _ l a t t e r _ d i d _ w a s _ t o _ t o s s _ r u m i _ ' s _ b o o k s _ i n t o _ w a t e r _ a n d _ w a t c h _ t h e _ l e t t e r s _ d i s s o l v e,string,
111,112,243232,ElifShafak_2010G_887.88_891.62,3.74,887.88,891.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and only the latter is an artist 's responsibility,string,,a n d _ o n l y _ t h e _ l a t t e r _ i s _ a n _ a r t i s t _ ' s _ r e s p o n s i b i l i t y,string,
112,81,243201,ElifShafak_2010G_636.29_642.73,6.44,636.29,642.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, when my first novel written in english came out in america i heard an interesting remark from a literary critic,string,,_ w h e n _ m y _ f i r s t _ n o v e l _ w r i t t e n _ i n _ e n g l i s h _ c a m e _ o u t _ i n _ a m e r i c a _ i _ h e a r d _ a n _ i n t e r e s t i n g _ r e m a r k _ f r o m _ a _ l i t e r a r y _ c r i t i c,string,
