Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,78968,CharlesRobertson_2013G_234.72_240.32,5.6,234.72,240.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and it 's not just about african demographics i 'm showing you the number of 15 to ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ a b o u t _ a f r i c a n _ d e m o g r a p h i c s _ i _ ' m _ s h o w i n g _ y o u _ t h e _ n u m b e r _ o f _ 1 5 _ t o _,string,
124,79050,CharlesRobertson_2013G_792.53_799.3,6.77,792.53,799.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,make sure that for africa the 21st century is their century thank you very much,string,,m a k e _ s u r e _ t h a t _ f o r _ a f r i c a _ t h e _ 2 1 s t _ c e n t u r y _ i s _ t h e i r _ c e n t u r y _ t h a n k _ y o u _ v e r y _ m u c h,string,
26,78952,CharlesRobertson_2013G_151.99_156.72,4.73,151.99,156.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,it 's not just the public sector which is looking so good the private sector as well ,string,,i t _ ' s _ n o t _ j u s t _ t h e _ p u b l i c _ s e c t o r _ w h i c h _ i s _ l o o k i n g _ s o _ g o o d _ t h e _ p r i v a t e _ s e c t o r _ a s _ w e l l _,string,
6,78932,CharlesRobertson_2013G_42.59_49.02,6.43,42.59,49.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,six hundred thousand less people a year are getting hiv in sub saharan africa ,string,,s i x _ h u n d r e d _ t h o u s a n d _ l e s s _ p e o p l e _ a _ y e a r _ a r e _ g e t t i n g _ h i v _ i n _ s u b _ s a h a r a n _ a f r i c a _,string,
48,78974,CharlesRobertson_2013G_281.22_288.04,6.82,281.22,288.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, so where do you set up your new factory you look at south asia and people are they 're looking at pakistan and bangladesh and,string,,_ s o _ w h e r e _ d o _ y o u _ s e t _ u p _ y o u r _ n e w _ f a c t o r y _ y o u _ l o o k _ a t _ s o u t h _ a s i a _ a n d _ p e o p l e _ a r e _ t h e y _ ' r e _ l o o k i n g _ a t _ p a k i s t a n _ a n d _ b a n g l a d e s h _ a n d,string,
98,79024,CharlesRobertson_2013G_621.36_627.29,5.93,621.36,627.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,is one of those examples this is indian growth from one thousand nine hundred and sixty to two thousand and ten,string,,i s _ o n e _ o f _ t h o s e _ e x a m p l e s _ t h i s _ i s _ i n d i a n _ g r o w t h _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t o _ t w o _ t h o u s a n d _ a n d _ t e n,string,
47,78973,CharlesRobertson_2013G_270.56_274.96,4.4,270.56,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,now that 's completely changed now this decade we 're going to see a,string,,n o w _ t h a t _ ' s _ c o m p l e t e l y _ c h a n g e d _ n o w _ t h i s _ d e c a d e _ w e _ ' r e _ g o i n g _ t o _ s e e _ a,string,
121,79047,CharlesRobertson_2013G_773.02_779.4,6.38,773.02,779.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,buy african products go on holiday and see for yourself the change that 's happening invest,string,,b u y _ a f r i c a n _ p r o d u c t s _ g o _ o n _ h o l i d a y _ a n d _ s e e _ f o r _ y o u r s e l f _ t h e _ c h a n g e _ t h a t _ ' s _ h a p p e n i n g _ i n v e s t,string,
73,78999,CharlesRobertson_2013G_454.99_457.55,2.56,454.99,457.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, asked this question and this particular question,string,,_ a s k e d _ t h i s _ q u e s t i o n _ a n d _ t h i s _ p a r t i c u l a r _ q u e s t i o n,string,
21,78947,CharlesRobertson_2013G_123.17_129.01,5.84,123.17,129.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and the west is engaging with that the west has given debt forgiveness programs which have halved,string,,a n d _ t h e _ w e s t _ i s _ e n g a g i n g _ w i t h _ t h a t _ t h e _ w e s t _ h a s _ g i v e n _ d e b t _ f o r g i v e n e s s _ p r o g r a m s _ w h i c h _ h a v e _ h a l v e d,string,
102,79028,CharlesRobertson_2013G_640.25_647.41,7.16,640.25,647.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,that 's familiar that 's exactly what happened in sub sahara in the ' 80s and the ' 90s and then something happened in one thousand nine hundred and eighty  boom,string,,t h a t _ ' s _ f a m i l i a r _ t h a t _ ' s _ e x a c t l y _ w h a t _ h a p p e n e d _ i n _ s u b _ s a h a r a _ i n _ t h e _ ' _ 8 0 s _ a n d _ t h e _ ' _ 9 0 s _ a n d _ t h e n _ s o m e t h i n g _ h a p p e n e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ _ b o o m,string,
9,78935,CharlesRobertson_2013G_55.01_59.41,4.4,55.01,59.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,according to the latest world bank data and malaria nets actually are playing a role in that,string,,a c c o r d i n g _ t o _ t h e _ l a t e s t _ w o r l d _ b a n k _ d a t a _ a n d _ m a l a r i a _ n e t s _ a c t u a l l y _ a r e _ p l a y i n g _ a _ r o l e _ i n _ t h a t,string,
86,79012,CharlesRobertson_2013G_545.78_554.19,8.41,545.78,554.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,very famous cover the hopeless continent and what they 'd done is they 'd looked at growth in africa over the previous ten years two percent,string,,v e r y _ f a m o u s _ c o v e r _ t h e _ h o p e l e s s _ c o n t i n e n t _ a n d _ w h a t _ t h e y _ ' d _ d o n e _ i s _ t h e y _ ' d _ l o o k e d _ a t _ g r o w t h _ i n _ a f r i c a _ o v e r _ t h e _ p r e v i o u s _ t e n _ y e a r s _ t w o _ p e r c e n t,string,
74,79000,CharlesRobertson_2013G_457.24_465.02,7.78,457.24,465.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,makes me quite sad it 's but what about corruption how can you invest in africa when there 's corruption,string,,m a k e s _ m e _ q u i t e _ s a d _ i t _ ' s _ b u t _ w h a t _ a b o u t _ c o r r u p t i o n _ h o w _ c a n _ y o u _ i n v e s t _ i n _ a f r i c a _ w h e n _ t h e r e _ ' s _ c o r r u p t i o n,string,
83,79009,CharlesRobertson_2013G_518.91_524.47,5.56,518.91,524.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,now i don 't want to be an apologist for corruption i 've been arrested because i refused to pay a bribe,string,,n o w _ i _ d o n _ ' t _ w a n t _ t o _ b e _ a n _ a p o l o g i s t _ f o r _ c o r r u p t i o n _ i _ ' v e _ b e e n _ a r r e s t e d _ b e c a u s e _ i _ r e f u s e d _ t o _ p a y _ a _ b r i b e,string,
82,79008,CharlesRobertson_2013G_509.96_518.44,8.48,509.96,518.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,to do that is to invest not to say i 'm not investing in that continent because there 's too much corruption ,string,,t o _ d o _ t h a t _ i s _ t o _ i n v e s t _ n o t _ t o _ s a y _ i _ ' m _ n o t _ i n v e s t i n g _ i n _ t h a t _ c o n t i n e n t _ b e c a u s e _ t h e r e _ ' s _ t o o _ m u c h _ c o r r u p t i o n _,string,
114,79040,CharlesRobertson_2013G_717.29_724.72,7.43,717.29,724.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,in the next thirty five years  and when i present this in africa nairobi  lagos,string,,i n _ t h e _ n e x t _ t h i r t y _ f i v e _ y e a r s _ _ a n d _ w h e n _ i _ p r e s e n t _ t h i s _ i n _ a f r i c a _ n a i r o b i _ _ l a g o s,string,
37,78963,CharlesRobertson_2013G_205.05_208.66,3.61,205.05,208.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, we hear a lot about china  and they do lend a lot of money ,string,,_ w e _ h e a r _ a _ l o t _ a b o u t _ c h i n a _ _ a n d _ t h e y _ d o _ l e n d _ a _ l o t _ o f _ m o n e y _,string,
39,78965,CharlesRobertson_2013G_217.05_224.06,7.01,217.05,224.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and they 're investing in energy africa produces ten million barrels a day of oil now it 's the same as saudi arabia,string,,a n d _ t h e y _ ' r e _ i n v e s t i n g _ i n _ e n e r g y _ a f r i c a _ p r o d u c e s _ t e n _ m i l l i o n _ b a r r e l s _ a _ d a y _ o f _ o i l _ n o w _ i t _ ' s _ t h e _ s a m e _ a s _ s a u d i _ a r a b i a,string,
75,79001,CharlesRobertson_2013G_465.22_472.76,7.54,465.22,472.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and what makes me sad about it is that this graph here is showing you that the biggest correlation with corruption is wealth,string,,a n d _ w h a t _ m a k e s _ m e _ s a d _ a b o u t _ i t _ i s _ t h a t _ t h i s _ g r a p h _ h e r e _ i s _ s h o w i n g _ y o u _ t h a t _ t h e _ b i g g e s t _ c o r r e l a t i o n _ w i t h _ c o r r u p t i o n _ i s _ w e a l t h,string,
111,79037,CharlesRobertson_2013G_701.81_704.76,2.95,701.81,704.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, now that 's bigger than europe and america put together,string,,_ n o w _ t h a t _ ' s _ b i g g e r _ t h a n _ e u r o p e _ a n d _ a m e r i c a _ p u t _ t o g e t h e r,string,
58,78984,CharlesRobertson_2013G_360.72_372.35,11.63,360.72,372.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,so what 's africa looking like today this is how i look at africa it 's a bit odd because i 'm an economist each little box is about a billion dollars and you see that i pay an awful lot of attention to nigeria sitting there in the middle,string,,s o _ w h a t _ ' s _ a f r i c a _ l o o k i n g _ l i k e _ t o d a y _ t h i s _ i s _ h o w _ i _ l o o k _ a t _ a f r i c a _ i t _ ' s _ a _ b i t _ o d d _ b e c a u s e _ i _ ' m _ a n _ e c o n o m i s t _ e a c h _ l i t t l e _ b o x _ i s _ a b o u t _ a _ b i l l i o n _ d o l l a r s _ a n d _ y o u _ s e e _ t h a t _ i _ p a y _ a n _ a w f u l _ l o t _ o f _ a t t e n t i o n _ t o _ n i g e r i a _ s i t t i n g _ t h e r e _ i n _ t h e _ m i d d l e,string,
78,79004,CharlesRobertson_2013G_483.26_491.82,8.56,483.26,491.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,with a per capita gdp of say less than five thousand dollars has got a corruption score of roughly what 's that about three,string,,w i t h _ a _ p e r _ c a p i t a _ g d p _ o f _ s a y _ l e s s _ t h a n _ f i v e _ t h o u s a n d _ d o l l a r s _ h a s _ g o t _ a _ c o r r u p t i o n _ s c o r e _ o f _ r o u g h l y _ w h a t _ ' s _ t h a t _ a b o u t _ t h r e e,string,
96,79022,CharlesRobertson_2013G_613.51_620.3,6.79,613.51,620.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and it means that jump from one thousand eight hundred years of nothing to whoof suddenly shooting through the roof,string,,a n d _ i t _ m e a n s _ t h a t _ j u m p _ f r o m _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ y e a r s _ o f _ n o t h i n g _ t o _ w h o o f _ s u d d e n l y _ s h o o t i n g _ t h r o u g h _ t h e _ r o o f,string,
16,78942,CharlesRobertson_2013G_100.42_104.43,4.01,100.42,104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,among the reasons i think it 's happening right now is the quality of the leadership,string,,a m o n g _ t h e _ r e a s o n s _ i _ t h i n k _ i t _ ' s _ h a p p e n i n g _ r i g h t _ n o w _ i s _ t h e _ q u a l i t y _ o f _ t h e _ l e a d e r s h i p,string,
87,79013,CharlesRobertson_2013G_555.79_560.71,4.92,555.79,560.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, and they said what 's going to happen in the next ten years they assumed,string,,_ a n d _ t h e y _ s a i d _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ n e x t _ t e n _ y e a r s _ t h e y _ a s s u m e d,string,
119,79045,CharlesRobertson_2013G_765.07_769.37,4.3,765.07,769.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,from the internet now no not right now just thirty seconds,string,,f r o m _ t h e _ i n t e r n e t _ n o w _ n o _ n o t _ r i g h t _ n o w _ j u s t _ t h i r t y _ s e c o n d s,string,
59,78985,CharlesRobertson_2013G_372.35_375.02,2.67,372.35,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,south africa is playing a role but when,string,,s o u t h _ a f r i c a _ i s _ p l a y i n g _ a _ r o l e _ b u t _ w h e n,string,
28,78954,CharlesRobertson_2013G_164.5_166.52,2.02,164.5,166.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,an awful lot of debt,string,,a n _ a w f u l _ l o t _ o f _ d e b t,string,
1,78927,CharlesRobertson_2013G_18.04_21.71,3.67,18.04,21.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and this boom is impacting on everyone ,string,,a n d _ t h i s _ b o o m _ i s _ i m p a c t i n g _ o n _ e v e r y o n e _,string,
79,79005,CharlesRobertson_2013G_491.87_498.76,6.89,491.87,498.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,three out of ten that 's not good  every poor country is corrupt every rich country,string,,t h r e e _ o u t _ o f _ t e n _ t h a t _ ' s _ n o t _ g o o d _ _ e v e r y _ p o o r _ c o u n t r y _ i s _ c o r r u p t _ e v e r y _ r i c h _ c o u n t r y,string,
14,78940,CharlesRobertson_2013G_87.49_94.79,7.3,87.49,94.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and it 's been impacting everyone  it doesn 't matter if this is the jungles of singapore or the tundra of northern finland ,string,,a n d _ i t _ ' s _ b e e n _ i m p a c t i n g _ e v e r y o n e _ _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ t h i s _ i s _ t h e _ j u n g l e s _ o f _ s i n g a p o r e _ o r _ t h e _ t u n d r a _ o f _ n o r t h e r n _ f i n l a n d _,string,
105,79031,CharlesRobertson_2013G_662.19_669.52,7.33,662.19,669.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,twenty years of not much growth and a trend line which is actually telling you that sub saharan african growth is slightly better than india ,string,,t w e n t y _ y e a r s _ o f _ n o t _ m u c h _ g r o w t h _ a n d _ a _ t r e n d _ l i n e _ w h i c h _ i s _ a c t u a l l y _ t e l l i n g _ y o u _ t h a t _ s u b _ s a h a r a n _ a f r i c a n _ g r o w t h _ i s _ s l i g h t l y _ b e t t e r _ t h a n _ i n d i a _,string,
10,78936,CharlesRobertson_2013G_59.94_73.99,14.05,59.94,73.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,this shouldn 't surprise us because actually  everybody grows  if you go back to imperial rome in the year one a d there was admittedly about one thousand eight hundred years where there wasn 't an awful lot of growth ,string,,t h i s _ s h o u l d n _ ' t _ s u r p r i s e _ u s _ b e c a u s e _ a c t u a l l y _ _ e v e r y b o d y _ g r o w s _ _ i f _ y o u _ g o _ b a c k _ t o _ i m p e r i a l _ r o m e _ i n _ t h e _ y e a r _ o n e _ a _ d _ t h e r e _ w a s _ a d m i t t e d l y _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ y e a r s _ w h e r e _ t h e r e _ w a s n _ ' t _ a n _ a w f u l _ l o t _ o f _ g r o w t h _,string,
57,78983,CharlesRobertson_2013G_355.2_359.71,4.51,355.2,359.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and put them on the road to industrialization and wealth,string,,a n d _ p u t _ t h e m _ o n _ t h e _ r o a d _ t o _ i n d u s t r i a l i z a t i o n _ a n d _ w e a l t h,string,
35,78961,CharlesRobertson_2013G_198.98_202.08,3.1,198.98,202.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,no one touched the continent with a barge pole ,string,,n o _ o n e _ t o u c h e d _ t h e _ c o n t i n e n t _ w i t h _ a _ b a r g e _ p o l e _,string,
20,78946,CharlesRobertson_2013G_113.27_123.33,10.06,113.27,123.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,but i 'm meeting brilliant people across the continent the entire time  and they 're doing the reforms which have transformed the economic situation for their countries ,string,,b u t _ i _ ' m _ m e e t i n g _ b r i l l i a n t _ p e o p l e _ a c r o s s _ t h e _ c o n t i n e n t _ t h e _ e n t i r e _ t i m e _ _ a n d _ t h e y _ ' r e _ d o i n g _ t h e _ r e f o r m s _ w h i c h _ h a v e _ t r a n s f o r m e d _ t h e _ e c o n o m i c _ s i t u a t i o n _ f o r _ t h e i r _ c o u n t r i e s _,string,
50,78976,CharlesRobertson_2013G_290.34_299.86,9.52,290.34,299.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and they 're looking at africa because that yellow line is showing you that the number of young africans is going to continue to get bigger decade after decade after decade,string,,a n d _ t h e y _ ' r e _ l o o k i n g _ a t _ a f r i c a _ b e c a u s e _ t h a t _ y e l l o w _ l i n e _ i s _ s h o w i n g _ y o u _ t h a t _ t h e _ n u m b e r _ o f _ y o u n g _ a f r i c a n s _ i s _ g o i n g _ t o _ c o n t i n u e _ t o _ g e t _ b i g g e r _ d e c a d e _ a f t e r _ d e c a d e _ a f t e r _ d e c a d e,string,
84,79010,CharlesRobertson_2013G_526.72_534.74,8.02,526.72,534.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, what i 'm saying here is that we can make a difference and we can do that by investing  now i 'm going to let you ,string,,_ w h a t _ i _ ' m _ s a y i n g _ h e r e _ i s _ t h a t _ w e _ c a n _ m a k e _ a _ d i f f e r e n c e _ a n d _ w e _ c a n _ d o _ t h a t _ b y _ i n v e s t i n g _ _ n o w _ i _ ' m _ g o i n g _ t o _ l e t _ y o u _,string,
99,79025,CharlesRobertson_2013G_627.22_629.43,2.21,627.22,629.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,ignore the scale on the bottom for a second,string,,i g n o r e _ t h e _ s c a l e _ o n _ t h e _ b o t t o m _ f o r _ a _ s e c o n d,string,
45,78971,CharlesRobertson_2013G_258.12_262.5,4.38,258.12,262.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and every year until two thousand and ten that 's getting bigger,string,,a n d _ e v e r y _ y e a r _ u n t i l _ t w o _ t h o u s a n d _ a n d _ t e n _ t h a t _ ' s _ g e t t i n g _ b i g g e r,string,
12,78938,CharlesRobertson_2013G_75_84.5,9.5,75.0,84.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, the romans would have called scottish barbarians  my ancestors were actually part of the industrial revolution and in the  19th century growth began to accelerate ,string,,_ t h e _ r o m a n s _ w o u l d _ h a v e _ c a l l e d _ s c o t t i s h _ b a r b a r i a n s _ _ m y _ a n c e s t o r s _ w e r e _ a c t u a l l y _ p a r t _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ g r o w t h _ b e g a n _ t o _ a c c e l e r a t e _,string,
62,78988,CharlesRobertson_2013G_387.85_393.68,5.83,387.85,393.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and i 'm showing you something else with these maps i 'm showing you democracy versus autocracy ,string,,a n d _ i _ ' m _ s h o w i n g _ y o u _ s o m e t h i n g _ e l s e _ w i t h _ t h e s e _ m a p s _ i _ ' m _ s h o w i n g _ y o u _ d e m o c r a c y _ v e r s u s _ a u t o c r a c y _,string,
