,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,98,200576,LauraSchulz_2015_786.83_792.4,5.57,786.83,792.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,on the vertical axis you 'll see the distribution of children 's choices in each condition,string,,o n _ t h e _ v e r t i c a l _ a x i s _ y o u _ ' l l _ s e e _ t h e _ d i s t r i b u t i o n _ o f _ c h i l d r e n _ ' s _ c h o i c e s _ i n _ e a c h _ c o n d i t i o n,string,
97,160,200638,LauraSchulz_2015_1179.93_1187.83,7.9,1179.93,1187.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, machine learning folks up here i mean you should never bet against babies or chimpanzees or technology,string,,_ m a c h i n e _ l e a r n i n g _ f o l k s _ u p _ h e r e _ i _ m e a n _ y o u _ s h o u l d _ n e v e r _ b e t _ a g a i n s t _ b a b i e s _ o r _ c h i m p a n z e e s _ o r _ t e c h n o l o g y,string,
101,39,200517,LauraSchulz_2015_258.53_260.13,1.6,258.53,260.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, now colleague at stanford ,string,,_ n o w _ c o l l e a g u e _ a t _ s t a n f o r d _,string,
103,103,200581,LauraSchulz_2015_820.61_823.27,2.66,820.61,823.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,because the really critical point,string,,b e c a u s e _ t h e _ r e a l l y _ c r i t i c a l _ p o i n t,string,
104,120,200598,LauraSchulz_2015_918.18_920.72,2.54,918.18,920.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and in innumerable ways,string,,a n d _ i n _ i n n u m e r a b l e _ w a y s,string,
108,152,200630,LauraSchulz_2015_1120.71_1128.32,7.61,1120.71,1128.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,one of my favorite quotes in psychology comes from the social psychologist solomon asch and he said the fundamental task of psychology is to remove the veil of,string,,o n e _ o f _ m y _ f a v o r i t e _ q u o t e s _ i n _ p s y c h o l o g y _ c o m e s _ f r o m _ t h e _ s o c i a l _ p s y c h o l o g i s t _ s o l o m o n _ a s c h _ a n d _ h e _ s a i d _ t h e _ f u n d a m e n t a l _ t a s k _ o f _ p s y c h o l o g y _ i s _ t o _ r e m o v e _ t h e _ v e i l _ o f,string,
109,45,200523,LauraSchulz_2015_300.79_308.79,8.0,300.79,308.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, those yellow balls have funny sticks on the end so babies could do other things with them if they wanted to they could pound them or whack them but let 's see what the baby does,string,,_ t h o s e _ y e l l o w _ b a l l s _ h a v e _ f u n n y _ s t i c k s _ o n _ t h e _ e n d _ s o _ b a b i e s _ c o u l d _ d o _ o t h e r _ t h i n g s _ w i t h _ t h e m _ i f _ t h e y _ w a n t e d _ t o _ t h e y _ c o u l d _ p o u n d _ t h e m _ o r _ w h a c k _ t h e m _ b u t _ l e t _ ' s _ s e e _ w h a t _ t h e _ b a b y _ d o e s,string,
110,83,200561,LauraSchulz_2015_601.84_608.99,7.15,601.84,608.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, but the important point here is it provides a little bit of evidence that the problem isn 't with the toy it 's with the person ,string,,_ b u t _ t h e _ i m p o r t a n t _ p o i n t _ h e r e _ i s _ i t _ p r o v i d e s _ a _ l i t t l e _ b i t _ o f _ e v i d e n c e _ t h a t _ t h e _ p r o b l e m _ i s n _ ' t _ w i t h _ t h e _ t o y _ i t _ ' s _ w i t h _ t h e _ p e r s o n _,string,
112,52,200530,LauraSchulz_2015_386.71_394.07,7.36,386.71,394.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,this time  we 're going to show babies three blue balls pulled out of a box of mostly yellow balls,string,,t h i s _ t i m e _ _ w e _ ' r e _ g o i n g _ t o _ s h o w _ b a b i e s _ t h r e e _ b l u e _ b a l l s _ p u l l e d _ o u t _ o f _ a _ b o x _ o f _ m o s t l y _ y e l l o w _ b a l l s,string,
113,109,200587,LauraSchulz_2015_851.68_854.67,2.99,851.68,854.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,if you 've been following my world the field of brain and,string,,i f _ y o u _ ' v e _ b e e n _ f o l l o w i n g _ m y _ w o r l d _ t h e _ f i e l d _ o f _ b r a i n _ a n d,string,
114,135,200613,LauraSchulz_2015_1006.04_1014.21,8.17,1006.04,1014.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,but we are very unlikely to see anything even approximating the computational power of a human child,string,,b u t _ w e _ a r e _ v e r y _ u n l i k e l y _ t o _ s e e _ a n y t h i n g _ e v e n _ a p p r o x i m a t i n g _ t h e _ c o m p u t a t i o n a l _ p o w e r _ o f _ a _ h u m a n _ c h i l d,string,
115,79,200557,LauraSchulz_2015_580.22_584.68,4.46,580.22,584.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,to make different decisions about what to do here 's the setup,string,,t o _ m a k e _ d i f f e r e n t _ d e c i s i o n s _ a b o u t _ w h a t _ t o _ d o _ h e r e _ ' s _ t h e _ s e t u p,string,
116,159,200637,LauraSchulz_2015_1177.46_1179.97,2.51,1177.46,1179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,ls i think so you 'll have some,string,,l s _ i _ t h i n k _ s o _ y o u _ ' l l _ h a v e _ s o m e,string,
118,119,200597,LauraSchulz_2015_909.07_918.18,9.11,909.07,918.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,humans are fallible we take shortcuts  we err  we make mistakes  we 're biased ,string,,h u m a n s _ a r e _ f a l l i b l e _ w e _ t a k e _ s h o r t c u t s _ _ w e _ e r r _ _ w e _ m a k e _ m i s t a k e s _ _ w e _ ' r e _ b i a s e d _,string,
120,71,200549,LauraSchulz_2015_527.54_528.65,1.11,527.54,528.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and what to ignore,string,,a n d _ w h a t _ t o _ i g n o r e,string,
122,81,200559,LauraSchulz_2015_588.68_592.2,3.52,588.68,592.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i am then going to try twice and fail both times ,string,,i _ a m _ t h e n _ g o i n g _ t o _ t r y _ t w i c e _ a n d _ f a i l _ b o t h _ t i m e s _,string,
123,122,200600,LauraSchulz_2015_924.4_929.82,5.42,924.4,929.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i think these are all important stories  and they have a lot to tell us about what it means to be,string,,i _ t h i n k _ t h e s e _ a r e _ a l l _ i m p o r t a n t _ s t o r i e s _ _ a n d _ t h e y _ h a v e _ a _ l o t _ t o _ t e l l _ u s _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ b e,string,
125,63,200541,LauraSchulz_2015_475.85_480.74,4.89,475.85,480.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, suppose you pulled just one blue ball out of the mostly yellow box you [ probably,string,,_ s u p p o s e _ y o u _ p u l l e d _ j u s t _ o n e _ b l u e _ b a l l _ o u t _ o f _ t h e _ m o s t l y _ y e l l o w _ b o x _ y o u _ [ _ p r o b a b l y,string,
126,18,200496,LauraSchulz_2015_118.85_122.43,3.58,118.85,122.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,let me start with the problem of generalization,string,,l e t _ m e _ s t a r t _ w i t h _ t h e _ p r o b l e m _ o f _ g e n e r a l i z a t i o n,string,
127,82,200560,LauraSchulz_2015_592.2_600.05,7.85,592.2,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and then hyowon is going to try again and succeed  and this roughly sums up my relationship to my graduate students in technology across the,string,,a n d _ t h e n _ h y o w o n _ i s _ g o i n g _ t o _ t r y _ a g a i n _ a n d _ s u c c e e d _ _ a n d _ t h i s _ r o u g h l y _ s u m s _ u p _ m y _ r e l a t i o n s h i p _ t o _ m y _ g r a d u a t e _ s t u d e n t s _ i n _ t e c h n o l o g y _ a c r o s s _ t h e,string,
128,161,200639,LauraSchulz_2015_1187.79_1189.93,2.14,1187.79,1189.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,as a matter of practice but,string,,a s _ a _ m a t t e r _ o f _ p r a c t i c e _ b u t,string,
129,34,200512,LauraSchulz_2015_216.12_224.66,8.54,216.12,224.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,but these babies of course here stand in for groups of babies and the differences you 're going to see represent average group differences in babies ' behavior across,string,,b u t _ t h e s e _ b a b i e s _ o f _ c o u r s e _ h e r e _ s t a n d _ i n _ f o r _ g r o u p s _ o f _ b a b i e s _ a n d _ t h e _ d i f f e r e n c e s _ y o u _ ' r e _ g o i n g _ t o _ s e e _ r e p r e s e n t _ a v e r a g e _ g r o u p _ d i f f e r e n c e s _ i n _ b a b i e s _ ' _ b e h a v i o r _ a c r o s s,string,
131,1,200479,LauraSchulz_2015_19.63_27.08,7.45,19.63,27.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,he said there 's something fascinating about science  one gets such wholesale returns of conjecture,string,,h e _ s a i d _ t h e r e _ ' s _ s o m e t h i n g _ f a s c i n a t i n g _ a b o u t _ s c i e n c e _ _ o n e _ g e t s _ s u c h _ w h o l e s a l e _ r e t u r n s _ o f _ c o n j e c t u r e,string,
