,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,37,65654,EmilyOster_2007_262.4_271.26,8.86,262.4,271.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,i think it 's possible if we think about that intuition and think about that fact that maybe that explains some of this this low behavior change but we really need to test that,string,,i _ t h i n k _ i t _ ' s _ p o s s i b l e _ i f _ w e _ t h i n k _ a b o u t _ t h a t _ i n t u i t i o n _ a n d _ t h i n k _ a b o u t _ t h a t _ f a c t _ t h a t _ m a y b e _ t h a t _ e x p l a i n s _ s o m e _ o f _ t h i s _ t h i s _ l o w _ b e h a v i o r _ c h a n g e _ b u t _ w e _ r e a l l y _ n e e d _ t o _ t e s t _ t h a t,string,
82,26,65643,EmilyOster_2007_187.39_199.32,11.93,187.39,199.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,the early ' 90s to late ' 90s and late ' 90s to early 2000s the epidemic is getting worse people are learning more things about it we see almost no change in sexual behavior these are just tiny decreases two percentage points not significant,string,,t h e _ e a r l y _ ' _ 9 0 s _ t o _ l a t e _ ' _ 9 0 s _ a n d _ l a t e _ ' _ 9 0 s _ t o _ e a r l y _ 2 0 0 0 s _ t h e _ e p i d e m i c _ i s _ g e t t i n g _ w o r s e _ p e o p l e _ a r e _ l e a r n i n g _ m o r e _ t h i n g s _ a b o u t _ i t _ w e _ s e e _ a l m o s t _ n o _ c h a n g e _ i n _ s e x u a l _ b e h a v i o r _ t h e s e _ a r e _ j u s t _ t i n y _ d e c r e a s e s _ t w o _ p e r c e n t a g e _ p o i n t s _ n o t _ s i g n i f i c a n t,string,
83,99,65716,EmilyOster_2007_672.11_673.12,1.01,672.11,673.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and,string,,a n d,string,
84,116,65733,EmilyOster_2007_779.93_786.86,6.93,779.93,786.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, 's not necessarily the case that improving improving poverty at least in the short run that improving exports and improving development it 's not necessarily the case that,string,,_ ' s _ n o t _ n e c e s s a r i l y _ t h e _ c a s e _ t h a t _ i m p r o v i n g _ i m p r o v i n g _ p o v e r t y _ a t _ l e a s t _ i n _ t h e _ s h o r t _ r u n _ t h a t _ i m p r o v i n g _ e x p o r t s _ a n d _ i m p r o v i n g _ d e v e l o p m e n t _ i t _ ' s _ n o t _ n e c e s s a r i l y _ t h e _ c a s e _ t h a t,string,
86,131,65748,EmilyOster_2007_903.34_904.38,1.04,903.34,904.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, to think about policy,string,,_ t o _ t h i n k _ a b o u t _ p o l i c y,string,
87,66,65683,EmilyOster_2007_434.42_440.52,6.1,434.42,440.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,'t you go and find me the prevalence in burkina faso in one thousand nine hundred and ninety one you get on google you google ,string,,' t _ y o u _ g o _ a n d _ f i n d _ m e _ t h e _ p r e v a l e n c e _ i n _ b u r k i n a _ f a s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ y o u _ g e t _ o n _ g o o g l e _ y o u _ g o o g l e _,string,
88,27,65644,EmilyOster_2007_202.59_209.92,7.33,202.59,209.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, be surprised by this and that that to understand this you need to think about health the way than an economist does as an investment ,string,,_ b e _ s u r p r i s e d _ b y _ t h i s _ a n d _ t h a t _ t h a t _ t o _ u n d e r s t a n d _ t h i s _ y o u _ n e e d _ t o _ t h i n k _ a b o u t _ h e a l t h _ t h e _ w a y _ t h a n _ a n _ e c o n o m i s t _ d o e s _ a s _ a n _ i n v e s t m e n t _,string,
89,104,65721,EmilyOster_2007_691.05_700.02,8.97,691.05,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,in the us in africa  epidemiologists have noted for a long time that truck drivers and migrants are more likely to be infected than than other people,string,,i n _ t h e _ u s _ i n _ a f r i c a _ _ e p i d e m i o l o g i s t s _ h a v e _ n o t e d _ f o r _ a _ l o n g _ t i m e _ t h a t _ t r u c k _ d r i v e r s _ a n d _ m i g r a n t s _ a r e _ m o r e _ l i k e l y _ t o _ b e _ i n f e c t e d _ t h a n _ t h a n _ o t h e r _ p e o p l e,string,
91,50,65667,EmilyOster_2007_337.01_339.33,2.32,337.01,339.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,this is not just through malaria ,string,,t h i s _ i s _ n o t _ j u s t _ t h r o u g h _ m a l a r i a _,string,
95,6,65623,EmilyOster_2007_61.82_64.33,2.51,61.82,64.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,behavior change to encourage people,string,,b e h a v i o r _ c h a n g e _ t o _ e n c o u r a g e _ p e o p l e,string,
96,41,65658,EmilyOster_2007_285.02_286.51,1.49,285.02,286.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,that kills you,string,,t h a t _ k i l l s _ y o u,string,
97,107,65724,EmilyOster_2007_709.87_718.38,8.51,709.87,718.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,if we gave people more more exports more trade that that would increase prevalence by using this new data using this information about prevalence over time we can actually test that,string,,i f _ w e _ g a v e _ p e o p l e _ m o r e _ m o r e _ e x p o r t s _ m o r e _ t r a d e _ t h a t _ t h a t _ w o u l d _ i n c r e a s e _ p r e v a l e n c e _ b y _ u s i n g _ t h i s _ n e w _ d a t a _ u s i n g _ t h i s _ i n f o r m a t i o n _ a b o u t _ p r e v a l e n c e _ o v e r _ t i m e _ w e _ c a n _ a c t u a l l y _ t e s t _ t h a t,string,
98,43,65660,EmilyOster_2007_289.88_296.86,6.98,289.88,296.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and so people who live in areas with a lot of malaria are going to have lower life expectancy than people who live in areas with limited malaria ,string,,a n d _ s o _ p e o p l e _ w h o _ l i v e _ i n _ a r e a s _ w i t h _ a _ l o t _ o f _ m a l a r i a _ a r e _ g o i n g _ t o _ h a v e _ l o w e r _ l i f e _ e x p e c t a n c y _ t h a n _ p e o p l e _ w h o _ l i v e _ i n _ a r e a s _ w i t h _ l i m i t e d _ m a l a r i a _,string,
99,76,65693,EmilyOster_2007_491.33_496.56,5.23,491.33,496.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,how else might we figure out what the prevalence of hiv was in africa in the past ,string,,h o w _ e l s e _ m i g h t _ w e _ f i g u r e _ o u t _ w h a t _ t h e _ p r e v a l e n c e _ o f _ h i v _ w a s _ i n _ a f r i c a _ i n _ t h e _ p a s t _,string,
104,65,65682,EmilyOster_2007_433.13_434.58,1.45,433.13,434.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so if i asked you why don,string,,s o _ i f _ i _ a s k e d _ y o u _ w h y _ d o n,string,
