Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,180624,MichaelSandel_2010_44.24_46.23,1.99,44.24,46.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,i have a suggestion,string,,i _ h a v e _ a _ s u g g e s t i o n,string,
45,180666,MichaelSandel_2010_300.61_303.95,3.34,300.61,303.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, flutes may seem the distribution of flutes may seem a,string,,_ f l u t e s _ m a y _ s e e m _ t h e _ d i s t r i b u t i o n _ o f _ f l u t e s _ m a y _ s e e m _ a,string,
34,180655,MichaelSandel_2010_233.47_236.33,2.86,233.47,236.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,that 's what flutes are for,string,,t h a t _ ' s _ w h a t _ f l u t e s _ a r e _ f o r,string,
159,180780,MichaelSandel_2010_1078.96_1088.16,9.2,1078.96,1088.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,we have arguments on some of the most fiercely held moral convictions that students have about big public questions,string,,w e _ h a v e _ a r g u m e n t s _ o n _ s o m e _ o f _ t h e _ m o s t _ f i e r c e l y _ h e l d _ m o r a l _ c o n v i c t i o n s _ t h a t _ s t u d e n t s _ h a v e _ a b o u t _ b i g _ p u b l i c _ q u e s t i o n s,string,
242,218270,MichaelSandel_2013G_419.93_426.85,6.92,419.93,426.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,started  yes heike moses hello everyone i 'm heike and i think it just kills the intrinsic motivation,string,,s t a r t e d _ _ y e s _ h e i k e _ m o s e s _ h e l l o _ e v e r y o n e _ i _ ' m _ h e i k e _ a n d _ i _ t h i n k _ i t _ j u s t _ k i l l s _ t h e _ i n t r i n s i c _ m o t i v a t i o n,string,
54,180675,MichaelSandel_2010_363.21_365.23,2.02,363.21,365.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,provided,string,,p r o v i d e d,string,
66,180687,MichaelSandel_2010_484.16_489.99,5.83,484.16,489.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, who has an answer for charlie  what would you say audience the endurance element is a very important part of the game ,string,,_ w h o _ h a s _ a n _ a n s w e r _ f o r _ c h a r l i e _ _ w h a t _ w o u l d _ y o u _ s a y _ a u d i e n c e _ t h e _ e n d u r a n c e _ e l e m e n t _ i s _ a _ v e r y _ i m p o r t a n t _ p a r t _ o f _ t h e _ g a m e _,string,
21,180642,MichaelSandel_2010_153.19_154.97,1.78,153.19,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,people what what would you say,string,,p e o p l e _ w h a t _ w h a t _ w o u l d _ y o u _ s a y,string,
227,218255,MichaelSandel_2013G_330.81_338.55,7.74,330.81,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,a market solution offer cash incentives to kids for getting good grades or high test scores,string,,a _ m a r k e t _ s o l u t i o n _ o f f e r _ c a s h _ i n c e n t i v e s _ t o _ k i d s _ f o r _ g e t t i n g _ g o o d _ g r a d e s _ o r _ h i g h _ t e s t _ s c o r e s,string,
117,180738,MichaelSandel_2010_815.07_818.41,3.34,815.07,818.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,and the ball stands still,string,,a n d _ t h e _ b a l l _ s t a n d s _ s t i l l,string,
126,180747,MichaelSandel_2010_864.59_870.18,5.59,864.59,870.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,connected with that activity are worthy of honor and recognition,string,,c o n n e c t e d _ w i t h _ t h a t _ a c t i v i t y _ a r e _ w o r t h y _ o f _ h o n o r _ a n d _ r e c o g n i t i o n,string,
130,180751,MichaelSandel_2010_890.31_895.96,5.65,890.31,895.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,of same sex marriage how many here favor the first policy ,string,,o f _ s a m e _ s e x _ m a r r i a g e _ h o w _ m a n y _ h e r e _ f a v o r _ t h e _ f i r s t _ p o l i c y _,string,
