Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,180682,MichaelSandel_2010_404.93_413.58,8.65,404.93,413.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, how many would not how many would say he doesn 't  all right we have a good division of opinion here someone who would not,string,,_ h o w _ m a n y _ w o u l d _ n o t _ h o w _ m a n y _ w o u l d _ s a y _ h e _ d o e s n _ ' t _ _ a l l _ r i g h t _ w e _ h a v e _ a _ g o o d _ d i v i s i o n _ o f _ o p i n i o n _ h e r e _ s o m e o n e _ w h o _ w o u l d _ n o t,string,
291,218319,MichaelSandel_2013G_729.6_733.12,3.52,729.6,733.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, questions  but once we see,string,,_ q u e s t i o n s _ _ b u t _ o n c e _ w e _ s e e,string,
181,218209,MichaelSandel_2013G_68.91_74.56,5.65,68.91,74.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,to jump to the head of the line they call them fast track or vip tickets ,string,,t o _ j u m p _ t o _ t h e _ h e a d _ o f _ t h e _ l i n e _ t h e y _ c a l l _ t h e m _ f a s t _ t r a c k _ o r _ v i p _ t i c k e t s _,string,
4,180625,MichaelSandel_2010_46.34_54.4,8.06,46.34,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,look at all the arguments we have these days over health care over bonuses and bailouts on wall street,string,,l o o k _ a t _ a l l _ t h e _ a r g u m e n t s _ w e _ h a v e _ t h e s e _ d a y s _ o v e r _ h e a l t h _ c a r e _ o v e r _ b o n u s e s _ a n d _ b a i l o u t s _ o n _ w a l l _ s t r e e t,string,
292,218320,MichaelSandel_2013G_733.08_740.65,7.57,733.08,740.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,that markets change the character of goods  we have to debate among ourselves,string,,t h a t _ m a r k e t s _ c h a n g e _ t h e _ c h a r a c t e r _ o f _ g o o d s _ _ w e _ h a v e _ t o _ d e b a t e _ a m o n g _ o u r s e l v e s,string,
177,218205,MichaelSandel_2013G_32.57_40.56,7.99,32.57,40.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,you should know that if you don 't like the standard accommodations you can buy a prison cell upgrade,string,,y o u _ s h o u l d _ k n o w _ t h a t _ i f _ y o u _ d o n _ ' t _ l i k e _ t h e _ s t a n d a r d _ a c c o m m o d a t i o n s _ y o u _ c a n _ b u y _ a _ p r i s o n _ c e l l _ u p g r a d e,string,
115,180736,MichaelSandel_2010_801.9_806.08,4.18,801.9,806.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, are a little sensitive about the athletic status of their game,string,,_ a r e _ a _ l i t t l e _ s e n s i t i v e _ a b o u t _ t h e _ a t h l e t i c _ s t a t u s _ o f _ t h e i r _ g a m e,string,
56,180677,MichaelSandel_2010_367.19_371.83,4.64,367.19,371.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,change the essential nature of the activity ,string,,c h a n g e _ t h e _ e s s e n t i a l _ n a t u r e _ o f _ t h e _ a c t i v i t y _,string,
272,218300,MichaelSandel_2013G_620.62_629.97,9.35,620.62,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,if we 're talking about nonmaterial goods and social practices such as teaching and learning or engaging together in civic life,string,,i f _ w e _ ' r e _ t a l k i n g _ a b o u t _ n o n m a t e r i a l _ g o o d s _ a n d _ s o c i a l _ p r a c t i c e s _ s u c h _ a s _ t e a c h i n g _ a n d _ l e a r n i n g _ o r _ e n g a g i n g _ t o g e t h e r _ i n _ c i v i c _ l i f e,string,
296,218324,MichaelSandel_2013G_754.87_761.12,6.25,754.87,761.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, together  against the background of rising inequality,string,,_ t o g e t h e r _ _ a g a i n s t _ t h e _ b a c k g r o u n d _ o f _ r i s i n g _ i n e q u a l i t y,string,
205,218233,MichaelSandel_2013G_213.51_218.8,5.29,213.51,218.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,market societies  for two reasons i think,string,,m a r k e t _ s o c i e t i e s _ _ f o r _ t w o _ r e a s o n s _ i _ t h i n k,string,
313,218341,MichaelSandel_2013G_854.84_858.67,3.83,854.84,858.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, and money cannot buy  thank you very much,string,,_ a n d _ m o n e y _ c a n n o t _ b u y _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
10,180631,MichaelSandel_2010_81.15_88.64,7.49,81.15,88.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,and argue about those big moral questions in our politics so what i would like to do today,string,,a n d _ a r g u e _ a b o u t _ t h o s e _ b i g _ m o r a l _ q u e s t i o n s _ i n _ o u r _ p o l i t i c s _ s o _ w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ t o d a y,string,
229,218257,MichaelSandel_2013G_343.9_352.4,8.5,343.9,352.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,some major american cities  in new york  in chicago in washington d c they 've tried this offering,string,,s o m e _ m a j o r _ a m e r i c a n _ c i t i e s _ _ i n _ n e w _ y o r k _ _ i n _ c h i c a g o _ i n _ w a s h i n g t o n _ d _ c _ t h e y _ ' v e _ t r i e d _ t h i s _ o f f e r i n g,string,
174,218202,MichaelSandel_2013G_20.22_24.9,4.68,20.22,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,and markets in our societies  today there are,string,,a n d _ m a r k e t s _ i n _ o u r _ s o c i e t i e s _ _ t o d a y _ t h e r e _ a r e,string,
171,180792,MichaelSandel_2010_1146.78_1154.82,8.04,1146.78,1154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,exploring cultural differences and connect through a live video hookup students in beijing,string,,e x p l o r i n g _ c u l t u r a l _ d i f f e r e n c e s _ a n d _ c o n n e c t _ t h r o u g h _ a _ l i v e _ v i d e o _ h o o k u p _ s t u d e n t s _ i n _ b e i j i n g,string,
55,180676,MichaelSandel_2010_364.8_367.36,2.56,364.8,367.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,the accommodation does not,string,,t h e _ a c c o m m o d a t i o n _ d o e s _ n o t,string,
172,180793,MichaelSandel_2010_1155.02_1160.41,5.39,1155.02,1160.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, and mumbai and in cambridge massachusetts and create a global classroom that 's what i would love to do,string,,_ a n d _ m u m b a i _ a n d _ i n _ c a m b r i d g e _ m a s s a c h u s e t t s _ a n d _ c r e a t e _ a _ g l o b a l _ c l a s s r o o m _ t h a t _ ' s _ w h a t _ i _ w o u l d _ l o v e _ t o _ d o,string,
233,218261,MichaelSandel_2013G_368.47_377.15,8.68,368.47,377.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,to this cash incentive to motivate achievement let 's see what people here think about it imagine that you are the head of a,string,,t o _ t h i s _ c a s h _ i n c e n t i v e _ t o _ m o t i v a t e _ a c h i e v e m e n t _ l e t _ ' s _ s e e _ w h a t _ p e o p l e _ h e r e _ t h i n k _ a b o u t _ i t _ i m a g i n e _ t h a t _ y o u _ a r e _ t h e _ h e a d _ o f _ a,string,
193,218221,MichaelSandel_2013G_138.51_142.9,4.39,138.51,142.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,there were more private military contractors on the ground,string,,t h e r e _ w e r e _ m o r e _ p r i v a t e _ m i l i t a r y _ c o n t r a c t o r s _ o n _ t h e _ g r o u n d,string,
0,180621,MichaelSandel_2010_13.99_18.14,4.15,13.99,18.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, one thing the world needs one thing this country desperately needs,string,,_ o n e _ t h i n g _ t h e _ w o r l d _ n e e d s _ o n e _ t h i n g _ t h i s _ c o u n t r y _ d e s p e r a t e l y _ n e e d s,string,
236,218264,MichaelSandel_2013G_390.01_393.9,3.89,390.01,393.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,to giving it a try let 's see by a show of hands first,string,,t o _ g i v i n g _ i t _ a _ t r y _ l e t _ ' s _ s e e _ b y _ a _ s h o w _ o f _ h a n d s _ f i r s t,string,
