,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,179,218207,MichaelSandel_2013G_55.29_63.33,8.04,55.29,63.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,you go to an amusement park and don 't want to stand in the long lines for the popular rides there is now,string,,y o u _ g o _ t o _ a n _ a m u s e m e n t _ p a r k _ a n d _ d o n _ ' t _ w a n t _ t o _ s t a n d _ i n _ t h e _ l o n g _ l i n e s _ f o r _ t h e _ p o p u l a r _ r i d e s _ t h e r e _ i s _ n o w,string,
61,198,218226,MichaelSandel_2013G_165.67_172.25,6.58,165.67,172.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,almost without realizing it from having a market economy,string,,a l m o s t _ w i t h o u t _ r e a l i z i n g _ i t _ f r o m _ h a v i n g _ a _ m a r k e t _ e c o n o m y,string,
62,224,218252,MichaelSandel_2013G_315.46_324.02,8.56,315.46,324.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,many schools struggle with the challenge of motivating kids especially kids from disadvantaged backgrounds,string,,m a n y _ s c h o o l s _ s t r u g g l e _ w i t h _ t h e _ c h a l l e n g e _ o f _ m o t i v a t i n g _ k i d s _ e s p e c i a l l y _ k i d s _ f r o m _ d i s a d v a n t a g e d _ b a c k g r o u n d s,string,
64,88,180709,MichaelSandel_2010_625.55_634.56,9.01,625.55,634.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, in as few strokes as possible  and that walking was not essential but incidental now there were two dissenters one of whom was justice scalia,string,,_ i n _ a s _ f e w _ s t r o k e s _ a s _ p o s s i b l e _ _ a n d _ t h a t _ w a l k i n g _ w a s _ n o t _ e s s e n t i a l _ b u t _ i n c i d e n t a l _ n o w _ t h e r e _ w e r e _ t w o _ d i s s e n t e r s _ o n e _ o f _ w h o m _ w a s _ j u s t i c e _ s c a l i a,string,
67,52,180673,MichaelSandel_2010_350.16_356.44,6.28,350.16,356.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, and his case went all the way to the supreme court believe it or not the case over the golf cart,string,,_ a n d _ h i s _ c a s e _ w e n t _ a l l _ t h e _ w a y _ t o _ t h e _ s u p r e m e _ c o u r t _ b e l i e v e _ i t _ o r _ n o t _ t h e _ c a s e _ o v e r _ t h e _ g o l f _ c a r t,string,
69,267,218295,MichaelSandel_2013G_580.62_591.88,11.26,580.62,591.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,now  what this  even this brief debate  brings out is something that many economists overlook economists often assume,string,,n o w _ _ w h a t _ t h i s _ _ e v e n _ t h i s _ b r i e f _ d e b a t e _ _ b r i n g s _ o u t _ i s _ s o m e t h i n g _ t h a t _ m a n y _ e c o n o m i s t s _ o v e r l o o k _ e c o n o m i s t s _ o f t e n _ a s s u m e,string,
75,98,180719,MichaelSandel_2010_697.66_702.29,4.63,697.66,702.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,justice scalia 's opinion is questionable,string,,j u s t i c e _ s c a l i a _ ' s _ o p i n i o n _ i s _ q u e s t i o n a b l e,string,
76,254,218282,MichaelSandel_2013G_505.4_509.41,4.01,505.4,509.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,drive out or corrupt or crowd out,string,,d r i v e _ o u t _ o r _ c o r r u p t _ o r _ c r o w d _ o u t,string,
91,40,180661,MichaelSandel_2010_275_278.05,3.05,275.0,278.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, nature of the activity in question and,string,,_ n a t u r e _ o f _ t h e _ a c t i v i t y _ i n _ q u e s t i o n _ a n d,string,
96,138,180759,MichaelSandel_2010_929.95_934.83,4.88,929.95,934.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,same sex marriage say no procreation is not the only purpose of marriage ,string,,s a m e _ s e x _ m a r r i a g e _ s a y _ n o _ p r o c r e a t i o n _ i s _ n o t _ t h e _ o n l y _ p u r p o s e _ o f _ m a r r i a g e _,string,
100,299,218327,MichaelSandel_2013G_777.26_785.37,8.11,777.26,785.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, we live and work and shop and play in different places our children go to different schools,string,,_ w e _ l i v e _ a n d _ w o r k _ a n d _ s h o p _ a n d _ p l a y _ i n _ d i f f e r e n t _ p l a c e s _ o u r _ c h i l d r e n _ g o _ t o _ d i f f e r e n t _ s c h o o l s,string,
109,213,218241,MichaelSandel_2013G_252.7_254.49,1.79,252.7,254.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,decent health care,string,,d e c e n t _ h e a l t h _ c a r e,string,
110,186,218214,MichaelSandel_2013G_93.75_100.26,6.51,93.75,100.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,so now for lobbyists and others who are very keen to attend these hearings but don 't like to wait there are companies,string,,s o _ n o w _ f o r _ l o b b y i s t s _ a n d _ o t h e r s _ w h o _ a r e _ v e r y _ k e e n _ t o _ a t t e n d _ t h e s e _ h e a r i n g s _ b u t _ d o n _ ' t _ l i k e _ t o _ w a i t _ t h e r e _ a r e _ c o m p a n i e s,string,
121,8,180629,MichaelSandel_2010_76_78.26,2.26,76.0,78.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, but we too rarely,string,,_ b u t _ w e _ t o o _ r a r e l y,string,
135,108,180729,MichaelSandel_2010_760.03_766.22,6.19,760.03,766.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,but letting everyone ride in a cart would have been i suspect more anathema,string,,b u t _ l e t t i n g _ e v e r y o n e _ r i d e _ i n _ a _ c a r t _ w o u l d _ h a v e _ b e e n _ i _ s u s p e c t _ m o r e _ a n a t h e m a,string,
139,90,180711,MichaelSandel_2010_639.23_647.37,8.14,639.23,647.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,and he had a very interesting dissent  it 's interesting because he rejected the aristotelian premise,string,,a n d _ h e _ h a d _ a _ v e r y _ i n t e r e s t i n g _ d i s s e n t _ _ i t _ ' s _ i n t e r e s t i n g _ b e c a u s e _ h e _ r e j e c t e d _ t h e _ a r i s t o t e l i a n _ p r e m i s e,string,
141,136,180757,MichaelSandel_2010_918.58_927.5,8.92,918.58,927.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,that the purpose of marriage  fundamentally is procreation and that 's what 's worthy of honoring and recognizing and encouraging ,string,,t h a t _ t h e _ p u r p o s e _ o f _ m a r r i a g e _ _ f u n d a m e n t a l l y _ i s _ p r o c r e a t i o n _ a n d _ t h a t _ ' s _ w h a t _ ' s _ w o r t h y _ o f _ h o n o r i n g _ a n d _ r e c o g n i z i n g _ a n d _ e n c o u r a g i n g _,string,
151,67,180688,MichaelSandel_2010_490.37_496.69,6.32,490.37,496.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,walking all those holes ms walking all those holes  that 's part of part of the game of golf,string,,w a l k i n g _ a l l _ t h o s e _ h o l e s _ m s _ w a l k i n g _ a l l _ t h o s e _ h o l e s _ _ t h a t _ ' s _ p a r t _ o f _ p a r t _ o f _ t h e _ g a m e _ o f _ g o l f,string,
155,284,218312,MichaelSandel_2013G_691_697.04,6.04,691.0,697.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,of the social practices we prize from our bodies,string,,o f _ t h e _ s o c i a l _ p r a c t i c e s _ w e _ p r i z e _ f r o m _ o u r _ b o d i e s,string,
159,183,218211,MichaelSandel_2013G_79.83_84.51,4.68,79.83,84.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,d c long lines queues sometimes form for,string,,d _ c _ l o n g _ l i n e s _ q u e u e s _ s o m e t i m e s _ f o r m _ f o r,string,
165,57,180678,MichaelSandel_2010_372.51_379.34,6.83,372.51,379.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,he says i 'm a great golfer i want to compete  but i need a golf cart to get from one hole to the next,string,,h e _ s a y s _ i _ ' m _ a _ g r e a t _ g o l f e r _ i _ w a n t _ t o _ c o m p e t e _ _ b u t _ i _ n e e d _ a _ g o l f _ c a r t _ t o _ g e t _ f r o m _ o n e _ h o l e _ t o _ t h e _ n e x t,string,
170,166,180787,MichaelSandel_2010_1119.93_1129.97,10.04,1119.93,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,some point live in real time you could have this kind of conversation inviting questions but with people from china and india joining in ms right  we did a little bit of it here with,string,,s o m e _ p o i n t _ l i v e _ i n _ r e a l _ t i m e _ y o u _ c o u l d _ h a v e _ t h i s _ k i n d _ o f _ c o n v e r s a t i o n _ i n v i t i n g _ q u e s t i o n s _ b u t _ w i t h _ p e o p l e _ f r o m _ c h i n a _ a n d _ i n d i a _ j o i n i n g _ i n _ m s _ r i g h t _ _ w e _ d i d _ a _ l i t t l e _ b i t _ o f _ i t _ h e r e _ w i t h,string,
172,298,218326,MichaelSandel_2013G_770.47_774.75,4.28,770.47,774.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,and those who are of modest means increasingly live separate,string,,a n d _ t h o s e _ w h o _ a r e _ o f _ m o d e s t _ m e a n s _ i n c r e a s i n g l y _ l i v e _ s e p a r a t e,string,
176,269,218297,MichaelSandel_2013G_600.37_601.79,1.42,600.37,601.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, they assume,string,,_ t h e y _ a s s u m e,string,
179,80,180701,MichaelSandel_2010_594.36_600.98,6.62,594.36,600.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,is that the discussion about the right  the justice of the matter depended on,string,,i s _ t h a t _ t h e _ d i s c u s s i o n _ a b o u t _ t h e _ r i g h t _ _ t h e _ j u s t i c e _ o f _ t h e _ m a t t e r _ d e p e n d e d _ o n,string,
184,279,218307,MichaelSandel_2013G_665.76_668.41,2.65,665.76,668.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,we have to ask,string,,w e _ h a v e _ t o _ a s k,string,
186,257,218285,MichaelSandel_2013G_519.39_525.17,5.78,519.39,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,for their own sakes  and people disagree about what the effect will be,string,,f o r _ t h e i r _ o w n _ s a k e s _ _ a n d _ p e o p l e _ d i s a g r e e _ a b o u t _ w h a t _ t h e _ e f f e c t _ w i l l _ b e,string,
189,124,180745,MichaelSandel_2010_855.13_861.24,6.11,855.13,861.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,with the question what is the essential nature of the activity in question and,string,,w i t h _ t h e _ q u e s t i o n _ w h a t _ i s _ t h e _ e s s e n t i a l _ n a t u r e _ o f _ t h e _ a c t i v i t y _ i n _ q u e s t i o n _ a n d,string,
198,128,180749,MichaelSandel_2010_879.93_882.91,2.98,879.93,882.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, are those who favor state recognition,string,,_ a r e _ t h o s e _ w h o _ f a v o r _ s t a t e _ r e c o g n i t i o n,string,
202,225,218253,MichaelSandel_2013G_323.53_325.23,1.7,323.53,325.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,to study hard,string,,t o _ s t u d y _ h a r d,string,
204,200,218228,MichaelSandel_2013G_180.11_187,6.89,180.11,187.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, valuable and effective tool for organizing productive activity  but a market society is a place,string,,_ v a l u a b l e _ a n d _ e f f e c t i v e _ t o o l _ f o r _ o r g a n i z i n g _ p r o d u c t i v e _ a c t i v i t y _ _ b u t _ a _ m a r k e t _ s o c i e t y _ i s _ a _ p l a c e,string,
207,264,218292,MichaelSandel_2013G_555.17_558.81,3.64,555.17,558.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,it also led them to read shorter books,string,,i t _ a l s o _ l e d _ t h e m _ t o _ r e a d _ s h o r t e r _ b o o k s,string,
210,101,180722,MichaelSandel_2010_710.15_719.43,9.28,710.15,719.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,if we had thought that the rules of the sports we care about are merely arbitrary  rather than designed to call forth,string,,i f _ w e _ h a d _ t h o u g h t _ t h a t _ t h e _ r u l e s _ o f _ t h e _ s p o r t s _ w e _ c a r e _ a b o u t _ a r e _ m e r e l y _ a r b i t r a r y _ _ r a t h e r _ t h a n _ d e s i g n e d _ t o _ c a l l _ f o r t h,string,
214,311,218339,MichaelSandel_2013G_840.22_847.29,7.07,840.22,847.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,it 's really a question of how we want to live together do we want a society,string,,i t _ ' s _ r e a l l y _ a _ q u e s t i o n _ o f _ h o w _ w e _ w a n t _ t o _ l i v e _ t o g e t h e r _ d o _ w e _ w a n t _ a _ s o c i e t y,string,
216,187,218215,MichaelSandel_2013G_102.41_103.98,1.57,102.41,103.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, you can go to them ,string,,_ y o u _ c a n _ g o _ t o _ t h e m _,string,
220,287,218315,MichaelSandel_2013G_705.05_709.02,3.97,705.05,709.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, questions  and so we tend to shrink from them,string,,_ q u e s t i o n s _ _ a n d _ s o _ w e _ t e n d _ t o _ s h r i n k _ f r o m _ t h e m,string,
222,246,218274,MichaelSandel_2013G_451.56_454.94,3.38,451.56,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,and then if you stop paying them what happens then then,string,,a n d _ t h e n _ i f _ y o u _ s t o p _ p a y i n g _ t h e m _ w h a t _ h a p p e n s _ t h e n _ t h e n,string,
224,276,218304,MichaelSandel_2013G_646.85_653.65,6.8,646.85,653.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,that markets and commerce when extended beyond the material domain,string,,t h a t _ m a r k e t s _ a n d _ c o m m e r c e _ w h e n _ e x t e n d e d _ b e y o n d _ t h e _ m a t e r i a l _ d o m a i n,string,
231,170,180791,MichaelSandel_2010_1143.22_1146.78,3.56,1143.22,1146.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,engaging seriously with big moral questions,string,,e n g a g i n g _ s e r i o u s l y _ w i t h _ b i g _ m o r a l _ q u e s t i o n s,string,
235,49,180670,MichaelSandel_2010_326.24_334.41,8.17,326.24,334.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, that made it very painful for him to walk the course in fact it carried risk of injury ,string,,_ t h a t _ m a d e _ i t _ v e r y _ p a i n f u l _ f o r _ h i m _ t o _ w a l k _ t h e _ c o u r s e _ i n _ f a c t _ i t _ c a r r i e d _ r i s k _ o f _ i n j u r y _,string,
242,17,180638,MichaelSandel_2010_129.98_132.58,2.6,129.98,132.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,that 's it that 's the lecture now,string,,t h a t _ ' s _ i t _ t h a t _ ' s _ t h e _ l e c t u r e _ n o w,string,
246,249,218277,MichaelSandel_2013G_470.17_474.78,4.61,470.17,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,measure things ms and measure  and what would you measure you 'd measure how,string,,m e a s u r e _ t h i n g s _ m s _ a n d _ m e a s u r e _ _ a n d _ w h a t _ w o u l d _ y o u _ m e a s u r e _ y o u _ ' d _ m e a s u r e _ h o w,string,
