Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,37827,TalDanino_2015U_52.46_58.93,6.47,52.46,58.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,and generates a small molecule that allows bacteria to communicate and synchronize as you 're seeing in this movie,string,,a n d _ g e n e r a t e s _ a _ s m a l l _ m o l e c u l e _ t h a t _ a l l o w s _ b a c t e r i a _ t o _ c o m m u n i c a t e _ a n d _ s y n c h r o n i z e _ a s _ y o u _ ' r e _ s e e i n g _ i n _ t h i s _ m o v i e,string,
30,37848,TalDanino_2015U_168.72_174.72,6.0,168.72,174.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,and hence the presence of the tumors  was to get these bacteria to produce a signal that would be detectable in the urine ,string,,a n d _ h e n c e _ t h e _ p r e s e n c e _ o f _ t h e _ t u m o r s _ _ w a s _ t o _ g e t _ t h e s e _ b a c t e r i a _ t o _ p r o d u c e _ a _ s i g n a l _ t h a t _ w o u l d _ b e _ d e t e c t a b l e _ i n _ t h e _ u r i n e _,string,
35,37853,TalDanino_2015U_208.83_218.11,9.28,208.83,218.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,altogether  imagine in the future taking a programmed probiotic that could detect and treat cancer or even other diseases,string,,a l t o g e t h e r _ _ i m a g i n e _ i n _ t h e _ f u t u r e _ t a k i n g _ a _ p r o g r a m m e d _ p r o b i o t i c _ t h a t _ c o u l d _ d e t e c t _ a n d _ t r e a t _ c a n c e r _ o r _ e v e n _ o t h e r _ d i s e a s e s,string,
38,37856,TalDanino_2015U_238.77_243.99,5.22,238.77,243.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,can inspire new and creative approaches for the future of cancer research  thank you,string,,c a n _ i n s p i r e _ n e w _ a n d _ c r e a t i v e _ a p p r o a c h e s _ f o r _ t h e _ f u t u r e _ o f _ c a n c e r _ r e s e a r c h _ _ t h a n k _ y o u,string,
27,37845,TalDanino_2015U_153.31_158.57,5.26,153.31,158.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,we started using probiotic bacteria which are safe bacteria that have a health benefit ,string,,w e _ s t a r t e d _ u s i n g _ p r o b i o t i c _ b a c t e r i a _ w h i c h _ a r e _ s a f e _ b a c t e r i a _ t h a t _ h a v e _ a _ h e a l t h _ b e n e f i t _,string,
2,37820,TalDanino_2015U_19.72_25.43,5.71,19.72,25.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,this fascinating universe of bacteria inside of us is an integral part of our health ,string,,t h i s _ f a s c i n a t i n g _ u n i v e r s e _ o f _ b a c t e r i a _ i n s i d e _ o f _ u s _ i s _ a n _ i n t e g r a l _ p a r t _ o f _ o u r _ h e a l t h _,string,
0,37818,TalDanino_2015U_12.79_16.73,3.94,12.79,16.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,, you may not realize this but there are more bacteria in your body,string,,_ y o u _ m a y _ n o t _ r e a l i z e _ t h i s _ b u t _ t h e r e _ a r e _ m o r e _ b a c t e r i a _ i n _ y o u r _ b o d y,string,
37,37855,TalDanino_2015U_230.02_238.77,8.75,230.02,238.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,, entirely out of bacteria or cancer cells  ultimately  my hope is that the beauty and purpose of this microscopic universe,string,,_ e n t i r e l y _ o u t _ o f _ b a c t e r i a _ o r _ c a n c e r _ c e l l s _ _ u l t i m a t e l y _ _ m y _ h o p e _ i s _ t h a t _ t h e _ b e a u t y _ a n d _ p u r p o s e _ o f _ t h i s _ m i c r o s c o p i c _ u n i v e r s e,string,
4,37822,TalDanino_2015U_30.07_32.28,2.21,30.07,32.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,like we program computers,string,,l i k e _ w e _ p r o g r a m _ c o m p u t e r s,string,
1,37819,TalDanino_2015U_16.53_19.64,3.11,16.53,19.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,than stars in our entire galaxy,string,,t h a n _ s t a r s _ i n _ o u r _ e n t i r e _ g a l a x y,string,
18,37836,TalDanino_2015U_103.36_104.97,1.61,103.36,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,you can observe quorum sensing,string,,y o u _ c a n _ o b s e r v e _ q u o r u m _ s e n s i n g,string,
28,37846,TalDanino_2015U_158.08_164.54,6.46,158.08,164.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,and found that when orally delivered to mice these probiotics would selectively grow inside of liver tumors ,string,,a n d _ f o u n d _ t h a t _ w h e n _ o r a l l y _ d e l i v e r e d _ t o _ m i c e _ t h e s e _ p r o b i o t i c s _ w o u l d _ s e l e c t i v e l y _ g r o w _ i n s i d e _ o f _ l i v e r _ t u m o r s _,string,
20,37838,TalDanino_2015U_111.83_117.22,5.39,111.83,117.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,our genetic program continues producing these rhythmic patterns of fluorescent proteins,string,,o u r _ g e n e t i c _ p r o g r a m _ c o n t i n u e s _ p r o d u c i n g _ t h e s e _ r h y t h m i c _ p a t t e r n s _ o f _ f l u o r e s c e n t _ p r o t e i n s,string,
19,37837,TalDanino_2015U_104.96_111.87,6.91,104.96,111.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,, action in this movie  where a growing colony of bacteria only begins to glow once it reaches a high or critical density ,string,,_ a c t i o n _ i n _ t h i s _ m o v i e _ _ w h e r e _ a _ g r o w i n g _ c o l o n y _ o f _ b a c t e r i a _ o n l y _ b e g i n s _ t o _ g l o w _ o n c e _ i t _ r e a c h e s _ a _ h i g h _ o r _ c r i t i c a l _ d e n s i t y _,string,
21,37839,TalDanino_2015U_117.06_124.96,7.9,117.06,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,as the colony grows outwards this particular movie and experiment we call the supernova because it looks like an exploding star,string,,a s _ t h e _ c o l o n y _ g r o w s _ o u t w a r d s _ t h i s _ p a r t i c u l a r _ m o v i e _ a n d _ e x p e r i m e n t _ w e _ c a l l _ t h e _ s u p e r n o v a _ b e c a u s e _ i t _ l o o k s _ l i k e _ a n _ e x p l o d i n g _ s t a r,string,
32,37850,TalDanino_2015U_182.69_190.77,8.08,182.69,190.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,we went on to show that this technology could sensitively and specifically detect liver cancer  one that is challenging to detect otherwise ,string,,w e _ w e n t _ o n _ t o _ s h o w _ t h a t _ t h i s _ t e c h n o l o g y _ c o u l d _ s e n s i t i v e l y _ a n d _ s p e c i f i c a l l y _ d e t e c t _ l i v e r _ c a n c e r _ _ o n e _ t h a t _ i s _ c h a l l e n g i n g _ t o _ d e t e c t _ o t h e r w i s e _,string,
31,37849,TalDanino_2015U_175.28_182.64,7.36,175.28,182.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,, and so we specifically programmed these probiotics to make a molecule that would change the color of your urine to indicate the presence of cancer ,string,,_ a n d _ s o _ w e _ s p e c i f i c a l l y _ p r o g r a m m e d _ t h e s e _ p r o b i o t i c s _ t o _ m a k e _ a _ m o l e c u l e _ t h a t _ w o u l d _ c h a n g e _ t h e _ c o l o r _ o f _ y o u r _ u r i n e _ t o _ i n d i c a t e _ t h e _ p r e s e n c e _ o f _ c a n c e r _,string,
13,37831,TalDanino_2015U_76.45_83.1,6.65,76.45,83.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,, and the bacteria synchronize quite well at this scale  but because the molecule that synchronizes them together can only travel so fast,string,,_ a n d _ t h e _ b a c t e r i a _ s y n c h r o n i z e _ q u i t e _ w e l l _ a t _ t h i s _ s c a l e _ _ b u t _ b e c a u s e _ t h e _ m o l e c u l e _ t h a t _ s y n c h r o n i z e s _ t h e m _ t o g e t h e r _ c a n _ o n l y _ t r a v e l _ s o _ f a s t,string,
23,37841,TalDanino_2015U_130.59_136.69,6.1,130.59,136.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,and i decided to explore how we can program bacteria to detect and treat diseases in our bodies like cancer ,string,,a n d _ i _ d e c i d e d _ t o _ e x p l o r e _ h o w _ w e _ c a n _ p r o g r a m _ b a c t e r i a _ t o _ d e t e c t _ a n d _ t r e a t _ d i s e a s e s _ i n _ o u r _ b o d i e s _ l i k e _ c a n c e r _,string,
16,37834,TalDanino_2015U_93.34_97.52,4.18,93.34,97.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,now our genetic program relies on a natural phenomenon called quorum sensing,string,,n o w _ o u r _ g e n e t i c _ p r o g r a m _ r e l i e s _ o n _ a _ n a t u r a l _ p h e n o m e n o n _ c a l l e d _ q u o r u m _ s e n s i n g,string,
34,37852,TalDanino_2015U_200_209.2,9.2,200.0,209.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,, molecules from within the tumor environment that shrink the existing tumors and we 've been doing this using quorum sensing programs like you saw in the previous movies ,string,,_ m o l e c u l e s _ f r o m _ w i t h i n _ t h e _ t u m o r _ e n v i r o n m e n t _ t h a t _ s h r i n k _ t h e _ e x i s t i n g _ t u m o r s _ a n d _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ u s i n g _ q u o r u m _ s e n s i n g _ p r o g r a m s _ l i k e _ y o u _ s a w _ i n _ t h e _ p r e v i o u s _ m o v i e s _,string,
