Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,46044,BillGross_2015U_76.06_83.57,7.51,76.06,83.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, last twenty years we started more than one hundred companies many successes  and many big failures  we learned a lot from those failures ,string,,_ l a s t _ t w e n t y _ y e a r s _ w e _ s t a r t e d _ m o r e _ t h a n _ o n e _ h u n d r e d _ c o m p a n i e s _ m a n y _ s u c c e s s e s _ _ a n d _ m a n y _ b i g _ f a i l u r e s _ _ w e _ l e a r n e d _ a _ l o t _ f r o m _ t h o s e _ f a i l u r e s _,string,
20,46055,BillGross_2015U_155.13_169.07,13.94,155.13,169.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,or is it too late and there 's already too many competitors  so i tried to look very carefully at these five factors across many companies  and i looked across all one hundred idealab companies  and one hundred non idealab companies to try and come up with something scientific about it,string,,o r _ i s _ i t _ t o o _ l a t e _ a n d _ t h e r e _ ' s _ a l r e a d y _ t o o _ m a n y _ c o m p e t i t o r s _ _ s o _ i _ t r i e d _ t o _ l o o k _ v e r y _ c a r e f u l l y _ a t _ t h e s e _ f i v e _ f a c t o r s _ a c r o s s _ m a n y _ c o m p a n i e s _ _ a n d _ i _ l o o k e d _ a c r o s s _ a l l _ o n e _ h u n d r e d _ i d e a l a b _ c o m p a n i e s _ _ a n d _ o n e _ h u n d r e d _ n o n _ i d e a l a b _ c o m p a n i e s _ t o _ t r y _ a n d _ c o m e _ u p _ w i t h _ s o m e t h i n g _ s c i e n t i f i c _ a b o u t _ i t,string,
163,58019,BillGross_2003_908.85_923.63,14.78,908.85,923.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and you also get hot water the hot water 's optional you don 't have to use it it will cool itself  but you can use it to optionally heat hot water and that brings the efficiency up even higher because some of the heat that you 'd normally be rejecting you can now use as useful energy whether it 's for a pool or hot water ,string,,a n d _ y o u _ a l s o _ g e t _ h o t _ w a t e r _ t h e _ h o t _ w a t e r _ ' s _ o p t i o n a l _ y o u _ d o n _ ' t _ h a v e _ t o _ u s e _ i t _ i t _ w i l l _ c o o l _ i t s e l f _ _ b u t _ y o u _ c a n _ u s e _ i t _ t o _ o p t i o n a l l y _ h e a t _ h o t _ w a t e r _ a n d _ t h a t _ b r i n g s _ t h e _ e f f i c i e n c y _ u p _ e v e n _ h i g h e r _ b e c a u s e _ s o m e _ o f _ t h e _ h e a t _ t h a t _ y o u _ ' d _ n o r m a l l y _ b e _ r e j e c t i n g _ y o u _ c a n _ n o w _ u s e _ a s _ u s e f u l _ e n e r g y _ w h e t h e r _ i t _ ' s _ f o r _ a _ p o o l _ o r _ h o t _ w a t e r _,string,
184,58040,BillGross_2003_1072.4_1078.83,6.43,1072.4,1078.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and sometimes ideas that have been discarded in the past can be practical now if you apply some new technology or new twists ,string,,a n d _ s o m e t i m e s _ i d e a s _ t h a t _ h a v e _ b e e n _ d i s c a r d e d _ i n _ t h e _ p a s t _ c a n _ b e _ p r a c t i c a l _ n o w _ i f _ y o u _ a p p l y _ s o m e _ n e w _ t e c h n o l o g y _ o r _ n e w _ t w i s t s _,string,
67,57923,BillGross_2003_129.96_134.53,4.57,129.96,134.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, capitalize on that and get people backup energy in case the crisis really came ,string,,_ c a p i t a l i z e _ o n _ t h a t _ a n d _ g e t _ p e o p l e _ b a c k u p _ e n e r g y _ i n _ c a s e _ t h e _ c r i s i s _ r e a l l y _ c a m e _,string,
32,46067,BillGross_2015U_240.97_249.84,8.87,240.97,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,the last two business model and funding made sense to me actually i think business model makes sense to be that low because you can start out without a business model and add one later if your customers are,string,,t h e _ l a s t _ t w o _ b u s i n e s s _ m o d e l _ a n d _ f u n d i n g _ m a d e _ s e n s e _ t o _ m e _ a c t u a l l y _ i _ t h i n k _ b u s i n e s s _ m o d e l _ m a k e s _ s e n s e _ t o _ b e _ t h a t _ l o w _ b e c a u s e _ y o u _ c a n _ s t a r t _ o u t _ w i t h o u t _ a _ b u s i n e s s _ m o d e l _ a n d _ a d d _ o n e _ l a t e r _ i f _ y o u r _ c u s t o m e r s _ a r e,string,
58,57914,BillGross_2003_50.25_63.4,13.15,50.25,63.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, i took metal shop  and i remember walking into metal shop building parabolas and stirling engines and i was building a stirling engine over on the lathe and all the motorcycle guys said you 're building a bong aren 't you and i said no it 's a stirling engine but they didn 't believe me,string,,_ i _ t o o k _ m e t a l _ s h o p _ _ a n d _ i _ r e m e m b e r _ w a l k i n g _ i n t o _ m e t a l _ s h o p _ b u i l d i n g _ p a r a b o l a s _ a n d _ s t i r l i n g _ e n g i n e s _ a n d _ i _ w a s _ b u i l d i n g _ a _ s t i r l i n g _ e n g i n e _ o v e r _ o n _ t h e _ l a t h e _ a n d _ a l l _ t h e _ m o t o r c y c l e _ g u y s _ s a i d _ y o u _ ' r e _ b u i l d i n g _ a _ b o n g _ a r e n _ ' t _ y o u _ a n d _ i _ s a i d _ n o _ i t _ ' s _ a _ s t i r l i n g _ e n g i n e _ b u t _ t h e y _ d i d n _ ' t _ b e l i e v e _ m e,string,
73,57929,BillGross_2003_167.14_177.15,10.01,167.14,177.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so what about making energy  maybe we could make energy  i tried to figure out maybe solar 's become attractive it 's been twenty five years since i was doing this let me go back and look at what 's been happening with solar cells,string,,s o _ w h a t _ a b o u t _ m a k i n g _ e n e r g y _ _ m a y b e _ w e _ c o u l d _ m a k e _ e n e r g y _ _ i _ t r i e d _ t o _ f i g u r e _ o u t _ m a y b e _ s o l a r _ ' s _ b e c o m e _ a t t r a c t i v e _ i t _ ' s _ b e e n _ t w e n t y _ f i v e _ y e a r s _ s i n c e _ i _ w a s _ d o i n g _ t h i s _ l e t _ m e _ g o _ b a c k _ a n d _ l o o k _ a t _ w h a t _ ' s _ b e e n _ h a p p e n i n g _ w i t h _ s o l a r _ c e l l s,string,
80,57936,BillGross_2003_225.91_229.55,3.64,225.91,229.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, in high school  but maybe with modern technology we could make it cheaper,string,,_ i n _ h i g h _ s c h o o l _ _ b u t _ m a y b e _ w i t h _ m o d e r n _ t e c h n o l o g y _ w e _ c o u l d _ m a k e _ i t _ c h e a p e r,string,
100,57956,BillGross_2003_368.77_373.45,4.68,368.77,373.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so about two and a half hours of the day we could collect with a stationary component,string,,s o _ a b o u t _ t w o _ a n d _ a _ h a l f _ h o u r s _ o f _ t h e _ d a y _ w e _ c o u l d _ c o l l e c t _ w i t h _ a _ s t a t i o n a r y _ c o m p o n e n t,string,
