,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,145,58001,BillGross_2003_780.14_781.26,1.12,780.14,781.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, comes out,string,,_ c o m e s _ o u t,string,
13,108,57964,BillGross_2003_443.1_450.08,6.98,443.1,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and one of the great ones of all time  james watt 's steam engine of one thousand seven hundred and eighty eight was a major major breakthrough  james watt didn 't actually invent the steam,string,,a n d _ o n e _ o f _ t h e _ g r e a t _ o n e s _ o f _ a l l _ t i m e _ _ j a m e s _ w a t t _ ' s _ s t e a m _ e n g i n e _ o f _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ w a s _ a _ m a j o r _ m a j o r _ b r e a k t h r o u g h _ _ j a m e s _ w a t t _ d i d n _ ' t _ a c t u a l l y _ i n v e n t _ t h e _ s t e a m,string,
14,95,57951,BillGross_2003_329.71_337.19,7.48,329.71,337.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,with a fitness function that defined how can you collect the most light from the most angles over a day from the sun  and this is the shape that evolved ,string,,w i t h _ a _ f i t n e s s _ f u n c t i o n _ t h a t _ d e f i n e d _ h o w _ c a n _ y o u _ c o l l e c t _ t h e _ m o s t _ l i g h t _ f r o m _ t h e _ m o s t _ a n g l e s _ o v e r _ a _ d a y _ f r o m _ t h e _ s u n _ _ a n d _ t h i s _ i s _ t h e _ s h a p e _ t h a t _ e v o l v e d _,string,
15,10,46045,BillGross_2015U_83.26_86.58,3.32,83.26,86.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,so i tried to look across what factors,string,,s o _ i _ t r i e d _ t o _ l o o k _ a c r o s s _ w h a t _ f a c t o r s,string,
16,17,46052,BillGross_2015U_131.55_141.97,10.42,131.55,141.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,then i started looking at the business model  does the company have a very clear path generating customer revenues that started rising to the top in my thinking about maybe what mattered most for success,string,,t h e n _ i _ s t a r t e d _ l o o k i n g _ a t _ t h e _ b u s i n e s s _ m o d e l _ _ d o e s _ t h e _ c o m p a n y _ h a v e _ a _ v e r y _ c l e a r _ p a t h _ g e n e r a t i n g _ c u s t o m e r _ r e v e n u e s _ t h a t _ s t a r t e d _ r i s i n g _ t o _ t h e _ t o p _ i n _ m y _ t h i n k i n g _ a b o u t _ m a y b e _ w h a t _ m a t t e r e d _ m o s t _ f o r _ s u c c e s s,string,
19,91,57947,BillGross_2003_300.06_304.82,4.76,300.06,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,they take all the parallel incoming rays and focus it to a single spot  they have to track the sun,string,,t h e y _ t a k e _ a l l _ t h e _ p a r a l l e l _ i n c o m i n g _ r a y s _ a n d _ f o c u s _ i t _ t o _ a _ s i n g l e _ s p o t _ _ t h e y _ h a v e _ t o _ t r a c k _ t h e _ s u n,string,
20,12,46047,BillGross_2015U_94.2_100.08,5.88,94.2,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,i named my company idealab for how much i worship the aha moment when you first come up with the idea  but then over time,string,,i _ n a m e d _ m y _ c o m p a n y _ i d e a l a b _ f o r _ h o w _ m u c h _ i _ w o r s h i p _ t h e _ a h a _ m o m e n t _ w h e n _ y o u _ f i r s t _ c o m e _ u p _ w i t h _ t h e _ i d e a _ _ b u t _ t h e n _ o v e r _ t i m e,string,
21,39,46074,BillGross_2015U_291.05_303.88,12.83,291.05,303.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,same thing with uber uber came out incredible company incredible business model great execution too but the timing was so perfect for their need to get drivers into the system drivers were looking for extra money it was very very important,string,,s a m e _ t h i n g _ w i t h _ u b e r _ u b e r _ c a m e _ o u t _ i n c r e d i b l e _ c o m p a n y _ i n c r e d i b l e _ b u s i n e s s _ m o d e l _ g r e a t _ e x e c u t i o n _ t o o _ b u t _ t h e _ t i m i n g _ w a s _ s o _ p e r f e c t _ f o r _ t h e i r _ n e e d _ t o _ g e t _ d r i v e r s _ i n t o _ t h e _ s y s t e m _ d r i v e r s _ w e r e _ l o o k i n g _ f o r _ e x t r a _ m o n e y _ i t _ w a s _ v e r y _ v e r y _ i m p o r t a n t,string,
22,127,57983,BillGross_2003_639.04_646.71,7.67,639.04,646.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,take it off the flame and pour water on it or let it cool down the piston moves down that 's a heat engine that 's the most fundamental heat engine you could have,string,,t a k e _ i t _ o f f _ t h e _ f l a m e _ a n d _ p o u r _ w a t e r _ o n _ i t _ o r _ l e t _ i t _ c o o l _ d o w n _ t h e _ p i s t o n _ m o v e s _ d o w n _ t h a t _ ' s _ a _ h e a t _ e n g i n e _ t h a t _ ' s _ t h e _ m o s t _ f u n d a m e n t a l _ h e a t _ e n g i n e _ y o u _ c o u l d _ h a v e,string,
24,45,46080,BillGross_2015U_332.59_344.13,11.54,332.59,344.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,it was too hard to watch video content online you had to put codecs in your browser and do all this stuff  and the company eventually went out of business in two thousand and three just two years later when the codec problem was solved by adobe flash,string,,i t _ w a s _ t o o _ h a r d _ t o _ w a t c h _ v i d e o _ c o n t e n t _ o n l i n e _ y o u _ h a d _ t o _ p u t _ c o d e c s _ i n _ y o u r _ b r o w s e r _ a n d _ d o _ a l l _ t h i s _ s t u f f _ _ a n d _ t h e _ c o m p a n y _ e v e n t u a l l y _ w e n t _ o u t _ o f _ b u s i n e s s _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ j u s t _ t w o _ y e a r s _ l a t e r _ w h e n _ t h e _ c o d e c _ p r o b l e m _ w a s _ s o l v e d _ b y _ a d o b e _ f l a s h,string,
25,123,57979,BillGross_2003_596.14_600.05,3.91,596.14,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so using that new twist with the new criteria we thought we could relook at the stirling,string,,s o _ u s i n g _ t h a t _ n e w _ t w i s t _ w i t h _ t h e _ n e w _ c r i t e r i a _ w e _ t h o u g h t _ w e _ c o u l d _ r e l o o k _ a t _ t h e _ s t i r l i n g,string,
27,155,58011,BillGross_2003_850_858.39,8.39,850.0,858.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,find it by searching for the highest temperature about a minute and a half or two minutes after the rays are striking the hot cap the engine will be warm enough to start,string,,f i n d _ i t _ b y _ s e a r c h i n g _ f o r _ t h e _ h i g h e s t _ t e m p e r a t u r e _ a b o u t _ a _ m i n u t e _ a n d _ a _ h a l f _ o r _ t w o _ m i n u t e s _ a f t e r _ t h e _ r a y s _ a r e _ s t r i k i n g _ t h e _ h o t _ c a p _ t h e _ e n g i n e _ w i l l _ b e _ w a r m _ e n o u g h _ t o _ s t a r t,string,
28,151,58007,BillGross_2003_825.7_833.12,7.42,825.7,833.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, so this is a unit with the twelve petals these petals cost about a dollar each they 're lightweight injection molded plastic  aluminized ,string,,_ s o _ t h i s _ i s _ a _ u n i t _ w i t h _ t h e _ t w e l v e _ p e t a l s _ t h e s e _ p e t a l s _ c o s t _ a b o u t _ a _ d o l l a r _ e a c h _ t h e y _ ' r e _ l i g h t w e i g h t _ i n j e c t i o n _ m o l d e d _ p l a s t i c _ _ a l u m i n i z e d _,string,
30,87,57943,BillGross_2003_277.48_279.49,2.01,277.48,279.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and you use natural selection to kill off,string,,a n d _ y o u _ u s e _ n a t u r a l _ s e l e c t i o n _ t o _ k i l l _ o f f,string,
31,18,46053,BillGross_2015U_141.48_148.43,6.95,141.48,148.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,then i looked at the funding sometimes companies received intense amounts of funding  maybe that 's the most important thing  and then of course the timing,string,,t h e n _ i _ l o o k e d _ a t _ t h e _ f u n d i n g _ s o m e t i m e s _ c o m p a n i e s _ r e c e i v e d _ i n t e n s e _ a m o u n t s _ o f _ f u n d i n g _ _ m a y b e _ t h a t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ _ a n d _ t h e n _ o f _ c o u r s e _ t h e _ t i m i n g,string,
32,13,46048,BillGross_2015U_100.16_110.28,10.12,100.16,110.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, i came to think that maybe the team the execution adaptability that mattered even more than the idea  i never thought i 'd be quoting boxer mike tyson on the ted stage,string,,_ i _ c a m e _ t o _ t h i n k _ t h a t _ m a y b e _ t h e _ t e a m _ t h e _ e x e c u t i o n _ a d a p t a b i l i t y _ t h a t _ m a t t e r e d _ e v e n _ m o r e _ t h a n _ t h e _ i d e a _ _ i _ n e v e r _ t h o u g h t _ i _ ' d _ b e _ q u o t i n g _ b o x e r _ m i k e _ t y s o n _ o n _ t h e _ t e d _ s t a g e,string,
33,142,57998,BillGross_2003_766.99_769.55,2.56,766.99,769.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so this is the engine it 's,string,,s o _ t h i s _ i s _ t h e _ e n g i n e _ i t _ ' s,string,
34,4,46039,BillGross_2015U_43.04_47.25,4.21,43.04,47.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,but if the startup organization is so great why do so many fail,string,,b u t _ i f _ t h e _ s t a r t u p _ o r g a n i z a t i o n _ i s _ s o _ g r e a t _ w h y _ d o _ s o _ m a n y _ f a i l,string,
35,157,58013,BillGross_2003_861.76_865.05,3.29,861.76,865.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,six and a half to seven hours as the sun moves across the sky,string,,s i x _ a n d _ a _ h a l f _ t o _ s e v e n _ h o u r s _ a s _ t h e _ s u n _ m o v e s _ a c r o s s _ t h e _ s k y,string,
36,49,46084,BillGross_2015U_368.31_375.05,6.74,368.31,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, is to really look at whether consumers are really ready for what you have to offer them and to be really really honest about it not be in denial,string,,_ i s _ t o _ r e a l l y _ l o o k _ a t _ w h e t h e r _ c o n s u m e r s _ a r e _ r e a l l y _ r e a d y _ f o r _ w h a t _ y o u _ h a v e _ t o _ o f f e r _ t h e m _ a n d _ t o _ b e _ r e a l l y _ r e a l l y _ h o n e s t _ a b o u t _ i t _ n o t _ b e _ i n _ d e n i a l,string,
38,42,46077,BillGross_2015U_308.19_317.3,9.11,308.19,317.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,which we announced actually at ted in one thousand nine hundred and ninety eight was when companies were looking for cost effective ways to get traffic we thought the idea was so great but actually the timing was probably maybe more important ,string,,w h i c h _ w e _ a n n o u n c e d _ a c t u a l l y _ a t _ t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ w a s _ w h e n _ c o m p a n i e s _ w e r e _ l o o k i n g _ f o r _ c o s t _ e f f e c t i v e _ w a y s _ t o _ g e t _ t r a f f i c _ w e _ t h o u g h t _ t h e _ i d e a _ w a s _ s o _ g r e a t _ b u t _ a c t u a l l y _ t h e _ t i m i n g _ w a s _ p r o b a b l y _ m a y b e _ m o r e _ i m p o r t a n t _,string,
39,76,57932,BillGross_2003_185.22_191.97,6.75,185.22,191.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,i studied all the new things that had happened in solar cells and was looking for ways we could make solar cells more inexpensively,string,,i _ s t u d i e d _ a l l _ t h e _ n e w _ t h i n g s _ t h a t _ h a d _ h a p p e n e d _ i n _ s o l a r _ c e l l s _ a n d _ w a s _ l o o k i n g _ f o r _ w a y s _ w e _ c o u l d _ m a k e _ s o l a r _ c e l l s _ m o r e _ i n e x p e n s i v e l y,string,
40,143,57999,BillGross_2003_769.12_777.27,8.15,769.12,777.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,just a small cylinder down here  which holds the generator inside and all the linkage  and it 's the hot cap the hot cylinder on the top,string,,j u s t _ a _ s m a l l _ c y l i n d e r _ d o w n _ h e r e _ _ w h i c h _ h o l d s _ t h e _ g e n e r a t o r _ i n s i d e _ a n d _ a l l _ t h e _ l i n k a g e _ _ a n d _ i t _ ' s _ t h e _ h o t _ c a p _ t h e _ h o t _ c y l i n d e r _ o n _ t h e _ t o p,string,
42,178,58034,BillGross_2003_1029.96_1040.44,10.48,1029.96,1040.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, that you couldn 't use solar energy you could use it anywhere on earth it just affects the payback period if you 're comparing to grid supplied electricity  but if you don 't have grid supplied electricity  then the question of payback is a different ,string,,_ t h a t _ y o u _ c o u l d n _ ' t _ u s e _ s o l a r _ e n e r g y _ y o u _ c o u l d _ u s e _ i t _ a n y w h e r e _ o n _ e a r t h _ i t _ j u s t _ a f f e c t s _ t h e _ p a y b a c k _ p e r i o d _ i f _ y o u _ ' r e _ c o m p a r i n g _ t o _ g r i d _ s u p p l i e d _ e l e c t r i c i t y _ _ b u t _ i f _ y o u _ d o n _ ' t _ h a v e _ g r i d _ s u p p l i e d _ e l e c t r i c i t y _ _ t h e n _ t h e _ q u e s t i o n _ o f _ p a y b a c k _ i s _ a _ d i f f e r e n t _,string,
43,74,57930,BillGross_2003_177.15_179.97,2.82,177.15,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and the price had gone down from ten dollars a watt to,string,,a n d _ t h e _ p r i c e _ h a d _ g o n e _ d o w n _ f r o m _ t e n _ d o l l a r s _ a _ w a t t _ t o,string,
44,147,58003,BillGross_2003_785.01_792.97,7.96,785.01,792.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,this will get hot and this will get cold you get refrigeration  so it 's a complete reversible cycle a very efficient cycle and quite a simple thing to make,string,,t h i s _ w i l l _ g e t _ h o t _ a n d _ t h i s _ w i l l _ g e t _ c o l d _ y o u _ g e t _ r e f r i g e r a t i o n _ _ s o _ i t _ ' s _ a _ c o m p l e t e _ r e v e r s i b l e _ c y c l e _ a _ v e r y _ e f f i c i e n t _ c y c l e _ a n d _ q u i t e _ a _ s i m p l e _ t h i n g _ t o _ m a k e,string,
45,173,58029,BillGross_2003_985.45_995.52,10.07,985.45,995.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,this generates the peak power at the peak usage time so it 's very complementary in that sense  this is how we would envision a residential application  we also think there 's very big potential for energy farms,string,,t h i s _ g e n e r a t e s _ t h e _ p e a k _ p o w e r _ a t _ t h e _ p e a k _ u s a g e _ t i m e _ s o _ i t _ ' s _ v e r y _ c o m p l e m e n t a r y _ i n _ t h a t _ s e n s e _ _ t h i s _ i s _ h o w _ w e _ w o u l d _ e n v i s i o n _ a _ r e s i d e n t i a l _ a p p l i c a t i o n _ _ w e _ a l s o _ t h i n k _ t h e r e _ ' s _ v e r y _ b i g _ p o t e n t i a l _ f o r _ e n e r g y _ f a r m s,string,
47,96,57952,BillGross_2003_337.2_341.14,3.94,337.2,341.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,it 's this non tracking collector with these six tuba like horns ,string,,i t _ ' s _ t h i s _ n o n _ t r a c k i n g _ c o l l e c t o r _ w i t h _ t h e s e _ s i x _ t u b a _ l i k e _ h o r n s _,string,
48,36,46071,BillGross_2015U_263.19_275.08,11.89,263.19,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,so take a wild success like airbnb that everybody knows about well that company was famously passed on by many smart investors because people thought no one 's going to rent out a space in their home to a stranger of course people proved,string,,s o _ t a k e _ a _ w i l d _ s u c c e s s _ l i k e _ a i r b n b _ t h a t _ e v e r y b o d y _ k n o w s _ a b o u t _ w e l l _ t h a t _ c o m p a n y _ w a s _ f a m o u s l y _ p a s s e d _ o n _ b y _ m a n y _ s m a r t _ i n v e s t o r s _ b e c a u s e _ p e o p l e _ t h o u g h t _ n o _ o n e _ ' s _ g o i n g _ t o _ r e n t _ o u t _ a _ s p a c e _ i n _ t h e i r _ h o m e _ t o _ a _ s t r a n g e r _ o f _ c o u r s e _ p e o p l e _ p r o v e d,string,
49,15,46050,BillGross_2015U_116_124.99,8.99,116.0,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,laughter and i think that 's so true about business as well  so much about a team 's execution is its ability to adapt to getting punched in the face by the,string,,l a u g h t e r _ a n d _ i _ t h i n k _ t h a t _ ' s _ s o _ t r u e _ a b o u t _ b u s i n e s s _ a s _ w e l l _ _ s o _ m u c h _ a b o u t _ a _ t e a m _ ' s _ e x e c u t i o n _ i s _ i t s _ a b i l i t y _ t o _ a d a p t _ t o _ g e t t i n g _ p u n c h e d _ i n _ t h e _ f a c e _ b y _ t h e,string,
51,121,57977,BillGross_2003_580.55_587.42,6.87,580.55,587.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,normally efficiency is crucial because the fuel cost of your engine over its life dwarfs the cost of the engine ,string,,n o r m a l l y _ e f f i c i e n c y _ i s _ c r u c i a l _ b e c a u s e _ t h e _ f u e l _ c o s t _ o f _ y o u r _ e n g i n e _ o v e r _ i t s _ l i f e _ d w a r f s _ t h e _ c o s t _ o f _ t h e _ e n g i n e _,string,
53,186,58042,BillGross_2003_1080.05_1086.82,6.77,1080.05,1086.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, to something practical and affordable our short term goal for this is to be half the price of solar cells and our longer term goal is to be,string,,_ t o _ s o m e t h i n g _ p r a c t i c a l _ a n d _ a f f o r d a b l e _ o u r _ s h o r t _ t e r m _ g o a l _ f o r _ t h i s _ i s _ t o _ b e _ h a l f _ t h e _ p r i c e _ o f _ s o l a r _ c e l l s _ a n d _ o u r _ l o n g e r _ t e r m _ g o a l _ i s _ t o _ b e,string,
54,141,57997,BillGross_2003_758.5_764.99,6.49,758.5,764.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,it led to a very compact inexpensive engine and this is what the engine looks like let me show you what it looks like in real life ,string,,i t _ l e d _ t o _ a _ v e r y _ c o m p a c t _ i n e x p e n s i v e _ e n g i n e _ a n d _ t h i s _ i s _ w h a t _ t h e _ e n g i n e _ l o o k s _ l i k e _ l e t _ m e _ s h o w _ y o u _ w h a t _ i t _ l o o k s _ l i k e _ i n _ r e a l _ l i f e _,string,
