Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,57948,BillGross_2003_304.96_313.52,8.56,304.96,313.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, they have to point directly at the sun  they usually have a one degree acceptance angle once they 're more than a degree off none of the sunlight rays will hit the focus  so we tried to come up with a ,string,,_ t h e y _ h a v e _ t o _ p o i n t _ d i r e c t l y _ a t _ t h e _ s u n _ _ t h e y _ u s u a l l y _ h a v e _ a _ o n e _ d e g r e e _ a c c e p t a n c e _ a n g l e _ o n c e _ t h e y _ ' r e _ m o r e _ t h a n _ a _ d e g r e e _ o f f _ n o n e _ o f _ t h e _ s u n l i g h t _ r a y s _ w i l l _ h i t _ t h e _ f o c u s _ _ s o _ w e _ t r i e d _ t o _ c o m e _ u p _ w i t h _ a _,string,
182,58038,BillGross_2003_1059.01_1067,7.99,1059.01,1067.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, the potential to take advantage of solar energy there is unbelievable and i 'm really excited to talk more about finding ways we can help with that so in conclusion i would say my journey ,string,,_ t h e _ p o t e n t i a l _ t o _ t a k e _ a d v a n t a g e _ o f _ s o l a r _ e n e r g y _ t h e r e _ i s _ u n b e l i e v a b l e _ a n d _ i _ ' m _ r e a l l y _ e x c i t e d _ t o _ t a l k _ m o r e _ a b o u t _ f i n d i n g _ w a y s _ w e _ c a n _ h e l p _ w i t h _ t h a t _ s o _ i n _ c o n c l u s i o n _ i _ w o u l d _ s a y _ m y _ j o u r n e y _,string,
25,46060,BillGross_2015U_199.62_200.74,1.12,199.62,200.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,and some failures,string,,a n d _ s o m e _ f a i l u r e s,string,
63,57919,BillGross_2003_94.61_99.93,5.32,94.61,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,the coursework at caltech  then when i graduated from caltech  the ibm pc came out  and i got addicted to the,string,,t h e _ c o u r s e w o r k _ a t _ c a l t e c h _ _ t h e n _ w h e n _ i _ g r a d u a t e d _ f r o m _ c a l t e c h _ _ t h e _ i b m _ p c _ c a m e _ o u t _ _ a n d _ i _ g o t _ a d d i c t e d _ t o _ t h e,string,
2,46037,BillGross_2015U_25_31.21,6.21,25.0,31.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,i believe that the startup organization is one of the greatest forms to make the world a better place,string,,i _ b e l i e v e _ t h a t _ t h e _ s t a r t u p _ o r g a n i z a t i o n _ i s _ o n e _ o f _ t h e _ g r e a t e s t _ f o r m s _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
129,57985,BillGross_2003_651.09_655.58,4.49,651.09,655.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, you 're heating all the metal of the chamber and then cooling all the metal of the chamber each time,string,,_ y o u _ ' r e _ h e a t i n g _ a l l _ t h e _ m e t a l _ o f _ t h e _ c h a m b e r _ a n d _ t h e n _ c o o l i n g _ a l l _ t h e _ m e t a l _ o f _ t h e _ c h a m b e r _ e a c h _ t i m e,string,
167,58023,BillGross_2003_950.25_954.97,4.72,950.25,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, we 've been working on this for the last two years we 're very excited about the progress we have a long way to go though ,string,,_ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ t h i s _ f o r _ t h e _ l a s t _ t w o _ y e a r s _ w e _ ' r e _ v e r y _ e x c i t e d _ a b o u t _ t h e _ p r o g r e s s _ w e _ h a v e _ a _ l o n g _ w a y _ t o _ g o _ t h o u g h _,string,
120,57976,BillGross_2003_565.39_579.97,14.58,565.39,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,weight no longer mattered for our application the internal combustion engine took off because weight mattered because you were moving around but if you 're trying to generate solar energy in a static place the weight doesn 't matter so much we also discovered that efficiency doesn 't matter so much if your energy source is,string,,w e i g h t _ n o _ l o n g e r _ m a t t e r e d _ f o r _ o u r _ a p p l i c a t i o n _ t h e _ i n t e r n a l _ c o m b u s t i o n _ e n g i n e _ t o o k _ o f f _ b e c a u s e _ w e i g h t _ m a t t e r e d _ b e c a u s e _ y o u _ w e r e _ m o v i n g _ a r o u n d _ b u t _ i f _ y o u _ ' r e _ t r y i n g _ t o _ g e n e r a t e _ s o l a r _ e n e r g y _ i n _ a _ s t a t i c _ p l a c e _ t h e _ w e i g h t _ d o e s n _ ' t _ m a t t e r _ s o _ m u c h _ w e _ a l s o _ d i s c o v e r e d _ t h a t _ e f f i c i e n c y _ d o e s n _ ' t _ m a t t e r _ s o _ m u c h _ i f _ y o u r _ e n e r g y _ s o u r c e _ i s,string,
82,57938,BillGross_2003_239.44_253.8,14.36,239.44,253.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,this seemed practical now because a lot of new technologies had come in the twenty five years since i had last looked at it there was a lot of new manufacturing techniques not to mention really cheap miniature motors brushless motors servomotors stepper motors that are used in printers and scanners,string,,t h i s _ s e e m e d _ p r a c t i c a l _ n o w _ b e c a u s e _ a _ l o t _ o f _ n e w _ t e c h n o l o g i e s _ h a d _ c o m e _ i n _ t h e _ t w e n t y _ f i v e _ y e a r s _ s i n c e _ i _ h a d _ l a s t _ l o o k e d _ a t _ i t _ t h e r e _ w a s _ a _ l o t _ o f _ n e w _ m a n u f a c t u r i n g _ t e c h n i q u e s _ n o t _ t o _ m e n t i o n _ r e a l l y _ c h e a p _ m i n i a t u r e _ m o t o r s _ b r u s h l e s s _ m o t o r s _ s e r v o m o t o r s _ s t e p p e r _ m o t o r s _ t h a t _ a r e _ u s e d _ i n _ p r i n t e r s _ a n d _ s c a n n e r s,string,
77,57933,BillGross_2003_191.66_204.97,13.31,191.66,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,a lot of new things are happening to do that but fundamentally the process requires a tremendous amount of energy some people say it takes more energy to make a solar cell than it will give out in its entire life if we reduce the amount of energy it takes to make the cells,string,,a _ l o t _ o f _ n e w _ t h i n g s _ a r e _ h a p p e n i n g _ t o _ d o _ t h a t _ b u t _ f u n d a m e n t a l l y _ t h e _ p r o c e s s _ r e q u i r e s _ a _ t r e m e n d o u s _ a m o u n t _ o f _ e n e r g y _ s o m e _ p e o p l e _ s a y _ i t _ t a k e s _ m o r e _ e n e r g y _ t o _ m a k e _ a _ s o l a r _ c e l l _ t h a n _ i t _ w i l l _ g i v e _ o u t _ i n _ i t s _ e n t i r e _ l i f e _ i f _ w e _ r e d u c e _ t h e _ a m o u n t _ o f _ e n e r g y _ i t _ t a k e s _ t o _ m a k e _ t h e _ c e l l s,string,
