,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,195,58051,BillGross_2003_1151.99_1156.29,4.3,1151.99,1156.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, everywhere around us we have insatiable use for energy because it 's so cheap ,string,,_ e v e r y w h e r e _ a r o u n d _ u s _ w e _ h a v e _ i n s a t i a b l e _ u s e _ f o r _ e n e r g y _ b e c a u s e _ i t _ ' s _ s o _ c h e a p _,string,
52,78,57934,BillGross_2003_205.07_215.23,10.16,205.07,215.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,that will become more practical but right now you pretty much have to take silicon put it in an oven at one thousand six hundred f for seventeen hours to make the cells a lot of people are working to try and reduce ,string,,t h a t _ w i l l _ b e c o m e _ m o r e _ p r a c t i c a l _ b u t _ r i g h t _ n o w _ y o u _ p r e t t y _ m u c h _ h a v e _ t o _ t a k e _ s i l i c o n _ p u t _ i t _ i n _ a n _ o v e n _ a t _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ f _ f o r _ s e v e n t e e n _ h o u r s _ t o _ m a k e _ t h e _ c e l l s _ a _ l o t _ o f _ p e o p l e _ a r e _ w o r k i n g _ t o _ t r y _ a n d _ r e d u c e _,string,
56,101,57957,BillGross_2003_372.99_379.94,6.95,372.99,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,solar cells collect light for four and a half hours though on an average adjusted day a solar cell because the sun 's moving across the sky,string,,s o l a r _ c e l l s _ c o l l e c t _ l i g h t _ f o r _ f o u r _ a n d _ a _ h a l f _ h o u r s _ t h o u g h _ o n _ a n _ a v e r a g e _ a d j u s t e d _ d a y _ a _ s o l a r _ c e l l _ b e c a u s e _ t h e _ s u n _ ' s _ m o v i n g _ a c r o s s _ t h e _ s k y,string,
57,98,57954,BillGross_2003_350.52_360.33,9.81,350.52,360.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, it might hit two places and take two bounces  so for direct light it takes only one bounce for off axis light it might take two and for extreme off axis it might take three,string,,_ i t _ m i g h t _ h i t _ t w o _ p l a c e s _ a n d _ t a k e _ t w o _ b o u n c e s _ _ s o _ f o r _ d i r e c t _ l i g h t _ i t _ t a k e s _ o n l y _ o n e _ b o u n c e _ f o r _ o f f _ a x i s _ l i g h t _ i t _ m i g h t _ t a k e _ t w o _ a n d _ f o r _ e x t r e m e _ o f f _ a x i s _ i t _ m i g h t _ t a k e _ t h r e e,string,
58,164,58020,BillGross_2003_923.17_925.77,2.6,923.17,925.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,let me show you a quick movie of what this looks like running,string,,l e t _ m e _ s h o w _ y o u _ a _ q u i c k _ m o v i e _ o f _ w h a t _ t h i s _ l o o k s _ l i k e _ r u n n i n g,string,
63,148,58004,BillGross_2003_792.77_800.05,7.28,792.77,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so now you put the two things together  so you have the engine what if you combine the petals and the engine in the center the petals track and the engine,string,,s o _ n o w _ y o u _ p u t _ t h e _ t w o _ t h i n g s _ t o g e t h e r _ _ s o _ y o u _ h a v e _ t h e _ e n g i n e _ w h a t _ i f _ y o u _ c o m b i n e _ t h e _ p e t a l s _ a n d _ t h e _ e n g i n e _ i n _ t h e _ c e n t e r _ t h e _ p e t a l s _ t r a c k _ a n d _ t h e _ e n g i n e,string,
64,81,57937,BillGross_2003_229.55_239.84,10.29,229.55,239.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,concentrate it to a small converter  and then the conversion device wouldn 't have to be as expensive because it 's much smaller rather than solar cells which have to cover the entire surface that you want to gather sun from,string,,c o n c e n t r a t e _ i t _ t o _ a _ s m a l l _ c o n v e r t e r _ _ a n d _ t h e n _ t h e _ c o n v e r s i o n _ d e v i c e _ w o u l d n _ ' t _ h a v e _ t o _ b e _ a s _ e x p e n s i v e _ b e c a u s e _ i t _ ' s _ m u c h _ s m a l l e r _ r a t h e r _ t h a n _ s o l a r _ c e l l s _ w h i c h _ h a v e _ t o _ c o v e r _ t h e _ e n t i r e _ s u r f a c e _ t h a t _ y o u _ w a n t _ t o _ g a t h e r _ s u n _ f r o m,string,
66,150,58006,BillGross_2003_810.18_811.69,1.51,810.18,811.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, actual thing looks like,string,,_ a c t u a l _ t h i n g _ l o o k s _ l i k e,string,
69,69,57925,BillGross_2003_146.38_147.89,1.51,146.38,147.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,lack density,string,,l a c k _ d e n s i t y,string,
80,166,58022,BillGross_2003_938.09_949.87,11.78,938.09,949.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,very coarsely at first and very finely afterward once they get a temperature reading on the thermocouple indicating they found the sun  they slow down and do a fine search  then the petals will move into position  and the engine will start,string,,v e r y _ c o a r s e l y _ a t _ f i r s t _ a n d _ v e r y _ f i n e l y _ a f t e r w a r d _ o n c e _ t h e y _ g e t _ a _ t e m p e r a t u r e _ r e a d i n g _ o n _ t h e _ t h e r m o c o u p l e _ i n d i c a t i n g _ t h e y _ f o u n d _ t h e _ s u n _ _ t h e y _ s l o w _ d o w n _ a n d _ d o _ a _ f i n e _ s e a r c h _ _ t h e n _ t h e _ p e t a l s _ w i l l _ m o v e _ i n t o _ p o s i t i o n _ _ a n d _ t h e _ e n g i n e _ w i l l _ s t a r t,string,
81,105,57961,BillGross_2003_415.12_429.97,14.85,415.12,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,for a dollar  so we can control all twelve of these petals for under fifty dollars and what this would allow us to do is not have to move the focus any more but only move the petals the whole system would have a much lower profile but also we could gather sunlight for six and a half to seven hours,string,,f o r _ a _ d o l l a r _ _ s o _ w e _ c a n _ c o n t r o l _ a l l _ t w e l v e _ o f _ t h e s e _ p e t a l s _ f o r _ u n d e r _ f i f t y _ d o l l a r s _ a n d _ w h a t _ t h i s _ w o u l d _ a l l o w _ u s _ t o _ d o _ i s _ n o t _ h a v e _ t o _ m o v e _ t h e _ f o c u s _ a n y _ m o r e _ b u t _ o n l y _ m o v e _ t h e _ p e t a l s _ t h e _ w h o l e _ s y s t e m _ w o u l d _ h a v e _ a _ m u c h _ l o w e r _ p r o f i l e _ b u t _ a l s o _ w e _ c o u l d _ g a t h e r _ s u n l i g h t _ f o r _ s i x _ a n d _ a _ h a l f _ t o _ s e v e n _ h o u r s,string,
83,111,57967,BillGross_2003_490.13_498.1,7.97,490.13,498.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, by robert stirling but robert stirling came along in one thousand eight hundred and sixteen and radically improved it this engine because it was so interesting it only worked on air no steam,string,,_ b y _ r o b e r t _ s t i r l i n g _ b u t _ r o b e r t _ s t i r l i n g _ c a m e _ a l o n g _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t e e n _ a n d _ r a d i c a l l y _ i m p r o v e d _ i t _ t h i s _ e n g i n e _ b e c a u s e _ i t _ w a s _ s o _ i n t e r e s t i n g _ i t _ o n l y _ w o r k e d _ o n _ a i r _ n o _ s t e a m,string,
86,68,57924,BillGross_2003_134.04_146.38,12.34,134.04,146.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and i started looking at how we could build battery backup systems that could give people five hours ten hours maybe even a full day or three days  ' worth of backup power i 'm glad you heard earlier today batteries are unbelievably,string,,a n d _ i _ s t a r t e d _ l o o k i n g _ a t _ h o w _ w e _ c o u l d _ b u i l d _ b a t t e r y _ b a c k u p _ s y s t e m s _ t h a t _ c o u l d _ g i v e _ p e o p l e _ f i v e _ h o u r s _ t e n _ h o u r s _ m a y b e _ e v e n _ a _ f u l l _ d a y _ o r _ t h r e e _ d a y s _ _ ' _ w o r t h _ o f _ b a c k u p _ p o w e r _ i _ ' m _ g l a d _ y o u _ h e a r d _ e a r l i e r _ t o d a y _ b a t t e r i e s _ a r e _ u n b e l i e v a b l y,string,
87,177,58033,BillGross_2003_1018.25_1025.77,7.52,1018.25,1025.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, ideal place but even the green or blue areas are good just not as good as the places that are red orange and yellow  but the hot spot right around las vegas and death valley,string,,_ i d e a l _ p l a c e _ b u t _ e v e n _ t h e _ g r e e n _ o r _ b l u e _ a r e a s _ a r e _ g o o d _ j u s t _ n o t _ a s _ g o o d _ a s _ t h e _ p l a c e s _ t h a t _ a r e _ r e d _ o r a n g e _ a n d _ y e l l o w _ _ b u t _ t h e _ h o t _ s p o t _ r i g h t _ a r o u n d _ l a s _ v e g a s _ a n d _ d e a t h _ v a l l e y,string,
89,193,58049,BillGross_2003_1139.67_1143.9,4.23,1139.67,1143.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,not to mention the two hundred horses that are probably running right now to keep the air conditioning going,string,,n o t _ t o _ m e n t i o n _ t h e _ t w o _ h u n d r e d _ h o r s e s _ t h a t _ a r e _ p r o b a b l y _ r u n n i n g _ r i g h t _ n o w _ t o _ k e e p _ t h e _ a i r _ c o n d i t i o n i n g _ g o i n g,string,
94,131,57987,BillGross_2003_669.64_675.44,5.8,669.64,675.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,you move that up and down with a little bit of energy but now you 're only shifting the air down to the hot end and up to the cold end,string,,y o u _ m o v e _ t h a t _ u p _ a n d _ d o w n _ w i t h _ a _ l i t t l e _ b i t _ o f _ e n e r g y _ b u t _ n o w _ y o u _ ' r e _ o n l y _ s h i f t i n g _ t h e _ a i r _ d o w n _ t o _ t h e _ h o t _ e n d _ a n d _ u p _ t o _ t h e _ c o l d _ e n d,string,
98,146,58002,BillGross_2003_780.89_785,4.11,780.89,785.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, the exact converse is also true if you put electricity in,string,,_ t h e _ e x a c t _ c o n v e r s e _ i s _ a l s o _ t r u e _ i f _ y o u _ p u t _ e l e c t r i c i t y _ i n,string,
101,8,46043,BillGross_2015U_66.8_74.87,8.07,66.8,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,to high school  when i made solar energy devices to college when i made loudspeakers and when i graduated from college i started software companies  and twenty years ago  i started,string,,t o _ h i g h _ s c h o o l _ _ w h e n _ i _ m a d e _ s o l a r _ e n e r g y _ d e v i c e s _ t o _ c o l l e g e _ w h e n _ i _ m a d e _ l o u d s p e a k e r s _ a n d _ w h e n _ i _ g r a d u a t e d _ f r o m _ c o l l e g e _ i _ s t a r t e d _ s o f t w a r e _ c o m p a n i e s _ _ a n d _ t w e n t y _ y e a r s _ a g o _ _ i _ s t a r t e d,string,
104,43,46078,BillGross_2015U_317.05_325.08,8.03,317.05,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,and then some of our failures  we started a company called z com it was an online entertainment company we were so excited about it we raised enough money we had a great business model,string,,a n d _ t h e n _ s o m e _ o f _ o u r _ f a i l u r e s _ _ w e _ s t a r t e d _ a _ c o m p a n y _ c a l l e d _ z _ c o m _ i t _ w a s _ a n _ o n l i n e _ e n t e r t a i n m e n t _ c o m p a n y _ w e _ w e r e _ s o _ e x c i t e d _ a b o u t _ i t _ w e _ r a i s e d _ e n o u g h _ m o n e y _ w e _ h a d _ a _ g r e a t _ b u s i n e s s _ m o d e l,string,
105,34,46069,BillGross_2015U_251.13_260.19,9.06,251.13,260.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,and funding  i think as well  if you 're underfunded at first but you 're gaining traction especially in today 's age it 's very very easy to get intense funding ,string,,a n d _ f u n d i n g _ _ i _ t h i n k _ a s _ w e l l _ _ i f _ y o u _ ' r e _ u n d e r f u n d e d _ a t _ f i r s t _ b u t _ y o u _ ' r e _ g a i n i n g _ t r a c t i o n _ e s p e c i a l l y _ i n _ t o d a y _ ' s _ a g e _ i t _ ' s _ v e r y _ v e r y _ e a s y _ t o _ g e t _ i n t e n s e _ f u n d i n g _,string,
106,86,57942,BillGross_2003_272.87_277.66,4.79,272.87,277.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,you add sex where you take half of one solution and half of another and then make new mutations,string,,y o u _ a d d _ s e x _ w h e r e _ y o u _ t a k e _ h a l f _ o f _ o n e _ s o l u t i o n _ a n d _ h a l f _ o f _ a n o t h e r _ a n d _ t h e n _ m a k e _ n e w _ m u t a t i o n s,string,
108,40,46075,BillGross_2015U_303.54_304.7,1.16,303.54,304.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,some of our early,string,,s o m e _ o f _ o u r _ e a r l y,string,
118,140,57996,BillGross_2003_750.22_758.99,8.77,750.22,758.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, we built engines so we built one hundred different engines over the last two years we measured each one we readjusted the model to what we measured and then we led that to the current prototype,string,,_ w e _ b u i l t _ e n g i n e s _ s o _ w e _ b u i l t _ o n e _ h u n d r e d _ d i f f e r e n t _ e n g i n e s _ o v e r _ t h e _ l a s t _ t w o _ y e a r s _ w e _ m e a s u r e d _ e a c h _ o n e _ w e _ r e a d j u s t e d _ t h e _ m o d e l _ t o _ w h a t _ w e _ m e a s u r e d _ a n d _ t h e n _ w e _ l e d _ t h a t _ t o _ t h e _ c u r r e n t _ p r o t o t y p e,string,
121,23,46058,BillGross_2015U_179.93_186.52,6.59,179.93,186.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, bottom z com insider pages mylife desktop factory peoplelink we all had high hopes for  but didn 't succeed,string,,_ b o t t o m _ z _ c o m _ i n s i d e r _ p a g e s _ m y l i f e _ d e s k t o p _ f a c t o r y _ p e o p l e l i n k _ w e _ a l l _ h a d _ h i g h _ h o p e s _ f o r _ _ b u t _ d i d n _ ' t _ s u c c e e d,string,
125,70,57926,BillGross_2003_147.67_154.97,7.3,147.67,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,compared to fuel so much more energy can be stored with fuel than with batteries you 'd have to fill your entire parking space of one garage space,string,,c o m p a r e d _ t o _ f u e l _ s o _ m u c h _ m o r e _ e n e r g y _ c a n _ b e _ s t o r e d _ w i t h _ f u e l _ t h a n _ w i t h _ b a t t e r i e s _ y o u _ ' d _ h a v e _ t o _ f i l l _ y o u r _ e n t i r e _ p a r k i n g _ s p a c e _ o f _ o n e _ g a r a g e _ s p a c e,string,
126,189,58045,BillGross_2003_1105.05_1114.91,9.86,1105.05,1114.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, else will finance it for you and you can just make money from day one  so that 's our real powerful goal that we 're really shooting for in the company two other things that i learned that were very surprising to me,string,,_ e l s e _ w i l l _ f i n a n c e _ i t _ f o r _ y o u _ a n d _ y o u _ c a n _ j u s t _ m a k e _ m o n e y _ f r o m _ d a y _ o n e _ _ s o _ t h a t _ ' s _ o u r _ r e a l _ p o w e r f u l _ g o a l _ t h a t _ w e _ ' r e _ r e a l l y _ s h o o t i n g _ f o r _ i n _ t h e _ c o m p a n y _ t w o _ o t h e r _ t h i n g s _ t h a t _ i _ l e a r n e d _ t h a t _ w e r e _ v e r y _ s u r p r i s i n g _ t o _ m e,string,
127,14,46049,BillGross_2015U_109.88_115.5,5.62,109.88,115.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, but he once said everybody has a plan until they get punched in the face,string,,_ b u t _ h e _ o n c e _ s a i d _ e v e r y b o d y _ h a s _ a _ p l a n _ u n t i l _ t h e y _ g e t _ p u n c h e d _ i n _ t h e _ f a c e,string,
129,48,46083,BillGross_2015U_358.17_368.41,10.24,358.17,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,so what i would say in summary is execution definitely matters a lot the idea matters a lot but timing might matter even more and the best way to really assess timing ,string,,s o _ w h a t _ i _ w o u l d _ s a y _ i n _ s u m m a r y _ i s _ e x e c u t i o n _ d e f i n i t e l y _ m a t t e r s _ a _ l o t _ t h e _ i d e a _ m a t t e r s _ a _ l o t _ b u t _ t i m i n g _ m i g h t _ m a t t e r _ e v e n _ m o r e _ a n d _ t h e _ b e s t _ w a y _ t o _ r e a l l y _ a s s e s s _ t i m i n g _,string,
137,169,58025,BillGross_2003_961.59_964.28,2.69,961.59,964.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,could be on your roof your backyard or somewhere else,string,,c o u l d _ b e _ o n _ y o u r _ r o o f _ y o u r _ b a c k y a r d _ o r _ s o m e w h e r e _ e l s e,string,
138,154,58010,BillGross_2003_846.93_850.05,3.12,846.93,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,when the sun comes out in the morning the petals will seek the sun,string,,w h e n _ t h e _ s u n _ c o m e s _ o u t _ i n _ t h e _ m o r n i n g _ t h e _ p e t a l s _ w i l l _ s e e k _ t h e _ s u n,string,
142,175,58031,BillGross_2003_1004.81_1008.28,3.47,1004.81,1008.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, special places where it happens to be relatively inexpensive to place these,string,,_ s p e c i a l _ p l a c e s _ w h e r e _ i t _ h a p p e n s _ t o _ b e _ r e l a t i v e l y _ i n e x p e n s i v e _ t o _ p l a c e _ t h e s e,string,
148,191,58047,BillGross_2003_1116.06_1125.08,9.02,1116.06,1125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,how casual we are about energy  i was walking from the elevator over here and even just looking at the stage right now,string,,h o w _ c a s u a l _ w e _ a r e _ a b o u t _ e n e r g y _ _ i _ w a s _ w a l k i n g _ f r o m _ t h e _ e l e v a t o r _ o v e r _ h e r e _ a n d _ e v e n _ j u s t _ l o o k i n g _ a t _ t h e _ s t a g e _ r i g h t _ n o w,string,
150,54,57910,BillGross_2003_23.1_24.81,1.71,23.1,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,the energy crisis was in full,string,,t h e _ e n e r g y _ c r i s i s _ w a s _ i n _ f u l l,string,
156,30,46065,BillGross_2015U_230.86_234.85,3.99,230.86,234.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,now this isn 't absolutely definitive it 's not to say that the idea isn 't important ,string,,n o w _ t h i s _ i s n _ ' t _ a b s o l u t e l y _ d e f i n i t i v e _ i t _ ' s _ n o t _ t o _ s a y _ t h a t _ t h e _ i d e a _ i s n _ ' t _ i m p o r t a n t _,string,
