Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,14065,ClayShirky_2009S_714.83_724.81,9.98,714.83,724.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,and because the size of the network  the complexity of the network is actually the square of the number of participants  meaning that the network when it grows large grows,string,,a n d _ b e c a u s e _ t h e _ s i z e _ o f _ t h e _ n e t w o r k _ _ t h e _ c o m p l e x i t y _ o f _ t h e _ n e t w o r k _ i s _ a c t u a l l y _ t h e _ s q u a r e _ o f _ t h e _ n u m b e r _ o f _ p a r t i c i p a n t s _ _ m e a n i n g _ t h a t _ t h e _ n e t w o r k _ w h e n _ i t _ g r o w s _ l a r g e _ g r o w s,string,
157,14995,ClayShirky_2005G_128.62_129.79,1.17,128.62,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,how did i get them,string,,h o w _ d i d _ i _ g e t _ t h e m,string,
238,15076,ClayShirky_2005G_630.35_635.4,5.05,630.35,635.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, how are these people as employees  but rather what is their contribution like right,string,,_ h o w _ a r e _ t h e s e _ p e o p l e _ a s _ e m p l o y e e s _ _ b u t _ r a t h e r _ w h a t _ i s _ t h e i r _ c o n t r i b u t i o n _ l i k e _ r i g h t,string,
396,39554,ClayShirky_2012S_509.52_519.31,9.79,509.52,519.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,we want to go down into your computer we want to go down into your television set down into your game machine and prevent it from doing what they said it would do at the store,string,,w e _ w a n t _ t o _ g o _ d o w n _ i n t o _ y o u r _ c o m p u t e r _ w e _ w a n t _ t o _ g o _ d o w n _ i n t o _ y o u r _ t e l e v i s i o n _ s e t _ d o w n _ i n t o _ y o u r _ g a m e _ m a c h i n e _ a n d _ p r e v e n t _ i t _ f r o m _ d o i n g _ w h a t _ t h e y _ s a i d _ i t _ w o u l d _ d o _ a t _ t h e _ s t o r e,string,
0,13956,ClayShirky_2009S_14.5_22.23,7.73,14.5,22.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, transformed media landscape and what it means for anybody who has a message that they want to get out to anywhere in the world ,string,,_ t r a n s f o r m e d _ m e d i a _ l a n d s c a p e _ a n d _ w h a t _ i t _ m e a n s _ f o r _ a n y b o d y _ w h o _ h a s _ a _ m e s s a g e _ t h a t _ t h e y _ w a n t _ t o _ g e t _ o u t _ t o _ a n y w h e r e _ i n _ t h e _ w o r l d _,string,
387,39545,ClayShirky_2012S_442.25_449.22,6.97,442.25,449.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,the copyability of that content the dmca marks the moment when the media industries gave up,string,,t h e _ c o p y a b i l i t y _ o f _ t h a t _ c o n t e n t _ t h e _ d m c a _ m a r k s _ t h e _ m o m e n t _ w h e n _ t h e _ m e d i a _ i n d u s t r i e s _ g a v e _ u p,string,
140,14096,ClayShirky_2009S_918.13_923.24,5.11,918.13,923.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,isn 't whether or not that is the media environment we want to operate in that 's the media environment we 've got ,string,,i s n _ ' t _ w h e t h e r _ o r _ n o t _ t h a t _ i s _ t h e _ m e d i a _ e n v i r o n m e n t _ w e _ w a n t _ t o _ o p e r a t e _ i n _ t h a t _ ' s _ t h e _ m e d i a _ e n v i r o n m e n t _ w e _ ' v e _ g o t _,string,
656,244558,ClayShirky_2010S_305.29_309.59,4.3,305.29,309.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,, there are other candidates of course but lolcats will do as a general case ,string,,_ t h e r e _ a r e _ o t h e r _ c a n d i d a t e s _ o f _ c o u r s e _ b u t _ l o l c a t s _ w i l l _ d o _ a s _ a _ g e n e r a l _ c a s e _,string,
103,14059,ClayShirky_2009S_676.78_681.26,4.48,676.78,681.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, now most organizations that are trying to send messages,string,,_ n o w _ m o s t _ o r g a n i z a t i o n s _ t h a t _ a r e _ t r y i n g _ t o _ s e n d _ m e s s a g e s,string,
131,14087,ClayShirky_2009S_870.23_872.07,1.84,870.23,872.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,media,string,,m e d i a,string,
378,39536,ClayShirky_2012S_384.82_389.96,5.14,384.82,389.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,was that it was legal to sell you uncopyable digital material,string,,w a s _ t h a t _ i t _ w a s _ l e g a l _ t o _ s e l l _ y o u _ u n c o p y a b l e _ d i g i t a l _ m a t e r i a l,string,
137,14093,ClayShirky_2009S_899.95_904.55,4.6,899.95,904.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,crafting a single message to be consumed by individuals,string,,c r a f t i n g _ a _ s i n g l e _ m e s s a g e _ t o _ b e _ c o n s u m e d _ b y _ i n d i v i d u a l s,string,
144,14982,ClayShirky_2005G_28.58_36.34,7.76,28.58,36.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,and a coordination cost is essentially all of the financial or institutional difficulties in arranging group output,string,,a n d _ a _ c o o r d i n a t i o n _ c o s t _ i s _ e s s e n t i a l l y _ a l l _ o f _ t h e _ f i n a n c i a l _ o r _ i n s t i t u t i o n a l _ d i f f i c u l t i e s _ i n _ a r r a n g i n g _ g r o u p _ o u t p u t,string,
127,14083,ClayShirky_2009S_837.69_841.7,4.01,837.69,841.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,that obama had never shut them down ,string,,t h a t _ o b a m a _ h a d _ n e v e r _ s h u t _ t h e m _ d o w n _,string,
194,15032,ClayShirky_2005G_360.15_366.13,5.98,360.15,366.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,so here 's another example this one 's somewhat more somber these are photos on flickr tagged iraq,string,,s o _ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ t h i s _ o n e _ ' s _ s o m e w h a t _ m o r e _ s o m b e r _ t h e s e _ a r e _ p h o t o s _ o n _ f l i c k r _ t a g g e d _ i r a q,string,
60,14016,ClayShirky_2009S_393.19_396.66,3.47,393.19,396.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,the last time china had a quake of that magnitude,string,,t h e _ l a s t _ t i m e _ c h i n a _ h a d _ a _ q u a k e _ o f _ t h a t _ m a g n i t u d e,string,
18,13974,ClayShirky_2009S_134.06_144.76,10.7,134.06,144.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,the first one is the famous one the printing press  movable type  oil based inks that whole complex of innovations that made printing possible and turned europe upside down starting in the middle of the 1400s,string,,t h e _ f i r s t _ o n e _ i s _ t h e _ f a m o u s _ o n e _ t h e _ p r i n t i n g _ p r e s s _ _ m o v a b l e _ t y p e _ _ o i l _ b a s e d _ i n k s _ t h a t _ w h o l e _ c o m p l e x _ o f _ i n n o v a t i o n s _ t h a t _ m a d e _ p r i n t i n g _ p o s s i b l e _ a n d _ t u r n e d _ e u r o p e _ u p s i d e _ d o w n _ s t a r t i n g _ i n _ t h e _ m i d d l e _ o f _ t h e _ 1 4 0 0 s,string,
439,39597,ClayShirky_2012S_770.53_775.07,4.54,770.53,775.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,pipa and sopa are not oddities they 're not anomalies they 're not events ,string,,p i p a _ a n d _ s o p a _ a r e _ n o t _ o d d i t i e s _ t h e y _ ' r e _ n o t _ a n o m a l i e s _ t h e y _ ' r e _ n o t _ e v e n t s _,string,
383,39541,ClayShirky_2012S_416.45_424.26,7.81,416.45,424.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,every dvd player and game player and television and computer you brought home no matter what you thought you were getting when you bought it,string,,e v e r y _ d v d _ p l a y e r _ a n d _ g a m e _ p l a y e r _ a n d _ t e l e v i s i o n _ a n d _ c o m p u t e r _ y o u _ b r o u g h t _ h o m e _ n o _ m a t t e r _ w h a t _ y o u _ t h o u g h t _ y o u _ w e r e _ g e t t i n g _ w h e n _ y o u _ b o u g h t _ i t,string,
481,58915,ClayShirky_2012G_208.95_214.1,5.15,208.95,214.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,so how do we square those two things that it leads to more arguing  but we think it was good ,string,,s o _ h o w _ d o _ w e _ s q u a r e _ t h o s e _ t w o _ t h i n g s _ t h a t _ i t _ l e a d s _ t o _ m o r e _ a r g u i n g _ _ b u t _ w e _ t h i n k _ i t _ w a s _ g o o d _,string,
448,58882,ClayShirky_2012G_12.49_17.21,4.72,12.49,17.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,, i want to talk to you today about something the open source programming world can teach democracy,string,,_ i _ w a n t _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ s o m e t h i n g _ t h e _ o p e n _ s o u r c e _ p r o g r a m m i n g _ w o r l d _ c a n _ t e a c h _ d e m o c r a c y,string,
180,15018,ClayShirky_2005G_262.37_277.24,14.87,262.37,277.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,you end up with a professional class  look at the change here we 've gone from people with photos to photographers right we 've created a professional class of photographers whose goal is to go out and photograph the mermaid parade or whatever else they 're sent out,string,,y o u _ e n d _ u p _ w i t h _ a _ p r o f e s s i o n a l _ c l a s s _ _ l o o k _ a t _ t h e _ c h a n g e _ h e r e _ w e _ ' v e _ g o n e _ f r o m _ p e o p l e _ w i t h _ p h o t o s _ t o _ p h o t o g r a p h e r s _ r i g h t _ w e _ ' v e _ c r e a t e d _ a _ p r o f e s s i o n a l _ c l a s s _ o f _ p h o t o g r a p h e r s _ w h o s e _ g o a l _ i s _ t o _ g o _ o u t _ a n d _ p h o t o g r a p h _ t h e _ m e r m a i d _ p a r a d e _ o r _ w h a t e v e r _ e l s e _ t h e y _ ' r e _ s e n t _ o u t,string,
586,59020,ClayShirky_2012G_907.26_912.05,4.79,907.26,912.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,bill might look like and it includes this very evocative screenshot ,string,,b i l l _ m i g h t _ l o o k _ l i k e _ a n d _ i t _ i n c l u d e s _ t h i s _ v e r y _ e v o c a t i v e _ s c r e e n s h o t _,string,
41,13997,ClayShirky_2009S_275_285.07,10.07,275.0,285.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,increasingly more a site of coordination because groups that see or hear or watch or listen to something can now gather around and talk to each other as well ,string,,i n c r e a s i n g l y _ m o r e _ a _ s i t e _ o f _ c o o r d i n a t i o n _ b e c a u s e _ g r o u p s _ t h a t _ s e e _ o r _ h e a r _ o r _ w a t c h _ o r _ l i s t e n _ t o _ s o m e t h i n g _ c a n _ n o w _ g a t h e r _ a r o u n d _ a n d _ t a l k _ t o _ e a c h _ o t h e r _ a s _ w e l l _,string,
681,244583,ClayShirky_2010S_482.32_489.75,7.43,482.32,489.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,, if you pick your kid up more than ten minutes late we 're going to add a ten shekel fine to your bill  boom no ifs ands or buts,string,,_ i f _ y o u _ p i c k _ y o u r _ k i d _ u p _ m o r e _ t h a n _ t e n _ m i n u t e s _ l a t e _ w e _ ' r e _ g o i n g _ t o _ a d d _ a _ t e n _ s h e k e l _ f i n e _ t o _ y o u r _ b i l l _ _ b o o m _ n o _ i f s _ a n d s _ o r _ b u t s,string,
4,13960,ClayShirky_2009S_36.86_39.94,3.08,36.86,39.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,and so a plan came up to video the vote ,string,,a n d _ s o _ a _ p l a n _ c a m e _ u p _ t o _ v i d e o _ t h e _ v o t e _,string,
243,15081,ClayShirky_2005G_658.94_664.15,5.21,658.94,664.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,is between institution as enabler and institution as obstacle,string,,i s _ b e t w e e n _ i n s t i t u t i o n _ a s _ e n a b l e r _ a n d _ i n s t i t u t i o n _ a s _ o b s t a c l e,string,
687,244589,ClayShirky_2010S_516.36_524.93,8.57,516.36,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,by adding a fine what they did was communicate to the parents that their entire debt to the teachers had been discharged with the payment of,string,,b y _ a d d i n g _ a _ f i n e _ w h a t _ t h e y _ d i d _ w a s _ c o m m u n i c a t e _ t o _ t h e _ p a r e n t s _ t h a t _ t h e i r _ e n t i r e _ d e b t _ t o _ t h e _ t e a c h e r s _ h a d _ b e e n _ d i s c h a r g e d _ w i t h _ t h e _ p a y m e n t _ o f,string,
315,15153,ClayShirky_2005G_1165.9_1171.26,5.36,1165.9,1171.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,  the printing press precipitated two hundred years of chaos,string,,_ _ t h e _ p r i n t i n g _ p r e s s _ p r e c i p i t a t e d _ t w o _ h u n d r e d _ y e a r s _ o f _ c h a o s,string,
152,14990,ClayShirky_2005G_88.38_90.71,2.33,88.38,90.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,always pointing to the broader themes so i,string,,a l w a y s _ p o i n t i n g _ t o _ t h e _ b r o a d e r _ t h e m e s _ s o _ i,string,
