Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
614,244516,ClayShirky_2010S_21.85_29.88,8.03,21.85,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,there was an outbreak of ethnic violence and there was a lawyer in nairobi  ory okolloh who some of you may know from her tedtalk who began,string,,t h e r e _ w a s _ a n _ o u t b r e a k _ o f _ e t h n i c _ v i o l e n c e _ a n d _ t h e r e _ w a s _ a _ l a w y e r _ i n _ n a i r o b i _ _ o r y _ o k o l l o h _ w h o _ s o m e _ o f _ y o u _ m a y _ k n o w _ f r o m _ h e r _ t e d t a l k _ w h o _ b e g a n,string,
408,39566,ClayShirky_2012S_584.79_596.63,11.84,584.79,596.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,suddenly the burden of proof for legal versus illegal falls affirmatively on us and on the services that might be offering us any new capabilities and if it costs,string,,s u d d e n l y _ t h e _ b u r d e n _ o f _ p r o o f _ f o r _ l e g a l _ v e r s u s _ i l l e g a l _ f a l l s _ a f f i r m a t i v e l y _ o n _ u s _ a n d _ o n _ t h e _ s e r v i c e s _ t h a t _ m i g h t _ b e _ o f f e r i n g _ u s _ a n y _ n e w _ c a p a b i l i t i e s _ a n d _ i f _ i t _ c o s t s,string,
678,244580,ClayShirky_2010S_457.28_468.14,10.86,457.28,468.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,now they saw and this is what the graph is these are the number of weeks and these are the number of late arrivals that there were between six and ten instances of late pick ups on average in these ten daycare centers,string,,n o w _ t h e y _ s a w _ a n d _ t h i s _ i s _ w h a t _ t h e _ g r a p h _ i s _ t h e s e _ a r e _ t h e _ n u m b e r _ o f _ w e e k s _ a n d _ t h e s e _ a r e _ t h e _ n u m b e r _ o f _ l a t e _ a r r i v a l s _ t h a t _ t h e r e _ w e r e _ b e t w e e n _ s i x _ a n d _ t e n _ i n s t a n c e s _ o f _ l a t e _ p i c k _ u p s _ o n _ a v e r a g e _ i n _ t h e s e _ t e n _ d a y c a r e _ c e n t e r s,string,
45,14001,ClayShirky_2009S_304.81_312.51,7.7,304.81,312.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, produce it 's as if when you bought a book they threw in the printing press for free it 's like you had a phone that could turn into a radio if you pressed the right buttons,string,,_ p r o d u c e _ i t _ ' s _ a s _ i f _ w h e n _ y o u _ b o u g h t _ a _ b o o k _ t h e y _ t h r e w _ i n _ t h e _ p r i n t i n g _ p r e s s _ f o r _ f r e e _ i t _ ' s _ l i k e _ y o u _ h a d _ a _ p h o n e _ t h a t _ c o u l d _ t u r n _ i n t o _ a _ r a d i o _ i f _ y o u _ p r e s s e d _ t h e _ r i g h t _ b u t t o n s,string,
318,15156,ClayShirky_2005G_1192.31_1200.2,7.89,1192.31,1200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,and the more those groups forego traditional institutional imperatives like deciding in advance what 's going to happen or the profit,string,,a n d _ t h e _ m o r e _ t h o s e _ g r o u p s _ f o r e g o _ t r a d i t i o n a l _ i n s t i t u t i o n a l _ i m p e r a t i v e s _ l i k e _ d e c i d i n g _ i n _ a d v a n c e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ o r _ t h e _ p r o f i t,string,
666,244568,ClayShirky_2010S_362.89_369.59,6.7,362.89,369.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,even with the sacred printing press we got erotic novels one hundred and fifty years before we got scientific journals,string,,e v e n _ w i t h _ t h e _ s a c r e d _ p r i n t i n g _ p r e s s _ w e _ g o t _ e r o t i c _ n o v e l s _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ b e f o r e _ w e _ g o t _ s c i e n t i f i c _ j o u r n a l s,string,
168,15006,ClayShirky_2005G_190.46_195.24,4.78,190.46,195.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,and it 's in the most schematic possible view  it 's a coordination problem,string,,a n d _ i t _ ' s _ i n _ t h e _ m o s t _ s c h e m a t i c _ p o s s i b l e _ v i e w _ _ i t _ ' s _ a _ c o o r d i n a t i o n _ p r o b l e m,string,
30,13986,ClayShirky_2009S_204.93_212.29,7.36,204.93,212.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, you 're doing that with a broadcasting tower or a printing press  that was the media landscape as we had it in the twentieth century and,string,,_ y o u _ ' r e _ d o i n g _ t h a t _ w i t h _ a _ b r o a d c a s t i n g _ t o w e r _ o r _ a _ p r i n t i n g _ p r e s s _ _ t h a t _ w a s _ t h e _ m e d i a _ l a n d s c a p e _ a s _ w e _ h a d _ i t _ i n _ t h e _ t w e n t i e t h _ c e n t u r y _ a n d,string,
477,58911,ClayShirky_2012G_184.94_192.19,7.25,184.94,192.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,the more ideas there are in circulation the more ideas there are for any individual to disagree with,string,,t h e _ m o r e _ i d e a s _ t h e r e _ a r e _ i n _ c i r c u l a t i o n _ t h e _ m o r e _ i d e a s _ t h e r e _ a r e _ f o r _ a n y _ i n d i v i d u a l _ t o _ d i s a g r e e _ w i t h,string,
81,14037,ClayShirky_2009S_547.81_554.49,6.68,547.81,554.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,that assume that media is produced by professionals  it mostly comes in from the outside world,string,,t h a t _ a s s u m e _ t h a t _ m e d i a _ i s _ p r o d u c e d _ b y _ p r o f e s s i o n a l s _ _ i t _ m o s t l y _ c o m e s _ i n _ f r o m _ t h e _ o u t s i d e _ w o r l d,string,
371,39529,ClayShirky_2012S_342.62_350.01,7.39,342.62,350.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,but that wasn 't what the media businesses wanted they had wanted congress to outlaw copying full stop,string,,b u t _ t h a t _ w a s n _ ' t _ w h a t _ t h e _ m e d i a _ b u s i n e s s e s _ w a n t e d _ t h e y _ h a d _ w a n t e d _ c o n g r e s s _ t o _ o u t l a w _ c o p y i n g _ f u l l _ s t o p,string,
423,39581,ClayShirky_2012S_662.64_664.36,1.72,662.64,664.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,a simple thing,string,,a _ s i m p l e _ t h i n g,string,
607,59041,ClayShirky_2012G_1055.02_1064.57,9.55,1055.02,1064.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,, i think it 's right for argumentation right a momentous thing that can happen to a culture is they can acquire a new style of arguing ,string,,_ i _ t h i n k _ i t _ ' s _ r i g h t _ f o r _ a r g u m e n t a t i o n _ r i g h t _ a _ m o m e n t o u s _ t h i n g _ t h a t _ c a n _ h a p p e n _ t o _ a _ c u l t u r e _ i s _ t h e y _ c a n _ a c q u i r e _ a _ n e w _ s t y l e _ o f _ a r g u i n g _,string,
352,39510,ClayShirky_2012S_225.76_235.37,9.61,225.76,235.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,, of millions of users for simply doing something that wasn 't too terrible this is like having a license to print money and a barrel of free ink,string,,_ o f _ m i l l i o n s _ o f _ u s e r s _ f o r _ s i m p l y _ d o i n g _ s o m e t h i n g _ t h a t _ w a s n _ ' t _ t o o _ t e r r i b l e _ t h i s _ i s _ l i k e _ h a v i n g _ a _ l i c e n s e _ t o _ p r i n t _ m o n e y _ a n d _ a _ b a r r e l _ o f _ f r e e _ i n k,string,
499,58933,ClayShirky_2012G_316.84_329.97,13.13,316.84,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,and if i had to pick a group that i think is our invisible college is our generation 's collection of people trying to take these tools and to press it into service not for more arguments but for better,string,,a n d _ i f _ i _ h a d _ t o _ p i c k _ a _ g r o u p _ t h a t _ i _ t h i n k _ i s _ o u r _ i n v i s i b l e _ c o l l e g e _ i s _ o u r _ g e n e r a t i o n _ ' s _ c o l l e c t i o n _ o f _ p e o p l e _ t r y i n g _ t o _ t a k e _ t h e s e _ t o o l s _ a n d _ t o _ p r e s s _ i t _ i n t o _ s e r v i c e _ n o t _ f o r _ m o r e _ a r g u m e n t s _ b u t _ f o r _ b e t t e r,string,
264,15102,ClayShirky_2005G_806.01_810.76,4.75,806.01,810.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, the psycho milt question is  was it a good idea ,string,,_ t h e _ p s y c h o _ m i l t _ q u e s t i o n _ i s _ _ w a s _ i t _ a _ g o o d _ i d e a _,string,
663,244565,ClayShirky_2010S_341.17_347.22,6.05,341.17,347.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,is between doing anything and doing nothing  and someone who makes a lolcat,string,,i s _ b e t w e e n _ d o i n g _ a n y t h i n g _ a n d _ d o i n g _ n o t h i n g _ _ a n d _ s o m e o n e _ w h o _ m a k e s _ a _ l o l c a t,string,
483,58917,ClayShirky_2012G_217.28_224.68,7.4,217.28,224.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,this is the cover of philosophical transactions the first scientific journal ever published in english in the middle of the 1600s,string,,t h i s _ i s _ t h e _ c o v e r _ o f _ p h i l o s o p h i c a l _ t r a n s a c t i o n s _ t h e _ f i r s t _ s c i e n t i f i c _ j o u r n a l _ e v e r _ p u b l i s h e d _ i n _ e n g l i s h _ i n _ t h e _ m i d d l e _ o f _ t h e _ 1 6 0 0 s,string,
572,59006,ClayShirky_2012G_784.52_792.33,7.81,784.52,792.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,so the harnessing by the invisible college of the printing press to create the scientific journal was phenomenally important but it,string,,s o _ t h e _ h a r n e s s i n g _ b y _ t h e _ i n v i s i b l e _ c o l l e g e _ o f _ t h e _ p r i n t i n g _ p r e s s _ t o _ c r e a t e _ t h e _ s c i e n t i f i c _ j o u r n a l _ w a s _ p h e n o m e n a l l y _ i m p o r t a n t _ b u t _ i t,string,
145,14983,ClayShirky_2005G_36.34_46.6,10.26,36.34,46.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,and we 've had a classic answer for coordination costs which is  if you want to coordinate the work of a group of people you start an institution right you raise some resources you found something it can be,string,,a n d _ w e _ ' v e _ h a d _ a _ c l a s s i c _ a n s w e r _ f o r _ c o o r d i n a t i o n _ c o s t s _ w h i c h _ i s _ _ i f _ y o u _ w a n t _ t o _ c o o r d i n a t e _ t h e _ w o r k _ o f _ a _ g r o u p _ o f _ p e o p l e _ y o u _ s t a r t _ a n _ i n s t i t u t i o n _ r i g h t _ y o u _ r a i s e _ s o m e _ r e s o u r c e s _ y o u _ f o u n d _ s o m e t h i n g _ i t _ c a n _ b e,string,
536,58970,ClayShirky_2012G_569.23_571.89,2.66,569.23,571.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,they use drawings that look like this ,string,,t h e y _ u s e _ d r a w i n g s _ t h a t _ l o o k _ l i k e _ t h i s _,string,
147,14985,ClayShirky_2005G_50.76_57.7,6.94,50.76,57.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, but you get these resources together you found an institution and you use the institution to coordinate the activities of the group,string,,_ b u t _ y o u _ g e t _ t h e s e _ r e s o u r c e s _ t o g e t h e r _ y o u _ f o u n d _ a n _ i n s t i t u t i o n _ a n d _ y o u _ u s e _ t h e _ i n s t i t u t i o n _ t o _ c o o r d i n a t e _ t h e _ a c t i v i t i e s _ o f _ t h e _ g r o u p,string,
54,14010,ClayShirky_2009S_350.52_356.75,6.23,350.52,356.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, people were texting from their phones  they were taking photos of buildings they were taking videos of buildings shaking,string,,_ p e o p l e _ w e r e _ t e x t i n g _ f r o m _ t h e i r _ p h o n e s _ _ t h e y _ w e r e _ t a k i n g _ p h o t o s _ o f _ b u i l d i n g s _ t h e y _ w e r e _ t a k i n g _ v i d e o s _ o f _ b u i l d i n g s _ s h a k i n g,string,
335,39493,ClayShirky_2012S_100.67_104.97,4.3,100.67,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,is they want to do this they want to raise the cost,string,,i s _ t h e y _ w a n t _ t o _ d o _ t h i s _ t h e y _ w a n t _ t o _ r a i s e _ t h e _ c o s t,string,
112,14068,ClayShirky_2009S_740.79_743.02,2.23,740.79,743.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,my last story ,string,,m y _ l a s t _ s t o r y _,string,
353,39511,ClayShirky_2012S_235.21_249.87,14.66,235.21,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,but technology moved on as technology is wont to do and slowly slowly at the end of the 20th century  that scarcity started to get eroded and i don 't mean by digital technology i mean by analog technology  cassette tapes video cassette recorders even the humble,string,,b u t _ t e c h n o l o g y _ m o v e d _ o n _ a s _ t e c h n o l o g y _ i s _ w o n t _ t o _ d o _ a n d _ s l o w l y _ s l o w l y _ a t _ t h e _ e n d _ o f _ t h e _ 2 0 t h _ c e n t u r y _ _ t h a t _ s c a r c i t y _ s t a r t e d _ t o _ g e t _ e r o d e d _ a n d _ i _ d o n _ ' t _ m e a n _ b y _ d i g i t a l _ t e c h n o l o g y _ i _ m e a n _ b y _ a n a l o g _ t e c h n o l o g y _ _ c a s s e t t e _ t a p e s _ v i d e o _ c a s s e t t e _ r e c o r d e r s _ e v e n _ t h e _ h u m b l e,string,
108,14064,ClayShirky_2009S_711.33_715.23,3.9,711.33,715.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,because there is a lot more amateurs than professionals ,string,,b e c a u s e _ t h e r e _ i s _ a _ l o t _ m o r e _ a m a t e u r s _ t h a n _ p r o f e s s i o n a l s _,string,
719,244621,ClayShirky_2010S_755.11_762.74,7.63,755.11,762.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,, we 've got this trillion hours a year we can use it to crack each other up and we 're going to do that that we get for free ,string,,_ w e _ ' v e _ g o t _ t h i s _ t r i l l i o n _ h o u r s _ a _ y e a r _ w e _ c a n _ u s e _ i t _ t o _ c r a c k _ e a c h _ o t h e r _ u p _ a n d _ w e _ ' r e _ g o i n g _ t o _ d o _ t h a t _ t h a t _ w e _ g e t _ f o r _ f r e e _,string,
524,58958,ClayShirky_2012G_481.96_485.68,3.72,481.96,485.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,his point of view on this was very clear,string,,h i s _ p o i n t _ o f _ v i e w _ o n _ t h i s _ w a s _ v e r y _ c l e a r,string,
56,14012,ClayShirky_2009S_361.59_366.34,4.75,361.59,366.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,and so as the quake was happening the news was reported ,string,,a n d _ s o _ a s _ t h e _ q u a k e _ w a s _ h a p p e n i n g _ t h e _ n e w s _ w a s _ r e p o r t e d _,string,
592,59026,ClayShirky_2012G_951.66_958.69,7.03,951.66,958.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,, in sync with the ideals of democracy i would love to tell you that because those tools are in place the innovation is inevitable ,string,,_ i n _ s y n c _ w i t h _ t h e _ i d e a l s _ o f _ d e m o c r a c y _ i _ w o u l d _ l o v e _ t o _ t e l l _ y o u _ t h a t _ b e c a u s e _ t h o s e _ t o o l s _ a r e _ i n _ p l a c e _ t h e _ i n n o v a t i o n _ i s _ i n e v i t a b l e _,string,
188,15026,ClayShirky_2005G_322.36_329.76,7.4,322.36,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,right you 'll have experienced this in your life whenever you bought your first mobile phone  and you stopped making plans  you just said,string,,r i g h t _ y o u _ ' l l _ h a v e _ e x p e r i e n c e d _ t h i s _ i n _ y o u r _ l i f e _ w h e n e v e r _ y o u _ b o u g h t _ y o u r _ f i r s t _ m o b i l e _ p h o n e _ _ a n d _ y o u _ s t o p p e d _ m a k i n g _ p l a n s _ _ y o u _ j u s t _ s a i d,string,
304,15142,ClayShirky_2005G_1096.53_1099.93,3.4,1096.53,1099.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,is that the normative goals of the support groups that we 're used,string,,i s _ t h a t _ t h e _ n o r m a t i v e _ g o a l s _ o f _ t h e _ s u p p o r t _ g r o u p s _ t h a t _ w e _ ' r e _ u s e d,string,
388,39546,ClayShirky_2012S_449.22_454.94,5.72,449.22,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,on the legal system of distinguishing between legal and illegal copying and simply tried to,string,,o n _ t h e _ l e g a l _ s y s t e m _ o f _ d i s t i n g u i s h i n g _ b e t w e e n _ l e g a l _ a n d _ i l l e g a l _ c o p y i n g _ a n d _ s i m p l y _ t r i e d _ t o,string,
325,39483,ClayShirky_2012S_37.38_42.99,5.61,37.38,42.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,to draw the little mermaid they 'd like to draw a smurf they 'd like to draw micky mouse ,string,,t o _ d r a w _ t h e _ l i t t l e _ m e r m a i d _ t h e y _ ' d _ l i k e _ t o _ d r a w _ a _ s m u r f _ t h e y _ ' d _ l i k e _ t o _ d r a w _ m i c k y _ m o u s e _,string,
610,59044,ClayShirky_2012G_1080.04_1083.57,3.53,1080.04,1083.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,and it 's compatible with the ideals of democracy ,string,,a n d _ i t _ ' s _ c o m p a t i b l e _ w i t h _ t h e _ i d e a l s _ o f _ d e m o c r a c y _,string,
202,15040,ClayShirky_2005G_408.11_420.48,12.37,408.11,420.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,as taken by the five hundred and twenty nine photographers who contributed the five thousand four hundred and forty five photos  and it 's ranked in order of number of photos taken per photographer  you can see here,string,,a s _ t a k e n _ b y _ t h e _ f i v e _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ p h o t o g r a p h e r s _ w h o _ c o n t r i b u t e d _ t h e _ f i v e _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ f o r t y _ f i v e _ p h o t o s _ _ a n d _ i t _ ' s _ r a n k e d _ i n _ o r d e r _ o f _ n u m b e r _ o f _ p h o t o s _ t a k e n _ p e r _ p h o t o g r a p h e r _ _ y o u _ c a n _ s e e _ h e r e,string,
110,14066,ClayShirky_2009S_727.05_733.6,6.55,727.05,733.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, as recently at last decade most of the media that was available for public consumption was produced by professionals,string,,_ a s _ r e c e n t l y _ a t _ l a s t _ d e c a d e _ m o s t _ o f _ t h e _ m e d i a _ t h a t _ w a s _ a v a i l a b l e _ f o r _ p u b l i c _ c o n s u m p t i o n _ w a s _ p r o d u c e d _ b y _ p r o f e s s i o n a l s,string,
411,39569,ClayShirky_2012S_604.96_614.15,9.19,604.96,614.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,, internet they have in mind imagine this sign everywhere except imagine it doesn 't say college bakery  imagine it says youtube,string,,_ i n t e r n e t _ t h e y _ h a v e _ i n _ m i n d _ i m a g i n e _ t h i s _ s i g n _ e v e r y w h e r e _ e x c e p t _ i m a g i n e _ i t _ d o e s n _ ' t _ s a y _ c o l l e g e _ b a k e r y _ _ i m a g i n e _ i t _ s a y s _ y o u t u b e,string,
358,39516,ClayShirky_2012S_271.26_279.97,8.71,271.26,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,and we like to share and this freaked the media businesses out it freaked them out every time jack valenti who was the head lobbyist for the motion,string,,a n d _ w e _ l i k e _ t o _ s h a r e _ a n d _ t h i s _ f r e a k e d _ t h e _ m e d i a _ b u s i n e s s e s _ o u t _ i t _ f r e a k e d _ t h e m _ o u t _ e v e r y _ t i m e _ j a c k _ v a l e n t i _ w h o _ w a s _ t h e _ h e a d _ l o b b y i s t _ f o r _ t h e _ m o t i o n,string,
