,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,234,222451,LizDiller_2007P_885.55_895.99,10.44,885.55,895.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and one of the things that we were asked to do was give it a street identity  expand the lobbies and and make it visually accessible  and this building which is just naturally hermetic,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ w e r e _ a s k e d _ t o _ d o _ w a s _ g i v e _ i t _ a _ s t r e e t _ i d e n t i t y _ _ e x p a n d _ t h e _ l o b b i e s _ a n d _ a n d _ m a k e _ i t _ v i s u a l l y _ a c c e s s i b l e _ _ a n d _ t h i s _ b u i l d i n g _ w h i c h _ i s _ j u s t _ n a t u r a l l y _ h e r m e t i c,string,
73,149,222366,LizDiller_2007P_290.88_299.02,8.14,290.88,299.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,at the water and moving through the water and breathing the water you could also drink this building  and,string,,a t _ t h e _ w a t e r _ a n d _ m o v i n g _ t h r o u g h _ t h e _ w a t e r _ a n d _ b r e a t h i n g _ t h e _ w a t e r _ y o u _ c o u l d _ a l s o _ d r i n k _ t h i s _ b u i l d i n g _ _ a n d,string,
75,96,116187,LizDiller_2012_625.66_629.97,4.31,625.66,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and then it was really easy all the way through so we didn 't really,string,,a n d _ t h e n _ i t _ w a s _ r e a l l y _ e a s y _ a l l _ t h e _ w a y _ t h r o u g h _ s o _ w e _ d i d n _ ' t _ r e a l l y,string,
76,199,222416,LizDiller_2007P_618.79_623.75,4.96,618.79,623.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,the institute of contemporary art in boston  which is on the waterfront,string,,t h e _ i n s t i t u t e _ o f _ c o n t e m p o r a r y _ a r t _ i n _ b o s t o n _ _ w h i c h _ i s _ o n _ t h e _ w a t e r f r o n t,string,
79,229,222446,LizDiller_2007P_857.03_862.11,5.08,857.03,862.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,obsession  and it plays a little bit with the purging,string,,o b s e s s i o n _ _ a n d _ i t _ p l a y s _ a _ l i t t l e _ b i t _ w i t h _ t h e _ p u r g i n g,string,
81,247,222464,LizDiller_2007P_1000.76_1003.06,2.3,1000.76,1003.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, to take away the distraction of the subway noise,string,,_ t o _ t a k e _ a w a y _ t h e _ d i s t r a c t i o n _ o f _ t h e _ s u b w a y _ n o i s e,string,
82,206,222423,LizDiller_2007P_676.11_679.94,3.83,676.11,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,in this glass elevator right near the curtain wall,string,,i n _ t h i s _ g l a s s _ e l e v a t o r _ r i g h t _ n e a r _ t h e _ c u r t a i n _ w a l l,string,
83,77,116168,LizDiller_2012_496.48_500.02,3.54,496.48,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and one is there to preserve the dignity and sanctity of the mall,string,,a n d _ o n e _ i s _ t h e r e _ t o _ p r e s e r v e _ t h e _ d i g n i t y _ a n d _ s a n c t i t y _ o f _ t h e _ m a l l,string,
84,13,116104,LizDiller_2012_100.85_109.65,8.8,100.85,109.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, and that is for the existing hirshhorn museum that 's sited on the most revered public space in america  the national mall,string,,_ a n d _ t h a t _ i s _ f o r _ t h e _ e x i s t i n g _ h i r s h h o r n _ m u s e u m _ t h a t _ ' s _ s i t e d _ o n _ t h e _ m o s t _ r e v e r e d _ p u b l i c _ s p a c e _ i n _ a m e r i c a _ _ t h e _ n a t i o n a l _ m a l l,string,
85,39,116130,LizDiller_2012_283.12_286.15,3.03,283.12,286.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,contemporary art the hirshhorn,string,,c o n t e m p o r a r y _ a r t _ t h e _ h i r s h h o r n,string,
86,87,116178,LizDiller_2012_555.52_564.22,8.7,555.52,564.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,hirshhorn is not landmarked it 's very very historically sensitive and so we couldn 't really touch its surfaces we couldn 't leave any traces behind,string,,h i r s h h o r n _ i s _ n o t _ l a n d m a r k e d _ i t _ ' s _ v e r y _ v e r y _ h i s t o r i c a l l y _ s e n s i t i v e _ a n d _ s o _ w e _ c o u l d n _ ' t _ r e a l l y _ t o u c h _ i t s _ s u r f a c e s _ w e _ c o u l d n _ ' t _ l e a v e _ a n y _ t r a c e s _ b e h i n d,string,
88,218,222435,LizDiller_2007P_772.12_774.75,2.63,772.12,774.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,this was really a kind of very important,string,,t h i s _ w a s _ r e a l l y _ a _ k i n d _ o f _ v e r y _ i m p o r t a n t,string,
89,66,116157,LizDiller_2012_435.45_438.61,3.16,435.45,438.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, this is the big idea  it 's a giant airbag ,string,,_ t h i s _ i s _ t h e _ b i g _ i d e a _ _ i t _ ' s _ a _ g i a n t _ a i r b a g _,string,
90,14,116105,LizDiller_2012_109.55_112.83,3.28,109.55,112.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the mall is a symbol of,string,,t h e _ m a l l _ i s _ a _ s y m b o l _ o f,string,
91,187,222404,LizDiller_2007P_533.13_541.32,8.19,533.13,541.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,it selects a point it guides the drill to that point it pierces the dry wall  leaving a half inch hole before traveling to the next location,string,,i t _ s e l e c t s _ a _ p o i n t _ i t _ g u i d e s _ t h e _ d r i l l _ t o _ t h a t _ p o i n t _ i t _ p i e r c e s _ t h e _ d r y _ w a l l _ _ l e a v i n g _ a _ h a l f _ i n c h _ h o l e _ b e f o r e _ t r a v e l i n g _ t o _ t h e _ n e x t _ l o c a t i o n,string,
92,182,222399,LizDiller_2007P_517.17_521.71,4.54,517.17,521.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,in any case the way it works is that an intelligent navigator,string,,i n _ a n y _ c a s e _ t h e _ w a y _ i t _ w o r k s _ i s _ t h a t _ a n _ i n t e l l i g e n t _ n a v i g a t o r,string,
94,79,116170,LizDiller_2012_510.09_513.25,3.16,510.09,513.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,it 's a combination of iconoclasm,string,,i t _ ' s _ a _ c o m b i n a t i o n _ o f _ i c o n o c l a s m,string,
95,262,222479,LizDiller_2007P_1116.96_1123.04,6.08,1116.96,1123.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and for us i mean it 's really kind of a very strange thing but the moments in the hall,string,,a n d _ f o r _ u s _ i _ m e a n _ i t _ ' s _ r e a l l y _ k i n d _ o f _ a _ v e r y _ s t r a n g e _ t h i n g _ b u t _ t h e _ m o m e n t s _ i n _ t h e _ h a l l,string,
96,150,222367,LizDiller_2007P_301.12_303.8,2.68,301.12,303.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, it is sort of a theme but it goes,string,,_ i t _ i s _ s o r t _ o f _ a _ t h e m e _ b u t _ i t _ g o e s,string,
97,230,222447,LizDiller_2007P_861.62_869.61,7.99,861.62,869.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and and adding of distraction it 's alice tully hall  and it 's tucked under the juilliard building,string,,a n d _ a n d _ a d d i n g _ o f _ d i s t r a c t i o n _ i t _ ' s _ a l i c e _ t u l l y _ h a l l _ _ a n d _ i t _ ' s _ t u c k e d _ u n d e r _ t h e _ j u i l l i a r d _ b u i l d i n g,string,
98,143,222360,LizDiller_2007P_241.21_250.05,8.84,241.21,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, and we pride ourselves it 's a spectacular anti spectacle in which all the conventions of spectacle,string,,_ a n d _ w e _ p r i d e _ o u r s e l v e s _ i t _ ' s _ a _ s p e c t a c u l a r _ a n t i _ s p e c t a c l e _ i n _ w h i c h _ a l l _ t h e _ c o n v e n t i o n s _ o f _ s p e c t a c l e,string,
100,52,116143,LizDiller_2012_355.02_360.02,5.0,355.02,360.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, times critic had some choice words neo penitentiary modern a maimed,string,,_ t i m e s _ c r i t i c _ h a d _ s o m e _ c h o i c e _ w o r d s _ n e o _ p e n i t e n t i a r y _ m o d e r n _ a _ m a i m e d,string,
101,127,222344,LizDiller_2007P_111.23_121.2,9.97,111.23,121.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,in recent national and world expositions  which feeds or has been feeding our insatiable appetite for visual stimulation,string,,i n _ r e c e n t _ n a t i o n a l _ a n d _ w o r l d _ e x p o s i t i o n s _ _ w h i c h _ f e e d s _ o r _ h a s _ b e e n _ f e e d i n g _ o u r _ i n s a t i a b l e _ a p p e t i t e _ f o r _ v i s u a l _ s t i m u l a t i o n,string,
102,179,222396,LizDiller_2007P_498.86_504.94,6.08,498.86,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,so the drill was mounted on this robotic arm we worked with by the way honeybee robotics this,string,,s o _ t h e _ d r i l l _ w a s _ m o u n t e d _ o n _ t h i s _ r o b o t i c _ a r m _ w e _ w o r k e d _ w i t h _ b y _ t h e _ w a y _ h o n e y b e e _ r o b o t i c s _ t h i s,string,
103,166,222383,LizDiller_2007P_404.87_414.78,9.91,404.87,414.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,in the united states this is soft sell for 42nd street this was something done at the cartier foundation master slave at the moma the,string,,i n _ t h e _ u n i t e d _ s t a t e s _ t h i s _ i s _ s o f t _ s e l l _ f o r _ 4 2 n d _ s t r e e t _ t h i s _ w a s _ s o m e t h i n g _ d o n e _ a t _ t h e _ c a r t i e r _ f o u n d a t i o n _ m a s t e r _ s l a v e _ a t _ t h e _ m o m a _ t h e,string,
104,97,116188,LizDiller_2012_629.96_638.89,8.93,629.96,638.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, have that many hurdles i have to say with the government and all the authorities but some of the toughest hurdles have been the technical ones this is the warp and weft,string,,_ h a v e _ t h a t _ m a n y _ h u r d l e s _ i _ h a v e _ t o _ s a y _ w i t h _ t h e _ g o v e r n m e n t _ a n d _ a l l _ t h e _ a u t h o r i t i e s _ b u t _ s o m e _ o f _ t h e _ t o u g h e s t _ h u r d l e s _ h a v e _ b e e n _ t h e _ t e c h n i c a l _ o n e s _ t h i s _ i s _ t h e _ w a r p _ a n d _ w e f t,string,
106,251,222468,LizDiller_2007P_1040.6_1046.38,5.78,1040.6,1046.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,this intimacy which is supposed to connect the house the audience with the performers,string,,t h i s _ i n t i m a c y _ w h i c h _ i s _ s u p p o s e d _ t o _ c o n n e c t _ t h e _ h o u s e _ t h e _ a u d i e n c e _ w i t h _ t h e _ p e r f o r m e r s,string,
107,24,116115,LizDiller_2012_165.91_175.44,9.53,165.91,175.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,it 's synonymous with free speech  even if you 're not sure what it is that you have to say  it may just be a place for civic commiseration,string,,i t _ ' s _ s y n o n y m o u s _ w i t h _ f r e e _ s p e e c h _ _ e v e n _ i f _ y o u _ ' r e _ n o t _ s u r e _ w h a t _ i t _ i s _ t h a t _ y o u _ h a v e _ t o _ s a y _ _ i t _ m a y _ j u s t _ b e _ a _ p l a c e _ f o r _ c i v i c _ c o m m i s e r a t i o n,string,
108,117,222334,LizDiller_2007P_53.24_54.91,1.67,53.24,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,that we are blinded by their,string,,t h a t _ w e _ a r e _ b l i n d e d _ b y _ t h e i r,string,
109,16,116107,LizDiller_2012_117.65_125.11,7.46,117.65,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,is not a thing it 's not an image it 's not an artifact actually it 's a space  and it 's kind of just defined,string,,i s _ n o t _ a _ t h i n g _ i t _ ' s _ n o t _ a n _ i m a g e _ i t _ ' s _ n o t _ a n _ a r t i f a c t _ a c t u a l l y _ i t _ ' s _ a _ s p a c e _ _ a n d _ i t _ ' s _ k i n d _ o f _ j u s t _ d e f i n e d,string,
110,194,222411,LizDiller_2007P_596.65_600.13,3.48,596.65,600.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,this acoustical nuisance and visual nuisance,string,,t h i s _ a c o u s t i c a l _ n u i s a n c e _ a n d _ v i s u a l _ n u i s a n c e,string,
111,40,116131,LizDiller_2012_285.84_293.71,7.87,285.84,293.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,will become a public forum a place of discourse for for issues around arts culture,string,,w i l l _ b e c o m e _ a _ p u b l i c _ f o r u m _ a _ p l a c e _ o f _ d i s c o u r s e _ f o r _ f o r _ i s s u e s _ a r o u n d _ a r t s _ c u l t u r e,string,
112,193,222410,LizDiller_2007P_587.21_596.65,9.44,587.21,596.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,not useful  so rather than securing a neutral background for the artworks on display the wall now actively competed for attention and,string,,n o t _ u s e f u l _ _ s o _ r a t h e r _ t h a n _ s e c u r i n g _ a _ n e u t r a l _ b a c k g r o u n d _ f o r _ t h e _ a r t w o r k s _ o n _ d i s p l a y _ t h e _ w a l l _ n o w _ a c t i v e l y _ c o m p e t e d _ f o r _ a t t e n t i o n _ a n d,string,
113,22,116113,LizDiller_2012_155.22_162.44,7.22,155.22,162.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,right up until almost the present the mall is the greatest civic stage,string,,r i g h t _ u p _ u n t i l _ a l m o s t _ t h e _ p r e s e n t _ t h e _ m a l l _ i s _ t h e _ g r e a t e s t _ c i v i c _ s t a g e,string,
114,57,116148,LizDiller_2012_382.09_386.13,4.04,382.09,386.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,but how could it take the space of that hole,string,,b u t _ h o w _ c o u l d _ i t _ t a k e _ t h e _ s p a c e _ o f _ t h a t _ h o l e,string,
115,46,116137,LizDiller_2012_316.17_318.23,2.06,316.17,318.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,this is it this is the hirshhorn so ,string,,t h i s _ i s _ i t _ t h i s _ i s _ t h e _ h i r s h h o r n _ s o _,string,
117,95,116186,LizDiller_2012_622.23_625.37,3.14,622.23,625.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and they really connected with that idea  ,string,,a n d _ t h e y _ r e a l l y _ c o n n e c t e d _ w i t h _ t h a t _ i d e a _ _,string,
119,70,116161,LizDiller_2012_454.78_457.98,3.2,454.78,457.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, into itself the before,string,,_ i n t o _ i t s e l f _ t h e _ b e f o r e,string,
120,81,116172,LizDiller_2012_517.59_524.96,7.37,517.59,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,there was also some creative interpretation involved the congressional buildings act of one thousand nine hundred and ten limits the height of buildings,string,,t h e r e _ w a s _ a l s o _ s o m e _ c r e a t i v e _ i n t e r p r e t a t i o n _ i n v o l v e d _ t h e _ c o n g r e s s i o n a l _ b u i l d i n g s _ a c t _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t e n _ l i m i t s _ t h e _ h e i g h t _ o f _ b u i l d i n g s,string,
121,60,116151,LizDiller_2012_393.01_401.84,8.83,393.01,401.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the hirshhorn sits among the mall 's monumental institutions most are neoclassical heavy and opaque made of stone or concrete,string,,t h e _ h i r s h h o r n _ s i t s _ a m o n g _ t h e _ m a l l _ ' s _ m o n u m e n t a l _ i n s t i t u t i o n s _ m o s t _ a r e _ n e o c l a s s i c a l _ h e a v y _ a n d _ o p a q u e _ m a d e _ o f _ s t o n e _ o r _ c o n c r e t e,string,
123,183,222400,LizDiller_2007P_521.52_523.09,1.57,521.52,523.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,basically,string,,b a s i c a l l y,string,
124,54,116145,LizDiller_2012_363.54_369.58,6.04,363.54,369.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,almost four decades later how will this building expand for a new progressive program,string,,a l m o s t _ f o u r _ d e c a d e s _ l a t e r _ h o w _ w i l l _ t h i s _ b u i l d i n g _ e x p a n d _ f o r _ a _ n e w _ p r o g r e s s i v e _ p r o g r a m,string,
126,94,116185,LizDiller_2012_615.33_622.23,6.9,615.33,622.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,how much time would it take to install  and we said well the first erection would take one week,string,,h o w _ m u c h _ t i m e _ w o u l d _ i t _ t a k e _ t o _ i n s t a l l _ _ a n d _ w e _ s a i d _ w e l l _ t h e _ f i r s t _ e r e c t i o n _ w o u l d _ t a k e _ o n e _ w e e k,string,
127,175,222392,LizDiller_2007P_462.99_474.57,11.58,462.99,474.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,white walls to separate these pieces which didn 't belong together  but these white walls became a kind of target and weapon at the same time we used the wall to partition the thirteen installations of the project,string,,w h i t e _ w a l l s _ t o _ s e p a r a t e _ t h e s e _ p i e c e s _ w h i c h _ d i d n _ ' t _ b e l o n g _ t o g e t h e r _ _ b u t _ t h e s e _ w h i t e _ w a l l s _ b e c a m e _ a _ k i n d _ o f _ t a r g e t _ a n d _ w e a p o n _ a t _ t h e _ s a m e _ t i m e _ w e _ u s e d _ t h e _ w a l l _ t o _ p a r t i t i o n _ t h e _ t h i r t e e n _ i n s t a l l a t i o n s _ o f _ t h e _ p r o j e c t,string,
128,115,222332,LizDiller_2007P_39.4_48.65,9.25,39.4,48.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,all sorts of stuff the thing that all the work has in common is that it challenges the assumptions about conventions of space,string,,a l l _ s o r t s _ o f _ s t u f f _ t h e _ t h i n g _ t h a t _ a l l _ t h e _ w o r k _ h a s _ i n _ c o m m o n _ i s _ t h a t _ i t _ c h a l l e n g e s _ t h e _ a s s u m p t i o n s _ a b o u t _ c o n v e n t i o n s _ o f _ s p a c e,string,
129,59,116150,LizDiller_2012_391.77_393.47,1.7,391.77,393.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,would it take,string,,w o u l d _ i t _ t a k e,string,
130,11,116102,LizDiller_2012_84.88_92.25,7.37,84.88,92.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,you have to erase the distinctions between architecture  urbanism landscape media design,string,,y o u _ h a v e _ t o _ e r a s e _ t h e _ d i s t i n c t i o n s _ b e t w e e n _ a r c h i t e c t u r e _ _ u r b a n i s m _ l a n d s c a p e _ m e d i a _ d e s i g n,string,
131,84,116175,LizDiller_2012_538.66_544.31,5.65,538.66,544.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the pantheon next to it it 's about one point two million cubic feet of compressed air ,string,,t h e _ p a n t h e o n _ n e x t _ t o _ i t _ i t _ ' s _ a b o u t _ o n e _ p o i n t _ t w o _ m i l l i o n _ c u b i c _ f e e t _ o f _ c o m p r e s s e d _ a i r _,string,
132,204,222421,LizDiller_2007P_663.68_668.23,4.55,663.68,668.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,in the way that the museum is choreographed so you come in,string,,i n _ t h e _ w a y _ t h a t _ t h e _ m u s e u m _ i s _ c h o r e o g r a p h e d _ s o _ y o u _ c o m e _ i n,string,
133,130,222347,LizDiller_2007P_134.04_139.72,5.68,134.04,139.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,to make an expo pavilion that 's decidedly low definition,string,,t o _ m a k e _ a n _ e x p o _ p a v i l i o n _ t h a t _ ' s _ d e c i d e d l y _ l o w _ d e f i n i t i o n,string,
134,165,222382,LizDiller_2007P_397.02_404.76,7.74,397.02,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,resisted the very nature of a retrospective and this is just some of the stuff that was in the show this was a piece on tourism,string,,r e s i s t e d _ t h e _ v e r y _ n a t u r e _ o f _ a _ r e t r o s p e c t i v e _ a n d _ t h i s _ i s _ j u s t _ s o m e _ o f _ t h e _ s t u f f _ t h a t _ w a s _ i n _ t h e _ s h o w _ t h i s _ w a s _ a _ p i e c e _ o n _ t o u r i s m,string,
135,35,116126,LizDiller_2012_254.99_260.85,5.86,254.99,260.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, one hundred and eighty embassies in washington d c there are over five hundred think tanks,string,,_ o n e _ h u n d r e d _ a n d _ e i g h t y _ e m b a s s i e s _ i n _ w a s h i n g t o n _ d _ c _ t h e r e _ a r e _ o v e r _ f i v e _ h u n d r e d _ t h i n k _ t a n k s,string,
136,108,116199,LizDiller_2012_703.09_704.94,1.85,703.09,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the bubble will,string,,t h e _ b u b b l e _ w i l l,string,
138,256,222473,LizDiller_2007P_1075.45_1079.73,4.28,1075.45,1079.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,the use of resin of this very thick resin with a veneer,string,,t h e _ u s e _ o f _ r e s i n _ o f _ t h i s _ v e r y _ t h i c k _ r e s i n _ w i t h _ a _ v e n e e r,string,
142,132,222349,LizDiller_2007P_152.62_153.62,1.0,152.62,153.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,an array of,string,,a n _ a r r a y _ o f,string,
143,21,116112,LizDiller_2012_146.28_154.94,8.66,146.28,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the vietnam protests the commemoration of all that died in the pandemic of aids the march for women 's reproductive rights,string,,t h e _ v i e t n a m _ p r o t e s t s _ t h e _ c o m m e m o r a t i o n _ o f _ a l l _ t h a t _ d i e d _ i n _ t h e _ p a n d e m i c _ o f _ a i d s _ t h e _ m a r c h _ f o r _ w o m e n _ ' s _ r e p r o d u c t i v e _ r i g h t s,string,
145,174,222391,LizDiller_2007P_452.58_463.04,10.46,452.58,463.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,about the conventions of the museum like the wall the white wall  so what you see here is basically a plan of many installations that were put there  and we actually had to install ,string,,a b o u t _ t h e _ c o n v e n t i o n s _ o f _ t h e _ m u s e u m _ l i k e _ t h e _ w a l l _ t h e _ w h i t e _ w a l l _ _ s o _ w h a t _ y o u _ s e e _ h e r e _ i s _ b a s i c a l l y _ a _ p l a n _ o f _ m a n y _ i n s t a l l a t i o n s _ t h a t _ w e r e _ p u t _ t h e r e _ _ a n d _ w e _ a c t u a l l y _ h a d _ t o _ i n s t a l l _,string,
146,244,222461,LizDiller_2007P_961.64_971.15,9.51,961.64,971.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,one thing is that the subway is running and rumbling right under the hall  another thing that could be fixed is the shape of the hall it 's like a coffin it basically sends all the sound,string,,o n e _ t h i n g _ i s _ t h a t _ t h e _ s u b w a y _ i s _ r u n n i n g _ a n d _ r u m b l i n g _ r i g h t _ u n d e r _ t h e _ h a l l _ _ a n o t h e r _ t h i n g _ t h a t _ c o u l d _ b e _ f i x e d _ i s _ t h e _ s h a p e _ o f _ t h e _ h a l l _ i t _ ' s _ l i k e _ a _ c o f f i n _ i t _ b a s i c a l l y _ s e n d s _ a l l _ t h e _ s o u n d,string,
147,221,222438,LizDiller_2007P_787.58_795.15,7.57,787.58,795.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,just through its walls its floors and its and its ceiling to only expose,string,,j u s t _ t h r o u g h _ i t s _ w a l l s _ i t s _ f l o o r s _ a n d _ i t s _ a n d _ i t s _ c e i l i n g _ t o _ o n l y _ e x p o s e,string,
