Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
172,222389,LizDiller_2007P_444.45_449.99,5.54,444.45,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,one of the recurring themes by the way that in the work was a kind of hostility toward the museum,string,,o n e _ o f _ t h e _ r e c u r r i n g _ t h e m e s _ b y _ t h e _ w a y _ t h a t _ i n _ t h e _ w o r k _ w a s _ a _ k i n d _ o f _ h o s t i l i t y _ t o w a r d _ t h e _ m u s e u m,string,
138,222355,LizDiller_2007P_191.42_198.42,7.0,191.42,198.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,the interface and basically the system is kind of reading the the real weather and producing kind of ,string,,t h e _ i n t e r f a c e _ a n d _ b a s i c a l l y _ t h e _ s y s t e m _ i s _ k i n d _ o f _ r e a d i n g _ t h e _ t h e _ r e a l _ w e a t h e r _ a n d _ p r o d u c i n g _ k i n d _ o f _,string,
249,222466,LizDiller_2007P_1013.47_1027.29,13.82,1013.47,1027.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,ceiling floor stage  steps  everything boxes  but it 's acoustically engineered to focus the sound into the house and back to the stage  and here 's an acoustic shelf looking up the hall just a section of the stage,string,,c e i l i n g _ f l o o r _ s t a g e _ _ s t e p s _ _ e v e r y t h i n g _ b o x e s _ _ b u t _ i t _ ' s _ a c o u s t i c a l l y _ e n g i n e e r e d _ t o _ f o c u s _ t h e _ s o u n d _ i n t o _ t h e _ h o u s e _ a n d _ b a c k _ t o _ t h e _ s t a g e _ _ a n d _ h e r e _ ' s _ a n _ a c o u s t i c _ s h e l f _ l o o k i n g _ u p _ t h e _ h a l l _ j u s t _ a _ s e c t i o n _ o f _ t h e _ s t a g e,string,
152,222369,LizDiller_2007P_313.05_317.58,4.53,313.05,317.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,sensibility with our other senses  you know when we did this project,string,,s e n s i b i l i t y _ w i t h _ o u r _ o t h e r _ s e n s e s _ _ y o u _ k n o w _ w h e n _ w e _ d i d _ t h i s _ p r o j e c t,string,
12,116103,LizDiller_2012_92.06_99.69,7.63,92.06,99.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and so on it really goes beyond distinction now we 're moving onto washington d c and we 're working on another,string,,a n d _ s o _ o n _ i t _ r e a l l y _ g o e s _ b e y o n d _ d i s t i n c t i o n _ n o w _ w e _ ' r e _ m o v i n g _ o n t o _ w a s h i n g t o n _ d _ c _ a n d _ w e _ ' r e _ w o r k i n g _ o n _ a n o t h e r,string,
223,222440,LizDiller_2007P_805.02_808.63,3.61,805.02,808.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, and here is where we really felt that there was a great,string,,_ a n d _ h e r e _ i s _ w h e r e _ w e _ r e a l l y _ f e l t _ t h a t _ t h e r e _ w a s _ a _ g r e a t,string,
147,222364,LizDiller_2007P_266.75_274.39,7.64,266.75,274.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,fog in this way  so here the world is put out of focus while our visual dependence is put into,string,,f o g _ i n _ t h i s _ w a y _ _ s o _ h e r e _ t h e _ w o r l d _ i s _ p u t _ o u t _ o f _ f o c u s _ w h i l e _ o u r _ v i s u a l _ d e p e n d e n c e _ i s _ p u t _ i n t o,string,
137,222354,LizDiller_2007P_180.64_191.79,11.15,180.64,191.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,tensegrity structure it 's about three hundred feet wide the size of a football field and it sits on just four very delicate columns these are the fog nozzles ,string,,t e n s e g r i t y _ s t r u c t u r e _ i t _ ' s _ a b o u t _ t h r e e _ h u n d r e d _ f e e t _ w i d e _ t h e _ s i z e _ o f _ a _ f o o t b a l l _ f i e l d _ a n d _ i t _ s i t s _ o n _ j u s t _ f o u r _ v e r y _ d e l i c a t e _ c o l u m n s _ t h e s e _ a r e _ t h e _ f o g _ n o z z l e s _,string,
186,222403,LizDiller_2007P_527.52_533.13,5.61,527.52,533.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,linear feet  and it randomly generates points within a three dimensional matrix ,string,,l i n e a r _ f e e t _ _ a n d _ i t _ r a n d o m l y _ g e n e r a t e s _ p o i n t s _ w i t h i n _ a _ t h r e e _ d i m e n s i o n a l _ m a t r i x _,string,
125,222342,LizDiller_2007P_100.52_108.63,8.11,100.52,108.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, no walls no roof no purpose just a mass of atomized water a big cloud  and this proposal was a reaction to the ,string,,_ n o _ w a l l s _ n o _ r o o f _ n o _ p u r p o s e _ j u s t _ a _ m a s s _ o f _ a t o m i z e d _ w a t e r _ a _ b i g _ c l o u d _ _ a n d _ t h i s _ p r o p o s a l _ w a s _ a _ r e a c t i o n _ t o _ t h e _,string,
103,116194,LizDiller_2012_670.5_679.97,9.47,670.5,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the very first program will be one of cultural dialogue and diplomacy organized in partnership with the council on foreign relations  form and content are together,string,,t h e _ v e r y _ f i r s t _ p r o g r a m _ w i l l _ b e _ o n e _ o f _ c u l t u r a l _ d i a l o g u e _ a n d _ d i p l o m a c y _ o r g a n i z e d _ i n _ p a r t n e r s h i p _ w i t h _ t h e _ c o u n c i l _ o n _ f o r e i g n _ r e l a t i o n s _ _ f o r m _ a n d _ c o n t e n t _ a r e _ t o g e t h e r,string,
33,116124,LizDiller_2012_241.52_253.13,11.61,241.52,253.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the question is is it possible ultimately for art to insert itself into the dialogue of national and world affairs and could the museum be an agent of cultural diplomacy ,string,,t h e _ q u e s t i o n _ i s _ i s _ i t _ p o s s i b l e _ u l t i m a t e l y _ f o r _ a r t _ t o _ i n s e r t _ i t s e l f _ i n t o _ t h e _ d i a l o g u e _ o f _ n a t i o n a l _ a n d _ w o r l d _ a f f a i r s _ a n d _ c o u l d _ t h e _ m u s e u m _ b e _ a n _ a g e n t _ o f _ c u l t u r a l _ d i p l o m a c y _,string,
168,222385,LizDiller_2007P_421.22_425.1,3.88,421.22,425.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,they gave us the whole fourth floor and you,string,,t h e y _ g a v e _ u s _ t h e _ w h o l e _ f o u r t h _ f l o o r _ a n d _ y o u,string,
161,222378,LizDiller_2007P_366.02_372.83,6.81,366.02,372.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,so in the ' 80s and ' 90s we were mostly known for independent work such as,string,,s o _ i n _ t h e _ ' _ 8 0 s _ a n d _ ' _ 9 0 s _ w e _ w e r e _ m o s t l y _ k n o w n _ f o r _ i n d e p e n d e n t _ w o r k _ s u c h _ a s,string,
227,222444,LizDiller_2007P_835.27_844.86,9.59,835.27,844.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, and major facility expansions but we 're doing it with a lot less testosterone  this is the extent of of the work that 's to be completed by two thousand and ten,string,,_ a n d _ m a j o r _ f a c i l i t y _ e x p a n s i o n s _ b u t _ w e _ ' r e _ d o i n g _ i t _ w i t h _ a _ l o t _ l e s s _ t e s t o s t e r o n e _ _ t h i s _ i s _ t h e _ e x t e n t _ o f _ o f _ t h e _ w o r k _ t h a t _ ' s _ t o _ b e _ c o m p l e t e d _ b y _ t w o _ t h o u s a n d _ a n d _ t e n,string,
