,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,33,125412,ThomasGoetz_2010P_208.35_215.96,7.61,208.35,215.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, to eat apples you weren 't going to be able to eat steak you 'll eat mush for the rest of your life  so go brush and floss your teeth ,string,,_ t o _ e a t _ a p p l e s _ y o u _ w e r e n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ e a t _ s t e a k _ y o u _ ' l l _ e a t _ m u s h _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ _ s o _ g o _ b r u s h _ a n d _ f l o s s _ y o u r _ t e e t h _,string,
83,67,125446,ThomasGoetz_2010P_455.16_460.35,5.19,455.16,460.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and that point of action is probably now we should take our foot off the pedal right now,string,,a n d _ t h a t _ p o i n t _ o f _ a c t i o n _ i s _ p r o b a b l y _ n o w _ w e _ s h o u l d _ t a k e _ o u r _ f o o t _ o f f _ t h e _ p e d a l _ r i g h t _ n o w,string,
84,109,125488,ThomasGoetz_2010P_715.24_721.49,6.25,715.24,721.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,glucose level likewise you can go over your lipids and again understand what your overall cholesterol level is and then,string,,g l u c o s e _ l e v e l _ l i k e w i s e _ y o u _ c a n _ g o _ o v e r _ y o u r _ l i p i d s _ a n d _ a g a i n _ u n d e r s t a n d _ w h a t _ y o u r _ o v e r a l l _ c h o l e s t e r o l _ l e v e l _ i s _ a n d _ t h e n,string,
85,131,125510,ThomasGoetz_2010P_859.19_863.55,4.36,859.19,863.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,quest diagnostics and labcorp the two largest lab testing companies,string,,q u e s t _ d i a g n o s t i c s _ a n d _ l a b c o r p _ t h e _ t w o _ l a r g e s t _ l a b _ t e s t i n g _ c o m p a n i e s,string,
86,41,125420,ThomasGoetz_2010P_264.71_270.39,5.68,264.71,270.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, so fear showed up as as not really the driver it was the sense of efficacy ,string,,_ s o _ f e a r _ s h o w e d _ u p _ a s _ a s _ n o t _ r e a l l y _ t h e _ d r i v e r _ i t _ w a s _ t h e _ s e n s e _ o f _ e f f i c a c y _,string,
90,43,125422,ThomasGoetz_2010P_277.62_285.98,8.36,277.62,285.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, and it 's one that 's laid fallow in research it was a notion that really came out of albert bandura 's work  who studied whether,string,,_ a n d _ i t _ ' s _ o n e _ t h a t _ ' s _ l a i d _ f a l l o w _ i n _ r e s e a r c h _ i t _ w a s _ a _ n o t i o n _ t h a t _ r e a l l y _ c a m e _ o u t _ o f _ a l b e r t _ b a n d u r a _ ' s _ w o r k _ _ w h o _ s t u d i e d _ w h e t h e r,string,
91,72,125451,ThomasGoetz_2010P_490.79_499.95,9.16,490.79,499.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,but we have an opportunity so i want to talk about i want to shift now to think about how we deliver health information in this country how we actually get information ,string,,b u t _ w e _ h a v e _ a n _ o p p o r t u n i t y _ s o _ i _ w a n t _ t o _ t a l k _ a b o u t _ i _ w a n t _ t o _ s h i f t _ n o w _ t o _ t h i n k _ a b o u t _ h o w _ w e _ d e l i v e r _ h e a l t h _ i n f o r m a t i o n _ i n _ t h i s _ c o u n t r y _ h o w _ w e _ a c t u a l l y _ g e t _ i n f o r m a t i o n _,string,
92,92,125471,ThomasGoetz_2010P_606.31_616.74,10.43,606.31,616.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and finally you understand what those choices are you can start to unpack the choices involved because of the side effects every time you take a drug  you 're walking into a possible side effect,string,,a n d _ f i n a l l y _ y o u _ u n d e r s t a n d _ w h a t _ t h o s e _ c h o i c e s _ a r e _ y o u _ c a n _ s t a r t _ t o _ u n p a c k _ t h e _ c h o i c e s _ i n v o l v e d _ b e c a u s e _ o f _ t h e _ s i d e _ e f f e c t s _ e v e r y _ t i m e _ y o u _ t a k e _ a _ d r u g _ _ y o u _ ' r e _ w a l k i n g _ i n t o _ a _ p o s s i b l e _ s i d e _ e f f e c t,string,
95,35,125414,ThomasGoetz_2010P_224.55_229.88,5.33,224.55,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,this was the notion of whether the patients felt that they actually would go ahead and brush and floss their,string,,t h i s _ w a s _ t h e _ n o t i o n _ o f _ w h e t h e r _ t h e _ p a t i e n t s _ f e l t _ t h a t _ t h e y _ a c t u a l l y _ w o u l d _ g o _ a h e a d _ a n d _ b r u s h _ a n d _ f l o s s _ t h e i r,string,
96,142,125521,ThomasGoetz_2010P_930.14_939.41,9.27,930.14,939.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, so i want to wind up by just showing that people have the capacity to understand this information  this is not beyond the grasp of ordinary people you do not need to have the education level of people in this room ,string,,_ s o _ i _ w a n t _ t o _ w i n d _ u p _ b y _ j u s t _ s h o w i n g _ t h a t _ p e o p l e _ h a v e _ t h e _ c a p a c i t y _ t o _ u n d e r s t a n d _ t h i s _ i n f o r m a t i o n _ _ t h i s _ i s _ n o t _ b e y o n d _ t h e _ g r a s p _ o f _ o r d i n a r y _ p e o p l e _ y o u _ d o _ n o t _ n e e d _ t o _ h a v e _ t h e _ e d u c a t i o n _ l e v e l _ o f _ p e o p l e _ i n _ t h i s _ r o o m _,string,
97,121,125500,ThomasGoetz_2010P_784.76_790.89,6.13,784.76,790.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,it 's a protein that shows up when your your blood vessels might be inflamed which might be a risk for heart disease,string,,i t _ ' s _ a _ p r o t e i n _ t h a t _ s h o w s _ u p _ w h e n _ y o u r _ y o u r _ b l o o d _ v e s s e l s _ m i g h t _ b e _ i n f l a m e d _ w h i c h _ m i g h t _ b e _ a _ r i s k _ f o r _ h e a r t _ d i s e a s e,string,
98,7,125386,ThomasGoetz_2010P_54.11_59.15,5.04,54.11,59.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,obesity many forms of heart disease even some forms of cancer when you think of smoking,string,,o b e s i t y _ m a n y _ f o r m s _ o f _ h e a r t _ d i s e a s e _ e v e n _ s o m e _ f o r m s _ o f _ c a n c e r _ w h e n _ y o u _ t h i n k _ o f _ s m o k i n g,string,
99,143,125522,ThomasGoetz_2010P_939.42_946.63,7.21,939.42,946.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,ordinary people are capable of understanding this information if we only go to the effort of presenting it to them in a form,string,,o r d i n a r y _ p e o p l e _ a r e _ c a p a b l e _ o f _ u n d e r s t a n d i n g _ t h i s _ i n f o r m a t i o n _ i f _ w e _ o n l y _ g o _ t o _ t h e _ e f f o r t _ o f _ p r e s e n t i n g _ i t _ t o _ t h e m _ i n _ a _ f o r m,string,
100,21,125400,ThomasGoetz_2010P_140.84_144.4,3.56,140.84,144.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,a few dentists in connecticut cooked up,string,,a _ f e w _ d e n t i s t s _ i n _ c o n n e c t i c u t _ c o o k e d _ u p,string,
101,2,125381,ThomasGoetz_2010P_25.16_29.44,4.28,25.16,29.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, because we are all patients we are all people even doctors are patients at some point,string,,_ b e c a u s e _ w e _ a r e _ a l l _ p a t i e n t s _ w e _ a r e _ a l l _ p e o p l e _ e v e n _ d o c t o r s _ a r e _ p a t i e n t s _ a t _ s o m e _ p o i n t,string,
102,119,125498,ThomasGoetz_2010P_773.16_779.19,6.03,773.16,779.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,or in conjunction with a cholesterol test so we take the bold step of putting the cholesterol information on the same page,string,,o r _ i n _ c o n j u n c t i o n _ w i t h _ a _ c h o l e s t e r o l _ t e s t _ s o _ w e _ t a k e _ t h e _ b o l d _ s t e p _ o f _ p u t t i n g _ t h e _ c h o l e s t e r o l _ i n f o r m a t i o n _ o n _ t h e _ s a m e _ p a g e,string,
103,40,125419,ThomasGoetz_2010P_256.28_265.11,8.83,256.28,265.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,were not necessarily the people who were really scared about what would happen it 's the people who simply felt that they had the capacity to change their behavior,string,,w e r e _ n o t _ n e c e s s a r i l y _ t h e _ p e o p l e _ w h o _ w e r e _ r e a l l y _ s c a r e d _ a b o u t _ w h a t _ w o u l d _ h a p p e n _ i t _ ' s _ t h e _ p e o p l e _ w h o _ s i m p l y _ f e l t _ t h a t _ t h e y _ h a d _ t h e _ c a p a c i t y _ t o _ c h a n g e _ t h e i r _ b e h a v i o r,string,
104,100,125479,ThomasGoetz_2010P_655.4_658.48,3.08,655.4,658.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, this is the worst presented information ,string,,_ t h i s _ i s _ t h e _ w o r s t _ p r e s e n t e d _ i n f o r m a t i o n _,string,
106,46,125425,ThomasGoetz_2010P_305.01_308.03,3.02,305.01,308.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,'s a very important notion it 's an amazing notion,string,,' s _ a _ v e r y _ i m p o r t a n t _ n o t i o n _ i t _ ' s _ a n _ a m a z i n g _ n o t i o n,string,
109,1,125380,ThomasGoetz_2010P_15.91_24.56,8.65,15.91,24.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,a really underutilized resource in health care  which is the patient  or as i like to use the the scientific term people,string,,a _ r e a l l y _ u n d e r u t i l i z e d _ r e s o u r c e _ i n _ h e a l t h _ c a r e _ _ w h i c h _ i s _ t h e _ p a t i e n t _ _ o r _ a s _ i _ l i k e _ t o _ u s e _ t h e _ t h e _ s c i e n t i f i c _ t e r m _ p e o p l e,string,
110,10,125389,ThomasGoetz_2010P_71.79_78.32,6.53,71.79,78.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, and doctors hate it right i mean they complain about it all the time we talk about it in terms of engagement or,string,,_ a n d _ d o c t o r s _ h a t e _ i t _ r i g h t _ i _ m e a n _ t h e y _ c o m p l a i n _ a b o u t _ i t _ a l l _ t h e _ t i m e _ w e _ t a l k _ a b o u t _ i t _ i n _ t e r m s _ o f _ e n g a g e m e n t _ o r,string,
112,126,125505,ThomasGoetz_2010P_820.82_829.67,8.85,820.82,829.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,as many of you probably know a psa test is a very controversial test it 's used to test for prostate cancer but there are all sorts of reasons why your prostate might be enlarged,string,,a s _ m a n y _ o f _ y o u _ p r o b a b l y _ k n o w _ a _ p s a _ t e s t _ i s _ a _ v e r y _ c o n t r o v e r s i a l _ t e s t _ i t _ ' s _ u s e d _ t o _ t e s t _ f o r _ p r o s t a t e _ c a n c e r _ b u t _ t h e r e _ a r e _ a l l _ s o r t s _ o f _ r e a s o n s _ w h y _ y o u r _ p r o s t a t e _ m i g h t _ b e _ e n l a r g e d,string,
113,114,125493,ThomasGoetz_2010P_750.15_754.88,4.73,750.15,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and then we go a further step we tell them what they can do  we give them some insight into what,string,,a n d _ t h e n _ w e _ g o _ a _ f u r t h e r _ s t e p _ w e _ t e l l _ t h e m _ w h a t _ t h e y _ c a n _ d o _ _ w e _ g i v e _ t h e m _ s o m e _ i n s i g h t _ i n t o _ w h a t,string,
114,58,125437,ThomasGoetz_2010P_380.08_389.15,9.07,380.08,389.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, 're inundated with but it actually hits home it 's not just hitting us in our heads it 's hitting us in our hearts there 's an emotional connection to information because it 's from us,string,,_ ' r e _ i n u n d a t e d _ w i t h _ b u t _ i t _ a c t u a l l y _ h i t s _ h o m e _ i t _ ' s _ n o t _ j u s t _ h i t t i n g _ u s _ i n _ o u r _ h e a d s _ i t _ ' s _ h i t t i n g _ u s _ i n _ o u r _ h e a r t s _ t h e r e _ ' s _ a n _ e m o t i o n a l _ c o n n e c t i o n _ t o _ i n f o r m a t i o n _ b e c a u s e _ i t _ ' s _ f r o m _ u s,string,
115,54,125433,ThomasGoetz_2010P_351.06_359.32,8.26,351.06,359.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, and where they want to get to where they might get to that path that notion of a path that tends to work for behavior change  so let me just spool it out a little bit ,string,,_ a n d _ w h e r e _ t h e y _ w a n t _ t o _ g e t _ t o _ w h e r e _ t h e y _ m i g h t _ g e t _ t o _ t h a t _ p a t h _ t h a t _ n o t i o n _ o f _ a _ p a t h _ t h a t _ t e n d s _ t o _ w o r k _ f o r _ b e h a v i o r _ c h a n g e _ _ s o _ l e t _ m e _ j u s t _ s p o o l _ i t _ o u t _ a _ l i t t l e _ b i t _,string,
116,4,125383,ThomasGoetz_2010P_36.41_44.17,7.76,36.41,44.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and in fact worldwide if you want to get at the big part i mean from a public health level where my training is you 're looking at,string,,a n d _ i n _ f a c t _ w o r l d w i d e _ i f _ y o u _ w a n t _ t o _ g e t _ a t _ t h e _ b i g _ p a r t _ i _ m e a n _ f r o m _ a _ p u b l i c _ h e a l t h _ l e v e l _ w h e r e _ m y _ t r a i n i n g _ i s _ y o u _ ' r e _ l o o k i n g _ a t,string,
119,138,125517,ThomasGoetz_2010P_904.84_906.48,1.64,904.84,906.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, these lab test reports ,string,,_ t h e s e _ l a b _ t e s t _ r e p o r t s _,string,
