Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,125516,ThomasGoetz_2010P_898.11_904.97,6.86,898.11,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so i want to just offer four questions that every patient should ask  because i don 't actually expect people to start developing these,string,,s o _ i _ w a n t _ t o _ j u s t _ o f f e r _ f o u r _ q u e s t i o n s _ t h a t _ e v e r y _ p a t i e n t _ s h o u l d _ a s k _ _ b e c a u s e _ i _ d o n _ ' t _ a c t u a l l y _ e x p e c t _ p e o p l e _ t o _ s t a r t _ d e v e l o p i n g _ t h e s e,string,
47,125426,ThomasGoetz_2010P_307.87_311.6,3.73,307.87,311.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,we don 't really know how to manipulate it though that well ,string,,w e _ d o n _ ' t _ r e a l l y _ k n o w _ h o w _ t o _ m a n i p u l a t e _ i t _ t h o u g h _ t h a t _ w e l l _,string,
146,125525,ThomasGoetz_2010P_959.46_962.2,2.74,959.46,962.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and this information is out there,string,,a n d _ t h i s _ i n f o r m a t i o n _ i s _ o u t _ t h e r e,string,
113,125492,ThomasGoetz_2010P_741.06_750.22,9.16,741.06,750.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and then we do two other very important things that kind of help fill in this feedback loop we help people understand in a little more detail what these values are and what they might indicate,string,,a n d _ t h e n _ w e _ d o _ t w o _ o t h e r _ v e r y _ i m p o r t a n t _ t h i n g s _ t h a t _ k i n d _ o f _ h e l p _ f i l l _ i n _ t h i s _ f e e d b a c k _ l o o p _ w e _ h e l p _ p e o p l e _ u n d e r s t a n d _ i n _ a _ l i t t l e _ m o r e _ d e t a i l _ w h a t _ t h e s e _ v a l u e s _ a r e _ a n d _ w h a t _ t h e y _ m i g h t _ i n d i c a t e,string,
68,125447,ThomasGoetz_2010P_460.11_468.99,8.88,460.11,468.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and generally we do these things are shown to be pretty effective in terms of getting people to slow down they reduce speeds by about five to ten percent  they last for about five miles,string,,a n d _ g e n e r a l l y _ w e _ d o _ t h e s e _ t h i n g s _ a r e _ s h o w n _ t o _ b e _ p r e t t y _ e f f e c t i v e _ i n _ t e r m s _ o f _ g e t t i n g _ p e o p l e _ t o _ s l o w _ d o w n _ t h e y _ r e d u c e _ s p e e d s _ b y _ a b o u t _ f i v e _ t o _ t e n _ p e r c e n t _ _ t h e y _ l a s t _ f o r _ a b o u t _ f i v e _ m i l e s,string,
103,125482,ThomasGoetz_2010P_675.46_677.09,1.63,675.46,677.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, this is what we came up with,string,,_ t h i s _ i s _ w h a t _ w e _ c a m e _ u p _ w i t h,string,
49,125428,ThomasGoetz_2010P_317.47_327.44,9.97,317.47,327.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,example of how we haven 't learned that lesson at all this is a campaign from the american diabetes association this is still the way we 're communicating messages about health,string,,e x a m p l e _ o f _ h o w _ w e _ h a v e n _ ' t _ l e a r n e d _ t h a t _ l e s s o n _ a t _ a l l _ t h i s _ i s _ a _ c a m p a i g n _ f r o m _ t h e _ a m e r i c a n _ d i a b e t e s _ a s s o c i a t i o n _ t h i s _ i s _ s t i l l _ t h e _ w a y _ w e _ ' r e _ c o m m u n i c a t i n g _ m e s s a g e s _ a b o u t _ h e a l t h,string,
123,125502,ThomasGoetz_2010P_794.93_804.97,10.04,794.93,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, then we use the information that 's already in the lab report  we use the the person 's age and their gender to start to fill in the personalized risks so we start to use the,string,,_ t h e n _ w e _ u s e _ t h e _ i n f o r m a t i o n _ t h a t _ ' s _ a l r e a d y _ i n _ t h e _ l a b _ r e p o r t _ _ w e _ u s e _ t h e _ t h e _ p e r s o n _ ' s _ a g e _ a n d _ t h e i r _ g e n d e r _ t o _ s t a r t _ t o _ f i l l _ i n _ t h e _ p e r s o n a l i z e d _ r i s k s _ s o _ w e _ s t a r t _ t o _ u s e _ t h e,string,
145,125524,ThomasGoetz_2010P_954.87_959.71,4.84,954.87,959.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, different from compliance it works totally different from the way we talk about behavior in medicine today ,string,,_ d i f f e r e n t _ f r o m _ c o m p l i a n c e _ i t _ w o r k s _ t o t a l l y _ d i f f e r e n t _ f r o m _ t h e _ w a y _ w e _ t a l k _ a b o u t _ b e h a v i o r _ i n _ m e d i c i n e _ t o d a y _,string,
17,125396,ThomasGoetz_2010P_125.05_126.13,1.08,125.05,126.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,but,string,,b u t,string,
105,125484,ThomasGoetz_2010P_692.61_701.37,8.76,692.61,701.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,we use the notion of color  it 's an amazing notion that color could be used  so on the top level you have your your overall results  the things that might jump out at you from the,string,,w e _ u s e _ t h e _ n o t i o n _ o f _ c o l o r _ _ i t _ ' s _ a n _ a m a z i n g _ n o t i o n _ t h a t _ c o l o r _ c o u l d _ b e _ u s e d _ _ s o _ o n _ t h e _ t o p _ l e v e l _ y o u _ h a v e _ y o u r _ y o u r _ o v e r a l l _ r e s u l t s _ _ t h e _ t h i n g s _ t h a t _ m i g h t _ j u m p _ o u t _ a t _ y o u _ f r o m _ t h e,string,
122,125501,ThomasGoetz_2010P_790.85_795.42,4.57,790.85,795.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, what you 're actually measuring is spelled out in clean language,string,,_ w h a t _ y o u _ ' r e _ a c t u a l l y _ m e a s u r i n g _ i s _ s p e l l e d _ o u t _ i n _ c l e a n _ l a n g u a g e,string,
0,125379,ThomasGoetz_2010P_14.86_15.92,1.06,14.86,15.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, we can tap,string,,_ w e _ c a n _ t a p,string,
115,125494,ThomasGoetz_2010P_754.81_757.73,2.92,754.81,757.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, choices they can make what actions they can take,string,,_ c h o i c e s _ t h e y _ c a n _ m a k e _ w h a t _ a c t i o n s _ t h e y _ c a n _ t a k e,string,
59,125438,ThomasGoetz_2010P_388.87_401.48,12.61,388.87,401.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,that information then needs to be connected to choices needs to be connected to a range of options  directions that we might go to trade offs benefits finally we need to be presented with a clear point of action ,string,,t h a t _ i n f o r m a t i o n _ t h e n _ n e e d s _ t o _ b e _ c o n n e c t e d _ t o _ c h o i c e s _ n e e d s _ t o _ b e _ c o n n e c t e d _ t o _ a _ r a n g e _ o f _ o p t i o n s _ _ d i r e c t i o n s _ t h a t _ w e _ m i g h t _ g o _ t o _ t r a d e _ o f f s _ b e n e f i t s _ f i n a l l y _ w e _ n e e d _ t o _ b e _ p r e s e n t e d _ w i t h _ a _ c l e a r _ p o i n t _ o f _ a c t i o n _,string,
106,125485,ThomasGoetz_2010P_701.37_704.01,2.64,701.37,704.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,fine print  then you can drill down and,string,,f i n e _ p r i n t _ _ t h e n _ y o u _ c a n _ d r i l l _ d o w n _ a n d,string,
135,125514,ThomasGoetz_2010P_889.5_896.26,6.76,889.5,896.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,this is information that is incredibly powerful it 's an incredibly powerful catalyst to change but we 're not using it it 's just sitting there it,string,,t h i s _ i s _ i n f o r m a t i o n _ t h a t _ i s _ i n c r e d i b l y _ p o w e r f u l _ i t _ ' s _ a n _ i n c r e d i b l y _ p o w e r f u l _ c a t a l y s t _ t o _ c h a n g e _ b u t _ w e _ ' r e _ n o t _ u s i n g _ i t _ i t _ ' s _ j u s t _ s i t t i n g _ t h e r e _ i t,string,
73,125452,ThomasGoetz_2010P_500.37_508.69,8.32,500.37,508.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, this is a pharmaceutical ad  actually it 's a spoof it 's not a real pharmaceutical ad  nobody 's had the brilliant idea of calling,string,,_ t h i s _ i s _ a _ p h a r m a c e u t i c a l _ a d _ _ a c t u a l l y _ i t _ ' s _ a _ s p o o f _ i t _ ' s _ n o t _ a _ r e a l _ p h a r m a c e u t i c a l _ a d _ _ n o b o d y _ ' s _ h a d _ t h e _ b r i l l i a n t _ i d e a _ o f _ c a l l i n g,string,
147,125526,ThomasGoetz_2010P_961.92_964.58,2.66,961.92,964.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,i 've been talking today about latent information ,string,,i _ ' v e _ b e e n _ t a l k i n g _ t o d a y _ a b o u t _ l a t e n t _ i n f o r m a t i o n _,string,
79,125458,ThomasGoetz_2010P_534.94_545.4,10.46,534.94,545.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,because we know who among us would actually say that people read this and who among us would actually say that people who do try to read this actually get anything out of ,string,,b e c a u s e _ w e _ k n o w _ w h o _ a m o n g _ u s _ w o u l d _ a c t u a l l y _ s a y _ t h a t _ p e o p l e _ r e a d _ t h i s _ a n d _ w h o _ a m o n g _ u s _ w o u l d _ a c t u a l l y _ s a y _ t h a t _ p e o p l e _ w h o _ d o _ t r y _ t o _ r e a d _ t h i s _ a c t u a l l y _ g e t _ a n y t h i n g _ o u t _ o f _,string,
52,125431,ThomasGoetz_2010P_339.59_347.31,7.72,339.59,347.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,now here 's what does work personalized information works  again bandura recognized this years ago decades ago ,string,,n o w _ h e r e _ ' s _ w h a t _ d o e s _ w o r k _ p e r s o n a l i z e d _ i n f o r m a t i o n _ w o r k s _ _ a g a i n _ b a n d u r a _ r e c o g n i z e d _ t h i s _ y e a r s _ a g o _ d e c a d e s _ a g o _,string,
94,125473,ThomasGoetz_2010P_620.2_625.08,4.88,620.2,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so i love this i love that drug facts box and so i was thinking about what 's an opportunity,string,,s o _ i _ l o v e _ t h i s _ i _ l o v e _ t h a t _ d r u g _ f a c t s _ b o x _ a n d _ s o _ i _ w a s _ t h i n k i n g _ a b o u t _ w h a t _ ' s _ a n _ o p p o r t u n i t y,string,
44,125423,ThomasGoetz_2010P_285.98_292.3,6.32,285.98,292.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,people could get a sense of empowerment the notion of efficacy basically boils down to one that,string,,p e o p l e _ c o u l d _ g e t _ a _ s e n s e _ o f _ e m p o w e r m e n t _ t h e _ n o t i o n _ o f _ e f f i c a c y _ b a s i c a l l y _ b o i l s _ d o w n _ t o _ o n e _ t h a t,string,
117,125496,ThomasGoetz_2010P_760.87_765.92,5.05,760.87,765.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,then we went to crp test  in this case it 's a sin of omission,string,,t h e n _ w e _ w e n t _ t o _ c r p _ t e s t _ _ i n _ t h i s _ c a s e _ i t _ ' s _ a _ s i n _ o f _ o m i s s i o n,string,
24,125403,ThomasGoetz_2010P_154.93_160.34,5.41,154.93,160.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, their teeth and floss their teeth more often  and they were going to use one variable  they wanted to scare them ,string,,_ t h e i r _ t e e t h _ a n d _ f l o s s _ t h e i r _ t e e t h _ m o r e _ o f t e n _ _ a n d _ t h e y _ w e r e _ g o i n g _ t o _ u s e _ o n e _ v a r i a b l e _ _ t h e y _ w a n t e d _ t o _ s c a r e _ t h e m _,string,
111,125490,ThomasGoetz_2010P_729.98_735.88,5.9,729.98,735.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,all those other values all those pages and pages of values that are full of nothing  we summarize,string,,a l l _ t h o s e _ o t h e r _ v a l u e s _ a l l _ t h o s e _ p a g e s _ a n d _ p a g e s _ o f _ v a l u e s _ t h a t _ a r e _ f u l l _ o f _ n o t h i n g _ _ w e _ s u m m a r i z e,string,
80,125459,ThomasGoetz_2010P_545.4_549.86,4.46,545.4,549.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,it this is a bankrupt effort at communicating health information ,string,,i t _ t h i s _ i s _ a _ b a n k r u p t _ e f f o r t _ a t _ c o m m u n i c a t i n g _ h e a l t h _ i n f o r m a t i o n _,string,
27,125406,ThomasGoetz_2010P_175.04_182.06,7.02,175.04,182.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, all based in science but told them that if you didn 't brush and floss your teeth you could get gum disease if you get gum disease  you will lose your teeth,string,,_ a l l _ b a s e d _ i n _ s c i e n c e _ b u t _ t o l d _ t h e m _ t h a t _ i f _ y o u _ d i d n _ ' t _ b r u s h _ a n d _ f l o s s _ y o u r _ t e e t h _ y o u _ c o u l d _ g e t _ g u m _ d i s e a s e _ i f _ y o u _ g e t _ g u m _ d i s e a s e _ _ y o u _ w i l l _ l o s e _ y o u r _ t e e t h,string,
134,125513,ThomasGoetz_2010P_880.04_889.5,9.46,880.04,889.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,should not be the insurance company it should be the patient it 's the person who actually in the end is going to be having having to change their lives and then start adopting new behaviors,string,,s h o u l d _ n o t _ b e _ t h e _ i n s u r a n c e _ c o m p a n y _ i t _ s h o u l d _ b e _ t h e _ p a t i e n t _ i t _ ' s _ t h e _ p e r s o n _ w h o _ a c t u a l l y _ i n _ t h e _ e n d _ i s _ g o i n g _ t o _ b e _ h a v i n g _ h a v i n g _ t o _ c h a n g e _ t h e i r _ l i v e s _ a n d _ t h e n _ s t a r t _ a d o p t i n g _ n e w _ b e h a v i o r s,string,
130,125509,ThomasGoetz_2010P_855.2_857.16,1.96,855.2,857.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, why is wired magazine doing this,string,,_ w h y _ i s _ w i r e d _ m a g a z i n e _ d o i n g _ t h i s,string,
116,125495,ThomasGoetz_2010P_758.11_760.79,2.68,758.11,760.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so that 's our general blood work test,string,,s o _ t h a t _ ' s _ o u r _ g e n e r a l _ b l o o d _ w o r k _ t e s t,string,
69,125448,ThomasGoetz_2010P_468.99_478.35,9.36,468.99,478.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,in which case we put our foot back on the pedal  but it works and it even has some health repercussions your blood pressure might drop a little bit maybe there 's fewer accidents so there 's public health benefits but by and large,string,,i n _ w h i c h _ c a s e _ w e _ p u t _ o u r _ f o o t _ b a c k _ o n _ t h e _ p e d a l _ _ b u t _ i t _ w o r k s _ a n d _ i t _ e v e n _ h a s _ s o m e _ h e a l t h _ r e p e r c u s s i o n s _ y o u r _ b l o o d _ p r e s s u r e _ m i g h t _ d r o p _ a _ l i t t l e _ b i t _ m a y b e _ t h e r e _ ' s _ f e w e r _ a c c i d e n t s _ s o _ t h e r e _ ' s _ p u b l i c _ h e a l t h _ b e n e f i t s _ b u t _ b y _ a n d _ l a r g e,string,
28,125407,ThomasGoetz_2010P_181.84_184.44,2.6,181.84,184.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,but you 'll get dentures and it won 't be that bad so,string,,b u t _ y o u _ ' l l _ g e t _ d e n t u r e s _ a n d _ i t _ w o n _ ' t _ b e _ t h a t _ b a d _ s o,string,
18,125397,ThomasGoetz_2010P_125.97_129.94,3.97,125.97,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,they have really taken this problem of behavior change and solved it it 's,string,,t h e y _ h a v e _ r e a l l y _ t a k e n _ t h i s _ p r o b l e m _ o f _ b e h a v i o r _ c h a n g e _ a n d _ s o l v e d _ i t _ i t _ ' s,string,
110,125489,ThomasGoetz_2010P_721.49_728.47,6.98,721.49,728.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,break down into the hdl and the ldl if you so choose but again always using color and personalized proximity to that,string,,b r e a k _ d o w n _ i n t o _ t h e _ h d l _ a n d _ t h e _ l d l _ i f _ y o u _ s o _ c h o o s e _ b u t _ a g a i n _ a l w a y s _ u s i n g _ c o l o r _ a n d _ p e r s o n a l i z e d _ p r o x i m i t y _ t o _ t h a t,string,
65,125444,ThomasGoetz_2010P_436.21_449.32,13.11,436.21,449.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and here 's how they work in the feedback loop  so you start with the personalized data where the speed limit on the road that you are at that point is twenty five and of course you 're going faster than that we always are we 're always going above the speed limit ,string,,a n d _ h e r e _ ' s _ h o w _ t h e y _ w o r k _ i n _ t h e _ f e e d b a c k _ l o o p _ _ s o _ y o u _ s t a r t _ w i t h _ t h e _ p e r s o n a l i z e d _ d a t a _ w h e r e _ t h e _ s p e e d _ l i m i t _ o n _ t h e _ r o a d _ t h a t _ y o u _ a r e _ a t _ t h a t _ p o i n t _ i s _ t w e n t y _ f i v e _ a n d _ o f _ c o u r s e _ y o u _ ' r e _ g o i n g _ f a s t e r _ t h a n _ t h a t _ w e _ a l w a y s _ a r e _ w e _ ' r e _ a l w a y s _ g o i n g _ a b o v e _ t h e _ s p e e d _ l i m i t _,string,
102,125481,ThomasGoetz_2010P_669.68_674.93,5.25,669.68,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,these lab reports  so that 's what i want to walk you through so this is the general blood work before  and this is the,string,,t h e s e _ l a b _ r e p o r t s _ _ s o _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ w a l k _ y o u _ t h r o u g h _ s o _ t h i s _ i s _ t h e _ g e n e r a l _ b l o o d _ w o r k _ b e f o r e _ _ a n d _ t h i s _ i s _ t h e,string,
98,125477,ThomasGoetz_2010P_639.2_644.43,5.23,639.2,644.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,blood test results are this great source of information they 're packed with information ,string,,b l o o d _ t e s t _ r e s u l t s _ a r e _ t h i s _ g r e a t _ s o u r c e _ o f _ i n f o r m a t i o n _ t h e y _ ' r e _ p a c k e d _ w i t h _ i n f o r m a t i o n _,string,
