Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,81254,NewtonAduaka_2007G_600_629.22,29.22,600.0,629.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,this,string,,t h i s,string,
58,81264,NewtonAduaka_2007G_914.53_918.44,3.91,914.53,918.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,correct e so you too must stand trial then,string,,c o r r e c t _ e _ s o _ y o u _ t o o _ m u s t _ s t a n d _ t r i a l _ t h e n,string,
19,81225,NewtonAduaka_2007G_260.96_265.33,4.37,260.96,265.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, like me not getting a break in life marcus so what solutions do you offer  i mean the job of a poet is,string,,_ l i k e _ m e _ n o t _ g e t t i n g _ a _ b r e a k _ i n _ l i f e _ m a r c u s _ s o _ w h a t _ s o l u t i o n s _ d o _ y o u _ o f f e r _ _ i _ m e a n _ t h e _ j o b _ o f _ a _ p o e t _ i s,string,
68,81274,NewtonAduaka_2007G_995.59_1002.27,6.68,995.59,1002.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,one of the themes that comes through very strongly in the piece we just watched,string,,o n e _ o f _ t h e _ t h e m e s _ t h a t _ c o m e s _ t h r o u g h _ v e r y _ s t r o n g l y _ i n _ t h e _ p i e c e _ w e _ j u s t _ w a t c h e d,string,
81,81287,NewtonAduaka_2007G_1077.61_1081.98,4.37,1077.61,1081.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,in therapy for the rest of their natural lives,string,,i n _ t h e r a p y _ f o r _ t h e _ r e s t _ o f _ t h e i r _ n a t u r a l _ l i v e s,string,
20,81226,NewtonAduaka_2007G_280.05_283.52,3.47,280.05,283.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, a sure sign of his inability to express himself,string,,_ a _ s u r e _ s i g n _ o f _ h i s _ i n a b i l i t y _ t o _ e x p r e s s _ h i m s e l f,string,
37,81243,NewtonAduaka_2007G_464.13_472.4,8.27,464.13,472.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,built up inside of him  what happens with that what of course happens with that is violence  which we see when,string,,b u i l t _ u p _ i n s i d e _ o f _ h i m _ _ w h a t _ h a p p e n s _ w i t h _ t h a t _ w h a t _ o f _ c o u r s e _ h a p p e n s _ w i t h _ t h a t _ i s _ v i o l e n c e _ _ w h i c h _ w e _ s e e _ w h e n,string,
1,81207,NewtonAduaka_2007G_21.43_23.06,1.63,21.43,23.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, and it 's hard,string,,_ a n d _ i t _ ' s _ h a r d,string,
74,81280,NewtonAduaka_2007G_1029.96_1038.59,8.63,1029.96,1038.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, of my research i actually spent a spent a bit of time in sierra leone researching this  and i remember i met a lot of,string,,_ o f _ m y _ r e s e a r c h _ i _ a c t u a l l y _ s p e n t _ a _ s p e n t _ a _ b i t _ o f _ t i m e _ i n _ s i e r r a _ l e o n e _ r e s e a r c h i n g _ t h i s _ _ a n d _ i _ r e m e m b e r _ i _ m e t _ a _ l o t _ o f,string,
18,81224,NewtonAduaka_2007G_234.25_236.07,1.82,234.25,236.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, you is a waste of time marcus,string,,_ y o u _ i s _ a _ w a s t e _ o f _ t i m e _ m a r c u s,string,
61,81267,NewtonAduaka_2007G_935.45_939.66,4.21,935.45,939.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,you are richer than us but we pay for school,string,,y o u _ a r e _ r i c h e r _ t h a n _ u s _ b u t _ w e _ p a y _ f o r _ s c h o o l,string,
3,81209,NewtonAduaka_2007G_33.34_41.97,8.63,33.34,41.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,the impulse behind my work and what drives me and my sense of of loss and trying to find,string,,t h e _ i m p u l s e _ b e h i n d _ m y _ w o r k _ a n d _ w h a t _ d r i v e s _ m e _ a n d _ m y _ s e n s e _ o f _ o f _ l o s s _ a n d _ t r y i n g _ t o _ f i n d,string,
71,81277,NewtonAduaka_2007G_1007.81_1015.95,8.14,1007.81,1015.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,of the young that have to play this role of being child soldiers  and,string,,o f _ t h e _ y o u n g _ t h a t _ h a v e _ t o _ p l a y _ t h i s _ r o l e _ o f _ b e i n g _ c h i l d _ s o l d i e r s _ _ a n d,string,
69,81275,NewtonAduaka_2007G_1002.27_1004.94,2.67,1002.27,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,is this sense of,string,,i s _ t h i s _ s e n s e _ o f,string,
22,81228,NewtonAduaka_2007G_335.42_341.71,6.29,335.42,341.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, do you think about your movie d1 my movies they are ok  fine they are better than making documentaries no one ever sees,string,,_ d o _ y o u _ t h i n k _ a b o u t _ y o u r _ m o v i e _ d 1 _ m y _ m o v i e s _ t h e y _ a r e _ o k _ _ f i n e _ t h e y _ a r e _ b e t t e r _ t h a n _ m a k i n g _ d o c u m e n t a r i e s _ n o _ o n e _ e v e r _ s e e s,string,
17,81223,NewtonAduaka_2007G_143.16_146.33,3.17,143.16,146.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, mum and dad dumped me and fucked off back to nigeria,string,,_ m u m _ a n d _ d a d _ d u m p e d _ m e _ a n d _ f u c k e d _ o f f _ b a c k _ t o _ n i g e r i a,string,
25,81231,NewtonAduaka_2007G_376.12_386.12,10.0,376.12,386.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, the sentiments of someone that 's been away from home and that was something that i went through you know and i 'm still going through i 've not been home for quite a while for about five years now i 've been away,string,,_ t h e _ s e n t i m e n t s _ o f _ s o m e o n e _ t h a t _ ' s _ b e e n _ a w a y _ f r o m _ h o m e _ a n d _ t h a t _ w a s _ s o m e t h i n g _ t h a t _ i _ w e n t _ t h r o u g h _ y o u _ k n o w _ a n d _ i _ ' m _ s t i l l _ g o i n g _ t h r o u g h _ i _ ' v e _ n o t _ b e e n _ h o m e _ f o r _ q u i t e _ a _ w h i l e _ f o r _ a b o u t _ f i v e _ y e a r s _ n o w _ i _ ' v e _ b e e n _ a w a y,string,
36,81242,NewtonAduaka_2007G_458.14_464.13,5.99,458.14,464.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,what does a child like jamie the young boy think i mean with all this anger that 's,string,,w h a t _ d o e s _ a _ c h i l d _ l i k e _ j a m i e _ t h e _ y o u n g _ b o y _ t h i n k _ i _ m e a n _ w i t h _ a l l _ t h i s _ a n g e r _ t h a t _ ' s,string,
50,81256,NewtonAduaka_2007G_745.17_749.75,4.58,745.17,749.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, of rufus you are ezra the coward hes not taking care of his troops troop,string,,_ o f _ r u f u s _ y o u _ a r e _ e z r a _ t h e _ c o w a r d _ h e s _ n o t _ t a k i n g _ c a r e _ o f _ h i s _ t r o o p s _ t r o o p,string,
84,81290,NewtonAduaka_2007G_1100_1106.68,6.68,1100.0,1106.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, that in factor that in with all this great advancement all this pronouncement of great achievement,string,,_ t h a t _ i n _ f a c t o r _ t h a t _ i n _ w i t h _ a l l _ t h i s _ g r e a t _ a d v a n c e m e n t _ a l l _ t h i s _ p r o n o u n c e m e n t _ o f _ g r e a t _ a c h i e v e m e n t,string,
49,81255,NewtonAduaka_2007G_671.28_673.4,2.12,671.28,673.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, injection made us not to have mind,string,,_ i n j e c t i o n _ m a d e _ u s _ n o t _ t o _ h a v e _ m i n d,string,
32,81238,NewtonAduaka_2007G_426.12_434.68,8.56,426.12,434.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, which takes us to the next piece where the young man talks about lack of opportunity  living as a as a black person in europe,string,,_ w h i c h _ t a k e s _ u s _ t o _ t h e _ n e x t _ p i e c e _ w h e r e _ t h e _ y o u n g _ m a n _ t a l k s _ a b o u t _ l a c k _ o f _ o p p o r t u n i t y _ _ l i v i n g _ a s _ a _ a s _ a _ b l a c k _ p e r s o n _ i n _ e u r o p e,string,
85,81291,NewtonAduaka_2007G_1108.23_1115.3,7.07,1108.23,1115.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,thats really my thinking eo well we thank you again for coming to the ted stage that was a very moving piece,string,,t h a t s _ r e a l l y _ m y _ t h i n k i n g _ e o _ w e l l _ w e _ t h a n k _ y o u _ a g a i n _ f o r _ c o m i n g _ t o _ t h e _ t e d _ s t a g e _ t h a t _ w a s _ a _ v e r y _ m o v i n g _ p i e c e,string,
0,81206,NewtonAduaka_2007G_12.4_21.2,8.8,12.4,21.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, very strange for me because im not used to doing this i usually stand on the other side of the light and now i 'm feeling the pressure i put other people into,string,,_ v e r y _ s t r a n g e _ f o r _ m e _ b e c a u s e _ i m _ n o t _ u s e d _ t o _ d o i n g _ t h i s _ i _ u s u a l l y _ s t a n d _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ l i g h t _ a n d _ n o w _ i _ ' m _ f e e l i n g _ t h e _ p r e s s u r e _ i _ p u t _ o t h e r _ p e o p l e _ i n t o,string,
44,81250,NewtonAduaka_2007G_525.07_529.5,4.43,525.07,529.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, my last piece what cinema means for me  my life started as a,string,,_ m y _ l a s t _ p i e c e _ w h a t _ c i n e m a _ m e a n s _ f o r _ m e _ _ m y _ l i f e _ s t a r t e d _ a s _ a,string,
4,81210,NewtonAduaka_2007G_41.69_49.81,8.12,41.69,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,the answer to the big questions  but this for me i mean coming here to do this feels,string,,t h e _ a n s w e r _ t o _ t h e _ b i g _ q u e s t i o n s _ _ b u t _ t h i s _ f o r _ m e _ i _ m e a n _ c o m i n g _ h e r e _ t o _ d o _ t h i s _ f e e l s,string,
63,81269,NewtonAduaka_2007G_946.3_949.87,3.57,946.3,949.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,like my own why because you want our diamond,string,,l i k e _ m y _ o w n _ w h y _ b e c a u s e _ y o u _ w a n t _ o u r _ d i a m o n d,string,
57,81263,NewtonAduaka_2007G_904.93_912.74,7.81,904.93,912.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, the world war is a crime yes  but i did not start it you too are a retired general not so cc yes,string,,_ t h e _ w o r l d _ w a r _ i s _ a _ c r i m e _ y e s _ _ b u t _ i _ d i d _ n o t _ s t a r t _ i t _ y o u _ t o o _ a r e _ a _ r e t i r e d _ g e n e r a l _ n o t _ s o _ c c _ y e s,string,
7,81213,NewtonAduaka_2007G_65.31_71.89,6.58,65.31,71.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,working he returned home and he was asked what did you produce what have you,string,,w o r k i n g _ h e _ r e t u r n e d _ h o m e _ a n d _ h e _ w a s _ a s k e d _ w h a t _ d i d _ y o u _ p r o d u c e _ w h a t _ h a v e _ y o u,string,
70,81276,NewtonAduaka_2007G_1005.17_1007.73,2.56,1005.17,1007.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,the psychological trauma,string,,t h e _ p s y c h o l o g i c a l _ t r a u m a,string,
21,81227,NewtonAduaka_2007G_322.12_325.02,2.9,322.12,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, can you not shut up now you talk straight to me,string,,_ c a n _ y o u _ n o t _ s h u t _ u p _ n o w _ y o u _ t a l k _ s t r a i g h t _ t o _ m e,string,
46,81252,NewtonAduaka_2007G_537.82_544.8,6.98,537.82,544.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,that whole thing that whole childhood echoes and takes me into the next piece,string,,t h a t _ w h o l e _ t h i n g _ t h a t _ w h o l e _ c h i l d h o o d _ e c h o e s _ a n d _ t a k e s _ m e _ i n t o _ t h e _ n e x t _ p i e c e,string,
52,81258,NewtonAduaka_2007G_842.71_850.02,7.31,842.71,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, help of others that this commission will go a long way towards understanding the causes of the rebel war more than,string,,_ h e l p _ o f _ o t h e r s _ t h a t _ t h i s _ c o m m i s s i o n _ w i l l _ g o _ a _ l o n g _ w a y _ t o w a r d s _ u n d e r s t a n d i n g _ t h e _ c a u s e s _ o f _ t h e _ r e b e l _ w a r _ m o r e _ t h a n,string,
27,81233,NewtonAduaka_2007G_389.62_392.96,3.34,389.62,392.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,and so its its really it 's really,string,,a n d _ s o _ i t s _ i t s _ r e a l l y _ i t _ ' s _ r e a l l y,string,
29,81235,NewtonAduaka_2007G_406.73_413.28,6.55,406.73,413.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, for this girl to have these dreams is simply how we preserve a sense of what home is,string,,_ f o r _ t h i s _ g i r l _ t o _ h a v e _ t h e s e _ d r e a m s _ i s _ s i m p l y _ h o w _ w e _ p r e s e r v e _ a _ s e n s e _ o f _ w h a t _ h o m e _ i s,string,
23,81229,NewtonAduaka_2007G_363.39_370.69,7.3,363.39,370.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, trying to capture what cinema is for me and where i 'm coming from in terms of cinema  the first piece  was,string,,_ t r y i n g _ t o _ c a p t u r e _ w h a t _ c i n e m a _ i s _ f o r _ m e _ a n d _ w h e r e _ i _ ' m _ c o m i n g _ f r o m _ i n _ t e r m s _ o f _ c i n e m a _ _ t h e _ f i r s t _ p i e c e _ _ w a s,string,
80,81286,NewtonAduaka_2007G_1076.63_1077.79,1.16,1076.63,1077.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, they will be,string,,_ t h e y _ w i l l _ b e,string,
24,81230,NewtonAduaka_2007G_370.32_374.78,4.46,370.32,374.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,really there 's a young woman talking about nigeria that she has a feeling she 'll be happy there,string,,r e a l l y _ t h e r e _ ' s _ a _ y o u n g _ w o m a n _ t a l k i n g _ a b o u t _ n i g e r i a _ t h a t _ s h e _ h a s _ a _ f e e l i n g _ s h e _ ' l l _ b e _ h a p p y _ t h e r e,string,
45,81251,NewtonAduaka_2007G_529.5_537.77,8.27,529.5,537.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,i started life in one thousand nine hundred and sixty six a few months before the biafran which lasted for three years and it was three years of war so,string,,i _ s t a r t e d _ l i f e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ s i x _ a _ f e w _ m o n t h s _ b e f o r e _ t h e _ b i a f r a n _ w h i c h _ l a s t e d _ f o r _ t h r e e _ y e a r s _ a n d _ i t _ w a s _ t h r e e _ y e a r s _ o f _ w a r _ s o,string,
16,81222,NewtonAduaka_2007G_114.29_121.18,6.89,114.29,121.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,brief taster of what ive been about a handful of films nothing much two feature films and a handful of short films,string,,b r i e f _ t a s t e r _ o f _ w h a t _ i v e _ b e e n _ a b o u t _ a _ h a n d f u l _ o f _ f i l m s _ n o t h i n g _ m u c h _ t w o _ f e a t u r e _ f i l m s _ a n d _ a _ h a n d f u l _ o f _ s h o r t _ f i l m s,string,
9,81215,NewtonAduaka_2007G_80.23_85.25,5.02,80.23,85.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,obviously they were is this what you spent years doing and we expected,string,,o b v i o u s l y _ t h e y _ w e r e _ i s _ t h i s _ w h a t _ y o u _ s p e n t _ y e a r s _ d o i n g _ a n d _ w e _ e x p e c t e d,string,
15,81221,NewtonAduaka_2007G_106.35_114.57,8.22,106.35,114.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,talk about what ive been away doing for for twenty years  and i will start with a,string,,t a l k _ a b o u t _ w h a t _ i v e _ b e e n _ a w a y _ d o i n g _ f o r _ f o r _ t w e n t y _ y e a r s _ _ a n d _ i _ w i l l _ s t a r t _ w i t h _ a,string,
59,81265,NewtonAduaka_2007G_919.21_924.12,4.91,919.21,924.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,our government was corrupt lack of education,string,,o u r _ g o v e r n m e n t _ w a s _ c o r r u p t _ l a c k _ o f _ e d u c a t i o n,string,
8,81214,NewtonAduaka_2007G_71.43_79.82,8.39,71.43,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,done with so many years of being away and he sort of he showed a handful of figurines and,string,,d o n e _ w i t h _ s o _ m a n y _ y e a r s _ o f _ b e i n g _ a w a y _ a n d _ h e _ s o r t _ o f _ h e _ s h o w e d _ a _ h a n d f u l _ o f _ f i g u r i n e s _ a n d,string,
39,81245,NewtonAduaka_2007G_483.86_493.92,10.06,483.86,493.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, and manifests itself as riots  like the one in france two years ago where i live which shocked everybody because everyone thought oh well france is a liberal society but,string,,_ a n d _ m a n i f e s t s _ i t s e l f _ a s _ r i o t s _ _ l i k e _ t h e _ o n e _ i n _ f r a n c e _ t w o _ y e a r s _ a g o _ w h e r e _ i _ l i v e _ w h i c h _ s h o c k e d _ e v e r y b o d y _ b e c a u s e _ e v e r y o n e _ t h o u g h t _ o h _ w e l l _ f r a n c e _ i s _ a _ l i b e r a l _ s o c i e t y _ b u t,string,
66,81272,NewtonAduaka_2007G_983.8_989.93,6.13,983.8,989.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,africa should move forward but we should remember so we do not go back here again thank you emeka okafor,string,,a f r i c a _ s h o u l d _ m o v e _ f o r w a r d _ b u t _ w e _ s h o u l d _ r e m e m b e r _ s o _ w e _ d o _ n o t _ g o _ b a c k _ h e r e _ a g a i n _ t h a n k _ y o u _ e m e k a _ o k a f o r,string,
79,81285,NewtonAduaka_2007G_1067.02_1075.14,8.12,1067.02,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,if any kid in the west in the western world went through a day of what any of those kids have gone through,string,,i f _ a n y _ k i d _ i n _ t h e _ w e s t _ i n _ t h e _ w e s t e r n _ w o r l d _ w e n t _ t h r o u g h _ a _ d a y _ o f _ w h a t _ a n y _ o f _ t h o s e _ k i d s _ h a v e _ g o n e _ t h r o u g h,string,
54,81260,NewtonAduaka_2007G_892.65_894.58,1.93,892.65,894.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, like to remind you youre not on,string,,_ l i k e _ t o _ r e m i n d _ y o u _ y o u r e _ n o t _ o n,string,
2,81208,NewtonAduaka_2007G_27.95_30.93,2.98,27.95,30.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, really painted a very good background as to,string,,_ r e a l l y _ p a i n t e d _ a _ v e r y _ g o o d _ b a c k g r o u n d _ a s _ t o,string,
76,81282,NewtonAduaka_2007G_1043.28_1048.79,5.51,1043.28,1048.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,like to be called i met psychosocial,string,,l i k e _ t o _ b e _ c a l l e d _ i _ m e t _ p s y c h o s o c i a l,string,
