Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
335,193060,BillGates_2013S_455.17_461.63,6.46,455.17,461.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, understand what this complex work is really all about i think it is a way to,string,,_ u n d e r s t a n d _ w h a t _ t h i s _ c o m p l e x _ w o r k _ i s _ r e a l l y _ a l l _ a b o u t _ i _ t h i n k _ i t _ i s _ a _ w a y _ t o,string,
324,193049,BillGates_2013S_347.24_354.91,7.67,347.24,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, brown wessling  i am a high school english teacher at johnston high school in johnston iowa turn to somebody next to you tell them what you think i mean when i,string,,_ b r o w n _ w e s s l i n g _ _ i _ a m _ a _ h i g h _ s c h o o l _ e n g l i s h _ t e a c h e r _ a t _ j o h n s t o n _ h i g h _ s c h o o l _ i n _ j o h n s t o n _ i o w a _ t u r n _ t o _ s o m e b o d y _ n e x t _ t o _ y o u _ t e l l _ t h e m _ w h a t _ y o u _ t h i n k _ i _ m e a n _ w h e n _ i,string,
567,263058,BillGates_2015_79.96_89.59,9.63,79.96,89.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, 's look at ebola i 'm sure all of you read about it in the newspaper  lots of tough challenges i followed it carefully through the,string,,_ ' s _ l o o k _ a t _ e b o l a _ i _ ' m _ s u r e _ a l l _ o f _ y o u _ r e a d _ a b o u t _ i t _ i n _ t h e _ n e w s p a p e r _ _ l o t s _ o f _ t o u g h _ c h a l l e n g e s _ i _ f o l l o w e d _ i t _ c a r e f u l l y _ t h r o u g h _ t h e,string,
96,59142,BillGates_2009_627.43_629.73,2.3,627.43,629.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,from high school,string,,f r o m _ h i g h _ s c h o o l,string,
608,263099,BillGates_2015_350.58_353.89,3.31,350.58,353.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, we have reserves that can scale us up to large numbers,string,,_ w e _ h a v e _ r e s e r v e s _ t h a t _ c a n _ s c a l e _ u s _ u p _ t o _ l a r g e _ n u m b e r s,string,
427,258425,BillGates_2014_518.83_522.49,3.66,518.83,522.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,these causes have been a bit invisible,string,,t h e s e _ c a u s e s _ h a v e _ b e e n _ a _ b i t _ i n v i s i b l e,string,
309,193034,BillGates_2013S_234.12_245.6,11.48,234.12,245.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,in fact there are teachers throughout the country who are helping their students make extraordinary gains if today 's average teacher could become as good as those teachers,string,,i n _ f a c t _ t h e r e _ a r e _ t e a c h e r s _ t h r o u g h o u t _ t h e _ c o u n t r y _ w h o _ a r e _ h e l p i n g _ t h e i r _ s t u d e n t s _ m a k e _ e x t r a o r d i n a r y _ g a i n s _ i f _ t o d a y _ ' s _ a v e r a g e _ t e a c h e r _ c o u l d _ b e c o m e _ a s _ g o o d _ a s _ t h o s e _ t e a c h e r s,string,
473,258471,BillGates_2014_887.04_890.41,3.37,887.04,890.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,when we got there ca you 're spending ,string,,w h e n _ w e _ g o t _ t h e r e _ c a _ y o u _ ' r e _ s p e n d i n g _,string,
232,99615,BillGates_2011U_329.95_339.12,9.17,329.95,339.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,forty two percent  well what 's going to give well in order to accommodate that you would have to cut education spending in half ,string,,f o r t y _ t w o _ p e r c e n t _ _ w e l l _ w h a t _ ' s _ g o i n g _ t o _ g i v e _ w e l l _ i n _ o r d e r _ t o _ a c c o m m o d a t e _ t h a t _ y o u _ w o u l d _ h a v e _ t o _ c u t _ e d u c a t i o n _ s p e n d i n g _ i n _ h a l f _,string,
497,258495,BillGates_2014_1030.01_1036.49,6.48,1030.01,1036.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,the first night and no stars and jenn came out of our hut with her rei little headlamp on,string,,t h e _ f i r s t _ n i g h t _ a n d _ n o _ s t a r s _ a n d _ j e n n _ c a m e _ o u t _ o f _ o u r _ h u t _ w i t h _ h e r _ r e i _ l i t t l e _ h e a d l a m p _ o n,string,
528,258526,BillGates_2014_1268.24_1274.12,5.88,1268.24,1274.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,you 've pledged that by the time you 're done more than or ninety five percent of your wealth will be given to the foundation,string,,y o u _ ' v e _ p l e d g e d _ t h a t _ b y _ t h e _ t i m e _ y o u _ ' r e _ d o n e _ m o r e _ t h a n _ o r _ n i n e t y _ f i v e _ p e r c e n t _ o f _ y o u r _ w e a l t h _ w i l l _ b e _ g i v e n _ t o _ t h e _ f o u n d a t i o n,string,
32,59078,BillGates_2009_205.64_215.08,9.44,205.64,215.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,the early 1900s when a british military man figured out that it was mosquitos  so it was everywhere,string,,t h e _ e a r l y _ 1 9 0 0 s _ w h e n _ a _ b r i t i s h _ m i l i t a r y _ m a n _ f i g u r e d _ o u t _ t h a t _ i t _ w a s _ m o s q u i t o s _ _ s o _ i t _ w a s _ e v e r y w h e r e,string,
258,99641,BillGates_2011U_515.46_524.57,9.11,515.46,524.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,we need to understand why they 've done the pension accounting the way they have it should be more like private accounting it 's the gold standard ,string,,w e _ n e e d _ t o _ u n d e r s t a n d _ w h y _ t h e y _ ' v e _ d o n e _ t h e _ p e n s i o n _ a c c o u n t i n g _ t h e _ w a y _ t h e y _ h a v e _ i t _ s h o u l d _ b e _ m o r e _ l i k e _ p r i v a t e _ a c c o u n t i n g _ i t _ ' s _ t h e _ g o l d _ s t a n d a r d _,string,
432,258430,BillGates_2014_546.56_553.74,7.18,546.56,553.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,aid contrary to the current meme that aid is kind of worthless and broken that actually it has been effective,string,,a i d _ c o n t r a r y _ t o _ t h e _ c u r r e n t _ m e m e _ t h a t _ a i d _ i s _ k i n d _ o f _ w o r t h l e s s _ a n d _ b r o k e n _ t h a t _ a c t u a l l y _ i t _ h a s _ b e e n _ e f f e c t i v e,string,
498,258496,BillGates_2014_1036.25_1046.41,10.16,1036.25,1046.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,grace went immediately and got the translator came straight up to my jenn and said when you go home can i have your headlamp so i can study at night ca oh wow,string,,g r a c e _ w e n t _ i m m e d i a t e l y _ a n d _ g o t _ t h e _ t r a n s l a t o r _ c a m e _ s t r a i g h t _ u p _ t o _ m y _ j e n n _ a n d _ s a i d _ w h e n _ y o u _ g o _ h o m e _ c a n _ i _ h a v e _ y o u r _ h e a d l a m p _ s o _ i _ c a n _ s t u d y _ a t _ n i g h t _ c a _ o h _ w o w,string,
321,193046,BillGates_2013S_322.27_324.75,2.48,322.27,324.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,i want to show you what this video,string,,i _ w a n t _ t o _ s h o w _ y o u _ w h a t _ t h i s _ v i d e o,string,
585,263076,BillGates_2015_210.03_214.84,4.81,210.03,214.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,let 's look at the progression of ebola over this year,string,,l e t _ ' s _ l o o k _ a t _ t h e _ p r o g r e s s i o n _ o f _ e b o l a _ o v e r _ t h i s _ y e a r,string,
476,258474,BillGates_2014_901.66_904.01,2.35,901.66,904.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,failures that you can talk about mg,string,,f a i l u r e s _ t h a t _ y o u _ c a n _ t a l k _ a b o u t _ m g,string,
164,59210,BillGates_2009_1061.01_1068.43,7.42,1061.01,1068.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,course learn from that if you have a kid who 's behind  you would know you could assign them that video to watch and review the concept ,string,,c o u r s e _ l e a r n _ f r o m _ t h a t _ i f _ y o u _ h a v e _ a _ k i d _ w h o _ ' s _ b e h i n d _ _ y o u _ w o u l d _ k n o w _ y o u _ c o u l d _ a s s i g n _ t h e m _ t h a t _ v i d e o _ t o _ w a t c h _ a n d _ r e v i e w _ t h e _ c o n c e p t _,string,
192,99575,BillGates_2011U_54.72_56.77,2.05,54.72,56.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, education funding,string,,_ e d u c a t i o n _ f u n d i n g,string,
591,263082,BillGates_2015_254.9_262.92,8.02,254.9,262.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, case numbers would have been much larger  so next time we might not be so lucky you can have a virus,string,,_ c a s e _ n u m b e r s _ w o u l d _ h a v e _ b e e n _ m u c h _ l a r g e r _ _ s o _ n e x t _ t i m e _ w e _ m i g h t _ n o t _ b e _ s o _ l u c k y _ y o u _ c a n _ h a v e _ a _ v i r u s,string,
297,193022,BillGates_2013S_167.35_174.8,7.45,167.35,174.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,the u s is tied for 15th in reading  but we 're 23rd in science and 31st in math,string,,t h e _ u _ s _ i s _ t i e d _ f o r _ 1 5 t h _ i n _ r e a d i n g _ _ b u t _ w e _ ' r e _ 2 3 r d _ i n _ s c i e n c e _ a n d _ 3 1 s t _ i n _ m a t h,string,
519,258517,BillGates_2014_1213.29_1222.46,9.17,1213.29,1222.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,fortune to your foundation how on earth did that happen  i guess there 's a long version and a short version of that we 've got time for the short version bg all right,string,,f o r t u n e _ t o _ y o u r _ f o u n d a t i o n _ h o w _ o n _ e a r t h _ d i d _ t h a t _ h a p p e n _ _ i _ g u e s s _ t h e r e _ ' s _ a _ l o n g _ v e r s i o n _ a n d _ a _ s h o r t _ v e r s i o n _ o f _ t h a t _ w e _ ' v e _ g o t _ t i m e _ f o r _ t h e _ s h o r t _ v e r s i o n _ b g _ a l l _ r i g h t,string,
24,59070,BillGates_2009_154.81_158.18,3.37,154.81,158.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,diarrhea  pneumonia,string,,d i a r r h e a _ _ p n e u m o n i a,string,
600,263091,BillGates_2015_308.29_313.44,5.15,308.29,313.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,we have the benefits of all the science and technology that we talk about here,string,,w e _ h a v e _ t h e _ b e n e f i t s _ o f _ a l l _ t h e _ s c i e n c e _ a n d _ t e c h n o l o g y _ t h a t _ w e _ t a l k _ a b o u t _ h e r e,string,
379,258377,BillGates_2014_143.12_149.81,6.69,143.12,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,which bill always thought was going to come after he was sixty so he hasn 't quite hit sixty yet so some things change along the,string,,w h i c h _ b i l l _ a l w a y s _ t h o u g h t _ w a s _ g o i n g _ t o _ c o m e _ a f t e r _ h e _ w a s _ s i x t y _ s o _ h e _ h a s n _ ' t _ q u i t e _ h i t _ s i x t y _ y e t _ s o _ s o m e _ t h i n g s _ c h a n g e _ a l o n g _ t h e,string,
374,258372,BillGates_2014_120.11_122.07,1.96,120.11,122.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,at this stage,string,,a t _ t h i s _ s t a g e,string,
74,59120,BillGates_2009_485.24_491.38,6.14,485.24,491.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and this is how do you make a teacher great it seems like the kind of question that,string,,a n d _ t h i s _ i s _ h o w _ d o _ y o u _ m a k e _ a _ t e a c h e r _ g r e a t _ i t _ s e e m s _ l i k e _ t h e _ k i n d _ o f _ q u e s t i o n _ t h a t,string,
380,258378,BillGates_2014_158.35_168.74,10.39,158.35,168.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, we read an article about diarrheal diseases killing so many kids around the world and we kept saying to ourselves well that can 't be in the u s you just go down to the drug store and so we started ,string,,_ w e _ r e a d _ a n _ a r t i c l e _ a b o u t _ d i a r r h e a l _ d i s e a s e s _ k i l l i n g _ s o _ m a n y _ k i d s _ a r o u n d _ t h e _ w o r l d _ a n d _ w e _ k e p t _ s a y i n g _ t o _ o u r s e l v e s _ w e l l _ t h a t _ c a n _ ' t _ b e _ i n _ t h e _ u _ s _ y o u _ j u s t _ g o _ d o w n _ t o _ t h e _ d r u g _ s t o r e _ a n d _ s o _ w e _ s t a r t e d _,string,
193,99576,BillGates_2011U_56.43_62.77,6.34,56.43,62.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,whether it 's k through twelve or the great universities or community colleges most of the money for those things,string,,w h e t h e r _ i t _ ' s _ k _ t h r o u g h _ t w e l v e _ o r _ t h e _ g r e a t _ u n i v e r s i t i e s _ o r _ c o m m u n i t y _ c o l l e g e s _ m o s t _ o f _ t h e _ m o n e y _ f o r _ t h o s e _ t h i n g s,string,
336,193061,BillGates_2013S_461.63_471.72,10.09,461.63,471.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,exemplify and illustrate things that we cannot convey in a lesson plan  things you cannot convey in a standard things that you cannot even sometimes convey in a,string,,e x e m p l i f y _ a n d _ i l l u s t r a t e _ t h i n g s _ t h a t _ w e _ c a n n o t _ c o n v e y _ i n _ a _ l e s s o n _ p l a n _ _ t h i n g s _ y o u _ c a n n o t _ c o n v e y _ i n _ a _ s t a n d a r d _ t h i n g s _ t h a t _ y o u _ c a n n o t _ e v e n _ s o m e t i m e s _ c o n v e y _ i n _ a,string,
209,99592,BillGates_2011U_172.3_179.97,7.67,172.3,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,says they don 't have to balance the budget  but what this means actually is that there 's a pretense there 's no real,string,,s a y s _ t h e y _ d o n _ ' t _ h a v e _ t o _ b a l a n c e _ t h e _ b u d g e t _ _ b u t _ w h a t _ t h i s _ m e a n s _ a c t u a l l y _ i s _ t h a t _ t h e r e _ ' s _ a _ p r e t e n s e _ t h e r e _ ' s _ n o _ r e a l,string,
615,263106,BillGates_2015_402.17_407.82,5.65,402.17,407.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, taking advantage of the military 's ability to move fast do logistics and secure areas ,string,,_ t a k i n g _ a d v a n t a g e _ o f _ t h e _ m i l i t a r y _ ' s _ a b i l i t y _ t o _ m o v e _ f a s t _ d o _ l o g i s t i c s _ a n d _ s e c u r e _ a r e a s _,string,
215,99598,BillGates_2011U_222.57_229.97,7.4,222.57,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,but even so as you go out into those future years various pension costs health costs go up enough,string,,b u t _ e v e n _ s o _ a s _ y o u _ g o _ o u t _ i n t o _ t h o s e _ f u t u r e _ y e a r s _ v a r i o u s _ p e n s i o n _ c o s t s _ h e a l t h _ c o s t s _ g o _ u p _ e n o u g h,string,
216,99599,BillGates_2011U_230.19_235.67,5.48,230.19,235.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,and the revenue does not go up enough so you get a big squeeze,string,,a n d _ t h e _ r e v e n u e _ d o e s _ n o t _ g o _ u p _ e n o u g h _ s o _ y o u _ g e t _ a _ b i g _ s q u e e z e,string,
353,193078,BillGates_2013S_581.63_586.24,4.61,581.63,586.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,to making sure all our students get a great education,string,,t o _ m a k i n g _ s u r e _ a l l _ o u r _ s t u d e n t s _ g e t _ a _ g r e a t _ e d u c a t i o n,string,
467,258465,BillGates_2014_850.39_854.79,4.4,850.39,854.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,work out we were very nave certainly i was about a,string,,w o r k _ o u t _ w e _ w e r e _ v e r y _ n a v e _ c e r t a i n l y _ i _ w a s _ a b o u t _ a,string,
394,258392,BillGates_2014_254.72_267.27,12.55,254.72,267.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, love to do when i travel is to go out to the rural areas and talk to the women whether it 's bangladesh india lots of countries in africa and i go in as a western woman without a name i don 't tell them who i am  pair of khakis ,string,,_ l o v e _ t o _ d o _ w h e n _ i _ t r a v e l _ i s _ t o _ g o _ o u t _ t o _ t h e _ r u r a l _ a r e a s _ a n d _ t a l k _ t o _ t h e _ w o m e n _ w h e t h e r _ i t _ ' s _ b a n g l a d e s h _ i n d i a _ l o t s _ o f _ c o u n t r i e s _ i n _ a f r i c a _ a n d _ i _ g o _ i n _ a s _ a _ w e s t e r n _ w o m a n _ w i t h o u t _ a _ n a m e _ i _ d o n _ ' t _ t e l l _ t h e m _ w h o _ i _ a m _ _ p a i r _ o f _ k h a k i s _,string,
166,59212,BillGates_2009_1076.75_1083.69,6.94,1076.75,1083.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, and so anybody who has access to a dvd player can have the very best teachers ,string,,_ a n d _ s o _ a n y b o d y _ w h o _ h a s _ a c c e s s _ t o _ a _ d v d _ p l a y e r _ c a n _ h a v e _ t h e _ v e r y _ b e s t _ t e a c h e r s _,string,
491,258489,BillGates_2014_993.95_1000.17,6.22,993.95,1000.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,it was a very loving relationship this was a maasai warrior and his wife  but they had decided to get married,string,,i t _ w a s _ a _ v e r y _ l o v i n g _ r e l a t i o n s h i p _ t h i s _ w a s _ a _ m a a s a i _ w a r r i o r _ a n d _ h i s _ w i f e _ _ b u t _ t h e y _ h a d _ d e c i d e d _ t o _ g e t _ m a r r i e d,string,
