,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
241,222,99605,BillGates_2011U_267.85_278.61,10.76,267.85,278.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,they borrow money they 're not supposed to but they figure out a way they make you pay more in withholding just to help their cash flow out they sell off the assets,string,,t h e y _ b o r r o w _ m o n e y _ t h e y _ ' r e _ n o t _ s u p p o s e d _ t o _ b u t _ t h e y _ f i g u r e _ o u t _ a _ w a y _ t h e y _ m a k e _ y o u _ p a y _ m o r e _ i n _ w i t h h o l d i n g _ j u s t _ t o _ h e l p _ t h e i r _ c a s h _ f l o w _ o u t _ t h e y _ s e l l _ o f f _ t h e _ a s s e t s,string,
242,356,193081,BillGates_2013S_602.26_612.06,9.8,602.26,612.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, i 'm excited about the opportunity to give all our teachers the support they want and deserve  i hope you are too  thank you,string,,_ i _ ' m _ e x c i t e d _ a b o u t _ t h e _ o p p o r t u n i t y _ t o _ g i v e _ a l l _ o u r _ t e a c h e r s _ t h e _ s u p p o r t _ t h e y _ w a n t _ a n d _ d e s e r v e _ _ i _ h o p e _ y o u _ a r e _ t o o _ _ t h a n k _ y o u,string,
243,58,59104,BillGates_2009_391.82_393.89,2.07,391.82,393.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,or if you go in kind of ,string,,o r _ i f _ y o u _ g o _ i n _ k i n d _ o f _,string,
244,218,99601,BillGates_2011U_246.74_249.71,2.97,246.74,249.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,it perpetuates deficit spending it,string,,i t _ p e r p e t u a t e s _ d e f i c i t _ s p e n d i n g _ i t,string,
245,626,263117,BillGates_2015_475.04_479.25,4.21,475.04,479.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, so i think this should absolutely be a priority ,string,,_ s o _ i _ t h i n k _ t h i s _ s h o u l d _ a b s o l u t e l y _ b e _ a _ p r i o r i t y _,string,
246,588,263079,BillGates_2015_230.25_239.3,9.05,230.25,239.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,they found the people and they prevented more infections the second is the nature of the virus ebola does not spread through the air ,string,,t h e y _ f o u n d _ t h e _ p e o p l e _ a n d _ t h e y _ p r e v e n t e d _ m o r e _ i n f e c t i o n s _ t h e _ s e c o n d _ i s _ t h e _ n a t u r e _ o f _ t h e _ v i r u s _ e b o l a _ d o e s _ n o t _ s p r e a d _ t h r o u g h _ t h e _ a i r _,string,
247,452,258450,BillGates_2014_730.62_734.92,4.3,730.62,734.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, eleven o 'clock you 're away from work what comes up what 's the argument bg,string,,_ e l e v e n _ o _ ' c l o c k _ y o u _ ' r e _ a w a y _ f r o m _ w o r k _ w h a t _ c o m e s _ u p _ w h a t _ ' s _ t h e _ a r g u m e n t _ b g,string,
248,93,59139,BillGates_2009_605.58_616.29,10.71,605.58,616.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and and compared it to the number who finished senior year because they weren 't tracking where the kids were before that but most of the dropouts had taken place before that they had to raise,string,,a n d _ a n d _ c o m p a r e d _ i t _ t o _ t h e _ n u m b e r _ w h o _ f i n i s h e d _ s e n i o r _ y e a r _ b e c a u s e _ t h e y _ w e r e n _ ' t _ t r a c k i n g _ w h e r e _ t h e _ k i d s _ w e r e _ b e f o r e _ t h a t _ b u t _ m o s t _ o f _ t h e _ d r o p o u t s _ h a d _ t a k e n _ p l a c e _ b e f o r e _ t h a t _ t h e y _ h a d _ t o _ r a i s e,string,
250,306,193031,BillGates_2013S_215.1_221.41,6.31,215.1,221.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,they even require each teacher to observe and give feedback to their colleagues,string,,t h e y _ e v e n _ r e q u i r e _ e a c h _ t e a c h e r _ t o _ o b s e r v e _ a n d _ g i v e _ f e e d b a c k _ t o _ t h e i r _ c o l l e a g u e s,string,
251,64,59110,BillGates_2009_422.14_425.08,2.94,422.14,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and that should save over two thirds of the lives,string,,a n d _ t h a t _ s h o u l d _ s a v e _ o v e r _ t w o _ t h i r d s _ o f _ t h e _ l i v e s,string,
252,628,263119,BillGates_2015_485.26_489.42,4.16,485.26,489.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,but we need to get going  because time is not on our side,string,,b u t _ w e _ n e e d _ t o _ g e t _ g o i n g _ _ b e c a u s e _ t i m e _ i s _ n o t _ o n _ o u r _ s i d e,string,
253,108,59154,BillGates_2009_696.34_704.82,8.48,696.34,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,will increase the performance of their class based on test scores by over ten percent in a single year  what does that mean,string,,w i l l _ i n c r e a s e _ t h e _ p e r f o r m a n c e _ o f _ t h e i r _ c l a s s _ b a s e d _ o n _ t e s t _ s c o r e s _ b y _ o v e r _ t e n _ p e r c e n t _ i n _ a _ s i n g l e _ y e a r _ _ w h a t _ d o e s _ t h a t _ m e a n,string,
254,207,99590,BillGates_2011U_161.2_165.3,4.1,161.2,165.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,how did we get here how could you have a problem like this,string,,h o w _ d i d _ w e _ g e t _ h e r e _ h o w _ c o u l d _ y o u _ h a v e _ a _ p r o b l e m _ l i k e _ t h i s,string,
255,482,258480,BillGates_2014_940.55_950.56,10.01,940.55,950.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and just taken about three weeks ago i think three or four weeks ago where was this mg so we went to tanzania jenn 's been to tanzania all our kids have been to africa quite a bit actually  and,string,,a n d _ j u s t _ t a k e n _ a b o u t _ t h r e e _ w e e k s _ a g o _ i _ t h i n k _ t h r e e _ o r _ f o u r _ w e e k s _ a g o _ w h e r e _ w a s _ t h i s _ m g _ s o _ w e _ w e n t _ t o _ t a n z a n i a _ j e n n _ ' s _ b e e n _ t o _ t a n z a n i a _ a l l _ o u r _ k i d s _ h a v e _ b e e n _ t o _ a f r i c a _ q u i t e _ a _ b i t _ a c t u a l l y _ _ a n d,string,
256,48,59094,BillGates_2009_312.52_316.25,3.73,312.52,316.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,experience this we 'll let those roam around the,string,,e x p e r i e n c e _ t h i s _ w e _ ' l l _ l e t _ t h o s e _ r o a m _ a r o u n d _ t h e,string,
257,433,258431,BillGates_2014_554.96_556.08,1.12,554.96,556.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, take,string,,_ t a k e,string,
258,533,258531,BillGates_2014_1304.99_1315.3,10.31,1304.99,1315.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, 's great is that we get together yearly and talk about okay do you hire staff what do you give to them we 're not trying to homogenize it i mean the beauty of philanthropy is this mind blowing diversity,string,,_ ' s _ g r e a t _ i s _ t h a t _ w e _ g e t _ t o g e t h e r _ y e a r l y _ a n d _ t a l k _ a b o u t _ o k a y _ d o _ y o u _ h i r e _ s t a f f _ w h a t _ d o _ y o u _ g i v e _ t o _ t h e m _ w e _ ' r e _ n o t _ t r y i n g _ t o _ h o m o g e n i z e _ i t _ i _ m e a n _ t h e _ b e a u t y _ o f _ p h i l a n t h r o p y _ i s _ t h i s _ m i n d _ b l o w i n g _ d i v e r s i t y,string,
259,177,59223,BillGates_2009_1139.17_1146.08,6.91,1139.17,1146.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,people are beginning to recognize how important this is and it really can make a difference,string,,p e o p l e _ a r e _ b e g i n n i n g _ t o _ r e c o g n i z e _ h o w _ i m p o r t a n t _ t h i s _ i s _ a n d _ i t _ r e a l l y _ c a n _ m a k e _ a _ d i f f e r e n c e,string,
261,173,59219,BillGates_2009_1116.12_1117.81,1.69,1116.12,1117.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and,string,,a n d,string,
262,411,258409,BillGates_2014_413.51_416.85,3.34,413.51,416.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, my graph has numbers on it i really,string,,_ m y _ g r a p h _ h a s _ n u m b e r s _ o n _ i t _ i _ r e a l l y,string,
263,14,59060,BillGates_2009_91.43_98.22,6.79,91.43,98.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,one hundred and and ten million children were born  and twenty million of those died before the age of five,string,,o n e _ h u n d r e d _ a n d _ a n d _ t e n _ m i l l i o n _ c h i l d r e n _ w e r e _ b o r n _ _ a n d _ t w e n t y _ m i l l i o n _ o f _ t h o s e _ d i e d _ b e f o r e _ t h e _ a g e _ o f _ f i v e,string,
264,0,59046,BillGates_2009_15.1_16.46,1.36,15.1,16.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, i wrote a letter,string,,_ i _ w r o t e _ a _ l e t t e r,string,
265,362,258360,BillGates_2014_41.71_51.45,9.74,41.71,51.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,this is in africa our very first trip the first time either of us had ever been to africa in the fall of one thousand nine hundred and ninety three we were already engaged to be married we married a few months later ,string,,t h i s _ i s _ i n _ a f r i c a _ o u r _ v e r y _ f i r s t _ t r i p _ t h e _ f i r s t _ t i m e _ e i t h e r _ o f _ u s _ h a d _ e v e r _ b e e n _ t o _ a f r i c a _ i n _ t h e _ f a l l _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ w e _ w e r e _ a l r e a d y _ e n g a g e d _ t o _ b e _ m a r r i e d _ w e _ m a r r i e d _ a _ f e w _ m o n t h s _ l a t e r _,string,
266,143,59189,BillGates_2009_929.48_935.52,6.04,929.48,935.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,who doesn 't want to be there everybody needs to be involved and so kipp is doing it,string,,w h o _ d o e s n _ ' t _ w a n t _ t o _ b e _ t h e r e _ e v e r y b o d y _ n e e d s _ t o _ b e _ i n v o l v e d _ a n d _ s o _ k i p p _ i s _ d o i n g _ i t,string,
267,72,59118,BillGates_2009_478.34_479.73,1.39,478.34,479.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, now let me turn,string,,_ n o w _ l e t _ m e _ t u r n,string,
268,625,263116,BillGates_2015_471.67_474.89,3.22,471.67,474.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,the world more just as well as more safe ,string,,t h e _ w o r l d _ m o r e _ j u s t _ a s _ w e l l _ a s _ m o r e _ s a f e _,string,
269,124,59170,BillGates_2009_808.53_816.53,8.0,808.53,816.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,it 's your past performance there are some people who are very good at this  and we 've done almost nothing,string,,i t _ ' s _ y o u r _ p a s t _ p e r f o r m a n c e _ t h e r e _ a r e _ s o m e _ p e o p l e _ w h o _ a r e _ v e r y _ g o o d _ a t _ t h i s _ _ a n d _ w e _ ' v e _ d o n e _ a l m o s t _ n o t h i n g,string,
271,319,193044,BillGates_2013S_305.19_308.93,3.74,305.19,308.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, so it tells us we 're asking the right questions ,string,,_ s o _ i t _ t e l l s _ u s _ w e _ ' r e _ a s k i n g _ t h e _ r i g h t _ q u e s t i o n s _,string,
272,67,59113,BillGates_2009_439.02_449.66,10.64,439.02,449.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,the funding high to keep the visibility high to tell the success stories  it involves social scientists so we know how to get not just seventy percent of the people to use the bed nets  but ninety,string,,t h e _ f u n d i n g _ h i g h _ t o _ k e e p _ t h e _ v i s i b i l i t y _ h i g h _ t o _ t e l l _ t h e _ s u c c e s s _ s t o r i e s _ _ i t _ i n v o l v e s _ s o c i a l _ s c i e n t i s t s _ s o _ w e _ k n o w _ h o w _ t o _ g e t _ n o t _ j u s t _ s e v e n t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ t o _ u s e _ t h e _ b e d _ n e t s _ _ b u t _ n i n e t y,string,
273,66,59112,BillGates_2009_432.15_439.48,7.33,432.15,439.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,because the road map to get rid of this disease involves many things it involves communicators to keep,string,,b e c a u s e _ t h e _ r o a d _ m a p _ t o _ g e t _ r i d _ o f _ t h i s _ d i s e a s e _ i n v o l v e s _ m a n y _ t h i n g s _ i t _ i n v o l v e s _ c o m m u n i c a t o r s _ t o _ k e e p,string,
274,308,193033,BillGates_2013S_230.2_234.34,4.14,230.2,234.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,some teachers are far more effective than others,string,,s o m e _ t e a c h e r s _ a r e _ f a r _ m o r e _ e f f e c t i v e _ t h a n _ o t h e r s,string,
275,518,258516,BillGates_2014_1203.25_1213.71,10.46,1203.25,1213.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,something really amazing happened in two thousand and six when somehow your only real rival for richest person in america suddenly turned around and agreed to give eighty percent of his,string,,s o m e t h i n g _ r e a l l y _ a m a z i n g _ h a p p e n e d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ w h e n _ s o m e h o w _ y o u r _ o n l y _ r e a l _ r i v a l _ f o r _ r i c h e s t _ p e r s o n _ i n _ a m e r i c a _ s u d d e n l y _ t u r n e d _ a r o u n d _ a n d _ a g r e e d _ t o _ g i v e _ e i g h t y _ p e r c e n t _ o f _ h i s,string,
276,276,193001,BillGates_2013S_44.24_52.35,8.11,44.24,52.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,unfortunately there 's one group of people who get almost no systematic feedback to help them do their jobs better,string,,u n f o r t u n a t e l y _ t h e r e _ ' s _ o n e _ g r o u p _ o f _ p e o p l e _ w h o _ g e t _ a l m o s t _ n o _ s y s t e m a t i c _ f e e d b a c k _ t o _ h e l p _ t h e m _ d o _ t h e i r _ j o b s _ b e t t e r,string,
277,590,263081,BillGates_2015_246.13_254.22,8.09,246.13,254.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,third  it didn 't get into many urban areas and that was just luck  if it had gotten into a lot more urban areas,string,,t h i r d _ _ i t _ d i d n _ ' t _ g e t _ i n t o _ m a n y _ u r b a n _ a r e a s _ a n d _ t h a t _ w a s _ j u s t _ l u c k _ _ i f _ i t _ h a d _ g o t t e n _ i n t o _ a _ l o t _ m o r e _ u r b a n _ a r e a s,string,
278,112,59158,BillGates_2009_720.92_725.49,4.57,720.92,725.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,so it 's simple all you need are those top quartile teachers,string,,s o _ i t _ ' s _ s i m p l e _ a l l _ y o u _ n e e d _ a r e _ t h o s e _ t o p _ q u a r t i l e _ t e a c h e r s,string,
279,26,59072,BillGates_2009_162.76_170.96,8.2,162.76,170.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,that i 'll raise this morning which is how do we stop a deadly disease that 's spread by mosquitos well,string,,t h a t _ i _ ' l l _ r a i s e _ t h i s _ m o r n i n g _ w h i c h _ i s _ h o w _ d o _ w e _ s t o p _ a _ d e a d l y _ d i s e a s e _ t h a t _ ' s _ s p r e a d _ b y _ m o s q u i t o s _ w e l l,string,
280,339,193064,BillGates_2013S_498.44_504.97,6.53,498.44,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, we also have to give them the tools they need to act on the diagnosis  if you learn that you need,string,,_ w e _ a l s o _ h a v e _ t o _ g i v e _ t h e m _ t h e _ t o o l s _ t h e y _ n e e d _ t o _ a c t _ o n _ t h e _ d i a g n o s i s _ _ i f _ y o u _ l e a r n _ t h a t _ y o u _ n e e d,string,
281,387,258385,BillGates_2014_210.48_218.75,8.27,210.48,218.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,were so sick that they really couldn 't be educated and lift themselves up  so that was our global thing and then,string,,w e r e _ s o _ s i c k _ t h a t _ t h e y _ r e a l l y _ c o u l d n _ ' t _ b e _ e d u c a t e d _ a n d _ l i f t _ t h e m s e l v e s _ u p _ _ s o _ t h a t _ w a s _ o u r _ g l o b a l _ t h i n g _ a n d _ t h e n,string,
283,147,59193,BillGates_2009_955.05_961.75,6.7,955.05,961.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, need advanced notice to do that so imagine running a factory where you 've got these workers some of them just making,string,,_ n e e d _ a d v a n c e d _ n o t i c e _ t o _ d o _ t h a t _ s o _ i m a g i n e _ r u n n i n g _ a _ f a c t o r y _ w h e r e _ y o u _ ' v e _ g o t _ t h e s e _ w o r k e r s _ s o m e _ o f _ t h e m _ j u s t _ m a k i n g,string,
284,160,59206,BillGates_2009_1029.96_1037.41,7.45,1029.96,1037.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, public schools and so every few weeks teachers could sit down and say ok here 's a little clip of something i thought i did well,string,,_ p u b l i c _ s c h o o l s _ a n d _ s o _ e v e r y _ f e w _ w e e k s _ t e a c h e r s _ c o u l d _ s i t _ d o w n _ a n d _ s a y _ o k _ h e r e _ ' s _ a _ l i t t l e _ c l i p _ o f _ s o m e t h i n g _ i _ t h o u g h t _ i _ d i d _ w e l l,string,
285,97,59143,BillGates_2009_630.24_631.29,1.05,630.24,631.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,if you ,string,,i f _ y o u _,string,
286,179,59225,BillGates_2009_1154.93_1157.26,2.33,1154.93,1157.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,aids  pneumonia,string,,a i d s _ _ p n e u m o n i a,string,
287,161,59207,BillGates_2009_1037.13_1045.79,8.66,1037.13,1045.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,here 's a little clip of something i think i did poorly  advise me when this kid acted up how should i have dealt with that and they could all sit and work together,string,,h e r e _ ' s _ a _ l i t t l e _ c l i p _ o f _ s o m e t h i n g _ i _ t h i n k _ i _ d i d _ p o o r l y _ _ a d v i s e _ m e _ w h e n _ t h i s _ k i d _ a c t e d _ u p _ h o w _ s h o u l d _ i _ h a v e _ d e a l t _ w i t h _ t h a t _ a n d _ t h e y _ c o u l d _ a l l _ s i t _ a n d _ w o r k _ t o g e t h e r,string,
288,378,258376,BillGates_2014_139.95_141.79,1.84,139.95,141.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,would be our our ,string,,w o u l d _ b e _ o u r _ o u r _,string,
289,130,59176,BillGates_2009_854.92_858.75,3.83,854.92,858.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,sixty six schools mostly middle schools some high schools,string,,s i x t y _ s i x _ s c h o o l s _ m o s t l y _ m i d d l e _ s c h o o l s _ s o m e _ h i g h _ s c h o o l s,string,
290,226,99609,BillGates_2011U_293.83_301.31,7.48,293.83,301.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,it really comes from the fact that certain long term obligations health care where innovation makes it more expensive,string,,i t _ r e a l l y _ c o m e s _ f r o m _ t h e _ f a c t _ t h a t _ c e r t a i n _ l o n g _ t e r m _ o b l i g a t i o n s _ h e a l t h _ c a r e _ w h e r e _ i n n o v a t i o n _ m a k e s _ i t _ m o r e _ e x p e n s i v e,string,
292,198,99581,BillGates_2011U_107.06_108.93,1.87,107.06,108.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, now this leaves,string,,_ n o w _ t h i s _ l e a v e s,string,
294,451,258449,BillGates_2014_704.93_708.52,3.59,704.93,708.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, was exciting  yes the foundation employees had angst about that,string,,_ w a s _ e x c i t i n g _ _ y e s _ t h e _ f o u n d a t i o n _ e m p l o y e e s _ h a d _ a n g s t _ a b o u t _ t h a t,string,
296,581,263072,BillGates_2015_180.05_185.85,5.8,180.05,185.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, the  who is funded to monitor epidemics  but not to do these things i talked about,string,,_ t h e _ _ w h o _ i s _ f u n d e d _ t o _ m o n i t o r _ e p i d e m i c s _ _ b u t _ n o t _ t o _ d o _ t h e s e _ t h i n g s _ i _ t a l k e d _ a b o u t,string,
297,273,192998,BillGates_2013S_26.99_33.9,6.91,26.99,33.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, my bridge coach  sharon osberg says there are more pictures of the back of her head than anyone else 's in the world,string,,_ m y _ b r i d g e _ c o a c h _ _ s h a r o n _ o s b e r g _ s a y s _ t h e r e _ a r e _ m o r e _ p i c t u r e s _ o f _ t h e _ b a c k _ o f _ h e r _ h e a d _ t h a n _ a n y o n e _ e l s e _ ' s _ i n _ t h e _ w o r l d,string,
299,299,193024,BillGates_2013S_179.96_184.11,4.15,179.96,184.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, our teachers the help they need to develop their skills ,string,,_ o u r _ t e a c h e r s _ t h e _ h e l p _ t h e y _ n e e d _ t o _ d e v e l o p _ t h e i r _ s k i l l s _,string,
300,280,193005,BillGates_2013S_65.91_72.94,7.03,65.91,72.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,until recently  over ninety eight percent of teachers just got one word of feedback,string,,u n t i l _ r e c e n t l y _ _ o v e r _ n i n e t y _ e i g h t _ p e r c e n t _ o f _ t e a c h e r s _ j u s t _ g o t _ o n e _ w o r d _ o f _ f e e d b a c k,string,
302,313,193038,BillGates_2013S_263.77_268.2,4.43,263.77,268.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,on a project called measures of effective teaching,string,,o n _ a _ p r o j e c t _ c a l l e d _ m e a s u r e s _ o f _ e f f e c t i v e _ t e a c h i n g,string,
303,612,263103,BillGates_2015_379.81_389.72,9.91,379.81,389.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,that 's where mothers can give birth safely  kids can get all their vaccines but also where we 'll see the outbreak very early on,string,,t h a t _ ' s _ w h e r e _ m o t h e r s _ c a n _ g i v e _ b i r t h _ s a f e l y _ _ k i d s _ c a n _ g e t _ a l l _ t h e i r _ v a c c i n e s _ b u t _ a l s o _ w h e r e _ w e _ ' l l _ s e e _ t h e _ o u t b r e a k _ v e r y _ e a r l y _ o n,string,
304,522,258520,BillGates_2014_1229.48_1234.98,5.5,1229.48,1234.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,give it all away tragically she passed away before he did ,string,,g i v e _ i t _ a l l _ a w a y _ t r a g i c a l l y _ s h e _ p a s s e d _ a w a y _ b e f o r e _ h e _ d i d _,string,
305,103,59149,BillGates_2009_670.49_677.42,6.93,670.49,677.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,that having great teachers was the very key thing  and we hooked up with some people studying,string,,t h a t _ h a v i n g _ g r e a t _ t e a c h e r s _ w a s _ t h e _ v e r y _ k e y _ t h i n g _ _ a n d _ w e _ h o o k e d _ u p _ w i t h _ s o m e _ p e o p l e _ s t u d y i n g,string,
306,210,99593,BillGates_2011U_179.6_188.56,8.96,179.6,188.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, real  true balancing going on and in a sense the games they play to hide that actually obscure the topic so much,string,,_ r e a l _ _ t r u e _ b a l a n c i n g _ g o i n g _ o n _ a n d _ i n _ a _ s e n s e _ t h e _ g a m e s _ t h e y _ p l a y _ t o _ h i d e _ t h a t _ a c t u a l l y _ o b s c u r e _ t h e _ t o p i c _ s o _ m u c h,string,
307,465,258463,BillGates_2014_838.18_842.81,4.63,838.18,842.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,drug work or vaccine work that you know you 're going to have,string,,d r u g _ w o r k _ o r _ v a c c i n e _ w o r k _ t h a t _ y o u _ k n o w _ y o u _ ' r e _ g o i n g _ t o _ h a v e,string,
