Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
304,193029,BillGates_2013S_204.99_210.04,5.05,204.99,210.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, younger teachers get a chance to watch master teachers at work,string,,_ y o u n g e r _ t e a c h e r s _ g e t _ a _ c h a n c e _ t o _ w a t c h _ m a s t e r _ t e a c h e r s _ a t _ w o r k,string,
395,258393,BillGates_2014_267.26_279.97,12.71,267.26,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and i kept hearing from women over and over and over the more i traveled i want to be able to use this shot i would be there to talk to them about childhood vaccines and they would bring the conversation around to but what about,string,,a n d _ i _ k e p t _ h e a r i n g _ f r o m _ w o m e n _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ t h e _ m o r e _ i _ t r a v e l e d _ i _ w a n t _ t o _ b e _ a b l e _ t o _ u s e _ t h i s _ s h o t _ i _ w o u l d _ b e _ t h e r e _ t o _ t a l k _ t o _ t h e m _ a b o u t _ c h i l d h o o d _ v a c c i n e s _ a n d _ t h e y _ w o u l d _ b r i n g _ t h e _ c o n v e r s a t i o n _ a r o u n d _ t o _ b u t _ w h a t _ a b o u t,string,
408,258406,BillGates_2014_375_377.04,2.04,375.0,377.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, get this back on the global stage ,string,,_ g e t _ t h i s _ b a c k _ o n _ t h e _ g l o b a l _ s t a g e _,string,
440,258438,BillGates_2014_596.82_603.55,6.73,596.82,603.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,traditional wisdom is that it 's pretty hard for married couples to work together,string,,t r a d i t i o n a l _ w i s d o m _ i s _ t h a t _ i t _ ' s _ p r e t t y _ h a r d _ f o r _ m a r r i e d _ c o u p l e s _ t o _ w o r k _ t o g e t h e r,string,
200,99583,BillGates_2011U_110.99_115.14,4.15,110.99,115.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,deficit sort of a mind blowing number,string,,d e f i c i t _ s o r t _ o f _ a _ m i n d _ b l o w i n g _ n u m b e r,string,
98,59144,BillGates_2009_632.41_637.63,5.22,632.41,637.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,you have less than a twenty five percent chance of ever completing a college degree ,string,,y o u _ h a v e _ l e s s _ t h a n _ a _ t w e n t y _ f i v e _ p e r c e n t _ c h a n c e _ o f _ e v e r _ c o m p l e t i n g _ a _ c o l l e g e _ d e g r e e _,string,
199,99582,BillGates_2011U_109.25_111.36,2.11,109.25,111.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,ten percent,string,,t e n _ p e r c e n t,string,
78,59124,BillGates_2009_514.26_520.96,6.7,514.26,520.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,i can say that even though i 'm a college drop out i had great teachers,string,,i _ c a n _ s a y _ t h a t _ e v e n _ t h o u g h _ i _ ' m _ a _ c o l l e g e _ d r o p _ o u t _ i _ h a d _ g r e a t _ t e a c h e r s,string,
548,258546,BillGates_2014_1410.87_1418.08,7.21,1410.87,1418.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, take some of these things government 's not just good at working on and discovering and and shine some light in the right direction ca,string,,_ t a k e _ s o m e _ o f _ t h e s e _ t h i n g s _ g o v e r n m e n t _ ' s _ n o t _ j u s t _ g o o d _ a t _ w o r k i n g _ o n _ a n d _ d i s c o v e r i n g _ a n d _ a n d _ s h i n e _ s o m e _ l i g h t _ i n _ t h e _ r i g h t _ d i r e c t i o n _ c a,string,
531,258529,BillGates_2014_1298.11_1301.63,3.52,1298.11,1301.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,well we 've got about one hundred and twenty people,string,,w e l l _ w e _ ' v e _ g o t _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ p e o p l e,string,
486,258484,BillGates_2014_958.83_962.26,3.43,958.83,962.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, they invited us to come and stay in their boma,string,,_ t h e y _ i n v i t e d _ u s _ t o _ c o m e _ a n d _ s t a y _ i n _ t h e i r _ b o m a,string,
34,59080,BillGates_2009_216.57_224.96,8.39,216.57,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,two tools helped bring the death rate down one was killing the mosquitos with ddt the other was treating the patients,string,,t w o _ t o o l s _ h e l p e d _ b r i n g _ t h e _ d e a t h _ r a t e _ d o w n _ o n e _ w a s _ k i l l i n g _ t h e _ m o s q u i t o s _ w i t h _ d d t _ t h e _ o t h e r _ w a s _ t r e a t i n g _ t h e _ p a t i e n t s,string,
242,99625,BillGates_2011U_400.64_404.43,3.79,400.64,404.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, measuring them giving them feedback taking videos in the classroom,string,,_ m e a s u r i n g _ t h e m _ g i v i n g _ t h e m _ f e e d b a c k _ t a k i n g _ v i d e o s _ i n _ t h e _ c l a s s r o o m,string,
483,258481,BillGates_2014_950.37_954.97,4.6,950.37,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,we did something very different which is we decided to go spend two nights and three days,string,,w e _ d i d _ s o m e t h i n g _ v e r y _ d i f f e r e n t _ w h i c h _ i s _ w e _ d e c i d e d _ t o _ g o _ s p e n d _ t w o _ n i g h t s _ a n d _ t h r e e _ d a y s,string,
85,59131,BillGates_2009_562.34_568.29,5.95,562.34,568.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,not only has that been weak it 's getting weaker  and if you look at the economy,string,,n o t _ o n l y _ h a s _ t h a t _ b e e n _ w e a k _ i t _ ' s _ g e t t i n g _ w e a k e r _ _ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ e c o n o m y,string,
12,59058,BillGates_2009_82.57_88.37,5.8,82.57,88.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,another statistic  perhaps my favorite is to look at childhood deaths,string,,a n o t h e r _ s t a t i s t i c _ _ p e r h a p s _ m y _ f a v o r i t e _ i s _ t o _ l o o k _ a t _ c h i l d h o o d _ d e a t h s,string,
115,59161,BillGates_2009_741.63_750.07,8.44,741.63,750.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,what are the characteristics of this top quartile what do they they look like you might think these must be very senior teachers ,string,,w h a t _ a r e _ t h e _ c h a r a c t e r i s t i c s _ o f _ t h i s _ t o p _ q u a r t i l e _ w h a t _ d o _ t h e y _ t h e y _ l o o k _ l i k e _ y o u _ m i g h t _ t h i n k _ t h e s e _ m u s t _ b e _ v e r y _ s e n i o r _ t e a c h e r s _,string,
445,258443,BillGates_2014_625.04_629.28,4.24,625.04,629.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, bill was working at microsoft we have more trips where we 're traveling separately but,string,,_ b i l l _ w a s _ w o r k i n g _ a t _ m i c r o s o f t _ w e _ h a v e _ m o r e _ t r i p s _ w h e r e _ w e _ ' r e _ t r a v e l i n g _ s e p a r a t e l y _ b u t,string,
607,263098,BillGates_2015_346.4_349.87,3.47,346.4,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,for soldiers we have full time waiting to,string,,f o r _ s o l d i e r s _ w e _ h a v e _ f u l l _ t i m e _ w a i t i n g _ t o,string,
122,59168,BillGates_2009_791.75_800.23,8.48,791.75,800.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,giving extra money to people who get their master 's degree  but it in no way is associated with being a better teacher teach for america,string,,g i v i n g _ e x t r a _ m o n e y _ t o _ p e o p l e _ w h o _ g e t _ t h e i r _ m a s t e r _ ' s _ d e g r e e _ _ b u t _ i t _ i n _ n o _ w a y _ i s _ a s s o c i a t e d _ w i t h _ b e i n g _ a _ b e t t e r _ t e a c h e r _ t e a c h _ f o r _ a m e r i c a,string,
499,258497,BillGates_2014_1046.41_1050.14,3.73,1046.41,1050.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,mg and her dad had told me how afraid he was,string,,m g _ a n d _ h e r _ d a d _ h a d _ t o l d _ m e _ h o w _ a f r a i d _ h e _ w a s,string,
376,258374,BillGates_2014_129.86_135.83,5.97,129.86,135.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,our navet is pretty incredible when we look back on it but we had a certain enthusiasm that that would be,string,,o u r _ n a v e t _ i s _ p r e t t y _ i n c r e d i b l e _ w h e n _ w e _ l o o k _ b a c k _ o n _ i t _ b u t _ w e _ h a d _ a _ c e r t a i n _ e n t h u s i a s m _ t h a t _ t h a t _ w o u l d _ b e,string,
2,59048,BillGates_2009_21.43_29.43,8.0,21.43,29.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and warren buffet had recommended i do that being honest about what was going well what wasn 't and making it kind of an annual thing,string,,a n d _ w a r r e n _ b u f f e t _ h a d _ r e c o m m e n d e d _ i _ d o _ t h a t _ b e i n g _ h o n e s t _ a b o u t _ w h a t _ w a s _ g o i n g _ w e l l _ w h a t _ w a s n _ ' t _ a n d _ m a k i n g _ i t _ k i n d _ o f _ a n _ a n n u a l _ t h i n g,string,
602,263093,BillGates_2015_321.84_329.97,8.13,321.84,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,we have advances in biology that should dramatically change the turnaround time to look at a pathogen and be able to make drugs and vaccines,string,,w e _ h a v e _ a d v a n c e s _ i n _ b i o l o g y _ t h a t _ s h o u l d _ d r a m a t i c a l l y _ c h a n g e _ t h e _ t u r n a r o u n d _ t i m e _ t o _ l o o k _ a t _ a _ p a t h o g e n _ a n d _ b e _ a b l e _ t o _ m a k e _ d r u g s _ a n d _ v a c c i n e s,string,
338,193063,BillGates_2013S_490.58_498.57,7.99,490.58,498.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,but we still have more work to do diagnosing areas where a teacher needs to improve is only half the battle,string,,b u t _ w e _ s t i l l _ h a v e _ m o r e _ w o r k _ t o _ d o _ d i a g n o s i n g _ a r e a s _ w h e r e _ a _ t e a c h e r _ n e e d s _ t o _ i m p r o v e _ i s _ o n l y _ h a l f _ t h e _ b a t t l e,string,
246,99629,BillGates_2011U_426.33_433.57,7.24,426.33,433.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,to use technology in the new way so what 's going on  where 's the brain trust,string,,t o _ u s e _ t e c h n o l o g y _ i n _ t h e _ n e w _ w a y _ s o _ w h a t _ ' s _ g o i n g _ o n _ _ w h e r e _ ' s _ t h e _ b r a i n _ t r u s t,string,
629,263120,BillGates_2015_489.32_495.3,5.98,489.32,495.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,in fact if there 's one positive thing that can come out of the ebola epidemic ,string,,i n _ f a c t _ i f _ t h e r e _ ' s _ o n e _ p o s i t i v e _ t h i n g _ t h a t _ c a n _ c o m e _ o u t _ o f _ t h e _ e b o l a _ e p i d e m i c _,string,
263,99646,BillGates_2011U_544.33_549.5,5.17,544.33,549.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, problem  but in fact their work was sort of pushed off in fact the week afterwards,string,,_ p r o b l e m _ _ b u t _ i n _ f a c t _ t h e i r _ w o r k _ w a s _ s o r t _ o f _ p u s h e d _ o f f _ i n _ f a c t _ t h e _ w e e k _ a f t e r w a r d s,string,
538,258536,BillGates_2014_1336.17_1343.12,6.95,1336.17,1343.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and it 's been way more successful than we expected now it looks like it 'll just keep growing in size in the in the years ahead,string,,a n d _ i t _ ' s _ b e e n _ w a y _ m o r e _ s u c c e s s f u l _ t h a n _ w e _ e x p e c t e d _ n o w _ i t _ l o o k s _ l i k e _ i t _ ' l l _ j u s t _ k e e p _ g r o w i n g _ i n _ s i z e _ i n _ t h e _ i n _ t h e _ y e a r s _ a h e a d,string,
245,99628,BillGates_2011U_425.25_426.64,1.39,425.25,426.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, to move over,string,,_ t o _ m o v e _ o v e r,string,
90,59136,BillGates_2009_590.37_599.68,9.31,590.37,599.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,when i first learned the statistics i was pretty stunned at how bad things are over thirty percent of kids never finish high school ,string,,w h e n _ i _ f i r s t _ l e a r n e d _ t h e _ s t a t i s t i c s _ i _ w a s _ p r e t t y _ s t u n n e d _ a t _ h o w _ b a d _ t h i n g s _ a r e _ o v e r _ t h i r t y _ p e r c e n t _ o f _ k i d s _ n e v e r _ f i n i s h _ h i g h _ s c h o o l _,string,
347,193072,BillGates_2013S_554_556.27,2.27,554.0,556.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,now that 's a big number,string,,n o w _ t h a t _ ' s _ a _ b i g _ n u m b e r,string,
180,59226,BillGates_2009_1157.26_1165.05,7.79,1157.26,1165.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,i can just see you 're getting excited just at the the very name of these things and the skill sets required,string,,i _ c a n _ j u s t _ s e e _ y o u _ ' r e _ g e t t i n g _ e x c i t e d _ j u s t _ a t _ t h e _ t h e _ v e r y _ n a m e _ o f _ t h e s e _ t h i n g s _ a n d _ t h e _ s k i l l _ s e t s _ r e q u i r e d,string,
525,258523,BillGates_2014_1246.86_1249.14,2.28,1246.86,1249.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,is willing to do it at no charge,string,,i s _ w i l l i n g _ t o _ d o _ i t _ a t _ n o _ c h a r g e,string,
266,99649,BillGates_2011U_561.11_566.65,5.54,561.11,566.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, it 's a great country with lots of people but we have to draw,string,,_ i t _ ' s _ a _ g r e a t _ c o u n t r y _ w i t h _ l o t s _ o f _ p e o p l e _ b u t _ w e _ h a v e _ t o _ d r a w,string,
346,193071,BillGates_2013S_550.73_554.46,3.73,550.73,554.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, that it could cost up to five billion dollars ,string,,_ t h a t _ i t _ c o u l d _ c o s t _ u p _ t o _ f i v e _ b i l l i o n _ d o l l a r s _,string,
75,59121,BillGates_2009_490.99_499.23,8.24,490.99,499.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,people would spend a lot of time on and we 'd understand very well  and the answer is really that we don 't,string,,p e o p l e _ w o u l d _ s p e n d _ a _ l o t _ o f _ t i m e _ o n _ a n d _ w e _ ' d _ u n d e r s t a n d _ v e r y _ w e l l _ _ a n d _ t h e _ a n s w e r _ i s _ r e a l l y _ t h a t _ w e _ d o n _ ' t,string,
236,99619,BillGates_2011U_358.37_369.01,10.64,358.37,369.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,so far it 's meant layoffs increased class sizes  within the education community there 's this discussion of should it just be the young teachers who get laid off or the less good teachers ,string,,s o _ f a r _ i t _ ' s _ m e a n t _ l a y o f f s _ i n c r e a s e d _ c l a s s _ s i z e s _ _ w i t h i n _ t h e _ e d u c a t i o n _ c o m m u n i t y _ t h e r e _ ' s _ t h i s _ d i s c u s s i o n _ o f _ s h o u l d _ i t _ j u s t _ b e _ t h e _ y o u n g _ t e a c h e r s _ w h o _ g e t _ l a i d _ o f f _ o r _ t h e _ l e s s _ g o o d _ t e a c h e r s _,string,
623,263114,BillGates_2015_461.2_470.88,9.68,461.2,470.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,these investments offer significant benefits beyond just being ready for the epidemic  the primary healthcare the r  & d those things would reduce global health equity,string,,t h e s e _ i n v e s t m e n t s _ o f f e r _ s i g n i f i c a n t _ b e n e f i t s _ b e y o n d _ j u s t _ b e i n g _ r e a d y _ f o r _ t h e _ e p i d e m i c _ _ t h e _ p r i m a r y _ h e a l t h c a r e _ t h e _ r _ _ & _ d _ t h o s e _ t h i n g s _ w o u l d _ r e d u c e _ g l o b a l _ h e a l t h _ e q u i t y,string,
212,99595,BillGates_2011U_195.98_200.05,4.07,195.98,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,this was the challenge that was put to him that is through various,string,,t h i s _ w a s _ t h e _ c h a l l e n g e _ t h a t _ w a s _ p u t _ t o _ h i m _ t h a t _ i s _ t h r o u g h _ v a r i o u s,string,
110,59156,BillGates_2009_710.68_715.54,4.86,710.68,715.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,the entire difference between us and asia would go away,string,,t h e _ e n t i r e _ d i f f e r e n c e _ b e t w e e n _ u s _ a n d _ a s i a _ w o u l d _ g o _ a w a y,string,
611,263102,BillGates_2015_372.93_379.79,6.86,372.93,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,what are the key pieces  first we need strong health systems in poor countries,string,,w h a t _ a r e _ t h e _ k e y _ p i e c e s _ _ f i r s t _ w e _ n e e d _ s t r o n g _ h e a l t h _ s y s t e m s _ i n _ p o o r _ c o u n t r i e s,string,
513,258511,BillGates_2014_1164.8_1171.44,6.64,1164.8,1171.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, eventually in some of his work  but they really care deeply about the mission of the foundation too ca,string,,_ e v e n t u a l l y _ i n _ s o m e _ o f _ h i s _ w o r k _ _ b u t _ t h e y _ r e a l l y _ c a r e _ d e e p l y _ a b o u t _ t h e _ m i s s i o n _ o f _ t h e _ f o u n d a t i o n _ t o o _ c a,string,
572,263063,BillGates_2015_110.33_119.61,9.28,110.33,119.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,we didn 't have a group of epidemiologists ready to go who would have gone  seen what the disease was seen how far it had spread,string,,w e _ d i d n _ ' t _ h a v e _ a _ g r o u p _ o f _ e p i d e m i o l o g i s t s _ r e a d y _ t o _ g o _ w h o _ w o u l d _ h a v e _ g o n e _ _ s e e n _ w h a t _ t h e _ d i s e a s e _ w a s _ s e e n _ h o w _ f a r _ i t _ h a d _ s p r e a d,string,
