Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,207999,AfraRaymond_2012X_304.93_313.82,8.89,304.93,313.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, suspicious piece of law and i 'm going to say it like it is a suspicious piece of law was passed at a suspicious time to free some suspects,string,,_ s u s p i c i o u s _ p i e c e _ o f _ l a w _ a n d _ i _ ' m _ g o i n g _ t o _ s a y _ i t _ l i k e _ i t _ i s _ a _ s u s p i c i o u s _ p i e c e _ o f _ l a w _ w a s _ p a s s e d _ a t _ a _ s u s p i c i o u s _ t i m e _ t o _ f r e e _ s o m e _ s u s p e c t s,string,
101,208049,AfraRaymond_2012X_586.75_596.45,9.7,586.75,596.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,conglomerate  okay  and without getting into all of the details it is said to have collapsed i 'm using my words very carefully it 's said to have collapsed,string,,c o n g l o m e r a t e _ _ o k a y _ _ a n d _ w i t h o u t _ g e t t i n g _ i n t o _ a l l _ o f _ t h e _ d e t a i l s _ i t _ i s _ s a i d _ t o _ h a v e _ c o l l a p s e d _ i _ ' m _ u s i n g _ m y _ w o r d s _ v e r y _ c a r e f u l l y _ i t _ ' s _ s a i d _ t o _ h a v e _ c o l l a p s e d,string,
88,208036,AfraRaymond_2012X_530.02_531.17,1.15,530.02,531.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, if,string,,_ i f,string,
115,208063,AfraRaymond_2012X_668.78_674.74,5.96,668.78,674.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,in excess of what their statutory entitlements were only here  so what was the reason for the generosity,string,,i n _ e x c e s s _ o f _ w h a t _ t h e i r _ s t a t u t o r y _ e n t i t l e m e n t s _ w e r e _ o n l y _ h e r e _ _ s o _ w h a t _ w a s _ t h e _ r e a s o n _ f o r _ t h e _ g e n e r o s i t y,string,
93,208041,AfraRaymond_2012X_548.32_550.14,1.82,548.32,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,corruption  okay,string,,c o r r u p t i o n _ _ o k a y,string,
104,208052,AfraRaymond_2012X_606.16_611.57,5.41,606.16,611.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,in an unprecedented and i 'm using that word carefully unprecedented fit of generosity ,string,,i n _ a n _ u n p r e c e d e n t e d _ a n d _ i _ ' m _ u s i n g _ t h a t _ w o r d _ c a r e f u l l y _ u n p r e c e d e n t e d _ f i t _ o f _ g e n e r o s i t y _,string,
109,208057,AfraRaymond_2012X_633.38_634.68,1.3,633.38,634.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,like anywhere,string,,l i k e _ a n y w h e r e,string,
172,208120,AfraRaymond_2012X_992.62_994.85,2.23,992.62,994.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,i 'm going to continue the work,string,,i _ ' m _ g o i n g _ t o _ c o n t i n u e _ t h e _ w o r k,string,
91,208039,AfraRaymond_2012X_538.33_543.71,5.38,538.33,543.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,what if it had happened before how would i find out now,string,,w h a t _ i f _ i t _ h a d _ h a p p e n e d _ b e f o r e _ h o w _ w o u l d _ i _ f i n d _ o u t _ n o w,string,
139,208087,AfraRaymond_2012X_811.47_820.87,9.4,811.47,820.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,we used to be resource rich caribbean country  okay  and i asked the question who was getting that three and a half billion dollars ,string,,w e _ u s e d _ t o _ b e _ r e s o u r c e _ r i c h _ c a r i b b e a n _ c o u n t r y _ _ o k a y _ _ a n d _ i _ a s k e d _ t h e _ q u e s t i o n _ w h o _ w a s _ g e t t i n g _ t h a t _ t h r e e _ a n d _ a _ h a l f _ b i l l i o n _ d o l l a r s _,string,
16,207964,AfraRaymond_2012X_95.32_100.02,4.7,95.32,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, and backhanders and things that take place under the table it all takes place in the private sector,string,,_ a n d _ b a c k h a n d e r s _ a n d _ t h i n g s _ t h a t _ t a k e _ p l a c e _ u n d e r _ t h e _ t a b l e _ i t _ a l l _ t a k e s _ p l a c e _ i n _ t h e _ p r i v a t e _ s e c t o r,string,
26,207974,AfraRaymond_2012X_155.98_164.6,8.62,155.98,164.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and that increase was caused by the increase in world oil prices we call them petrodollars the treasury was bursting with money and it 's ironic ,string,,a n d _ t h a t _ i n c r e a s e _ w a s _ c a u s e d _ b y _ t h e _ i n c r e a s e _ i n _ w o r l d _ o i l _ p r i c e s _ w e _ c a l l _ t h e m _ p e t r o d o l l a r s _ t h e _ t r e a s u r y _ w a s _ b u r s t i n g _ w i t h _ m o n e y _ a n d _ i t _ ' s _ i r o n i c _,string,
54,208002,AfraRaymond_2012X_325.82_335.7,9.88,325.82,335.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, it was a constitutional outrage of the first order  and i have labeled it the plot to pervert parliament our highest institution in our country was perverted,string,,_ i t _ w a s _ a _ c o n s t i t u t i o n a l _ o u t r a g e _ o f _ t h e _ f i r s t _ o r d e r _ _ a n d _ i _ h a v e _ l a b e l e d _ i t _ t h e _ p l o t _ t o _ p e r v e r t _ p a r l i a m e n t _ o u r _ h i g h e s t _ i n s t i t u t i o n _ i n _ o u r _ c o u n t r y _ w a s _ p e r v e r t e d,string,
171,208119,AfraRaymond_2012X_985.5_992.36,6.86,985.5,992.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,whether you 're in russia or nigeria or alaska  it will always be equal to corruption  and that is what we are dealing with here,string,,w h e t h e r _ y o u _ ' r e _ i n _ r u s s i a _ o r _ n i g e r i a _ o r _ a l a s k a _ _ i t _ w i l l _ a l w a y s _ b e _ e q u a l _ t o _ c o r r u p t i o n _ _ a n d _ t h a t _ i s _ w h a t _ w e _ a r e _ d e a l i n g _ w i t h _ h e r e,string,
105,208053,AfraRaymond_2012X_611.57_617.28,5.71,611.57,617.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the government of the day signed made a written commitment to repay all of the creditors ,string,,t h e _ g o v e r n m e n t _ o f _ t h e _ d a y _ s i g n e d _ m a d e _ a _ w r i t t e n _ c o m m i t m e n t _ t o _ r e p a y _ a l l _ o f _ t h e _ c r e d i t o r s _,string,
103,208051,AfraRaymond_2012X_604.75_606.59,1.84,604.75,606.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, suspicious about these people,string,,_ s u s p i c i o u s _ a b o u t _ t h e s e _ p e o p l e,string,
1,207949,AfraRaymond_2012X_20.08_23.87,3.79,20.08,23.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,as the abuse of a,string,,a s _ t h e _ a b u s e _ o f _ a,string,
165,208113,AfraRaymond_2012X_955.8_962.32,6.52,955.8,962.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the sort of thing that motivated us around section thirty four we need to continue to work on that we can 't forget it ,string,,t h e _ s o r t _ o f _ t h i n g _ t h a t _ m o t i v a t e d _ u s _ a r o u n d _ s e c t i o n _ t h i r t y _ f o u r _ w e _ n e e d _ t o _ c o n t i n u e _ t o _ w o r k _ o n _ t h a t _ w e _ c a n _ ' t _ f o r g e t _ i t _,string,
66,208014,AfraRaymond_2012X_400.1_406.56,6.46,400.1,406.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, of the piarco airport accused  so it was one of those really superior double bluff kind of things that took place ,string,,_ o f _ t h e _ p i a r c o _ a i r p o r t _ a c c u s e d _ _ s o _ i t _ w a s _ o n e _ o f _ t h o s e _ r e a l l y _ s u p e r i o r _ d o u b l e _ b l u f f _ k i n d _ o f _ t h i n g s _ t h a t _ t o o k _ p l a c e _,string,
141,208089,AfraRaymond_2012X_829.96_834.2,4.24,829.96,834.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, the person doesn 't matter  and that person made a career,string,,_ t h e _ p e r s o n _ d o e s n _ ' t _ m a t t e r _ _ a n d _ t h a t _ p e r s o n _ m a d e _ a _ c a r e e r,string,
46,207994,AfraRaymond_2012X_283.23_286.54,3.31,283.23,286.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,okay  two thirds of the money stolen or wasted,string,,o k a y _ _ t w o _ t h i r d s _ o f _ t h e _ m o n e y _ s t o l e n _ o r _ w a s t e d,string,
176,208124,AfraRaymond_2012X_1016.24_1020.43,4.19,1016.24,1020.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,about her battle against government corruption and she introduced me to this website,string,,a b o u t _ h e r _ b a t t l e _ a g a i n s t _ g o v e r n m e n t _ c o r r u p t i o n _ a n d _ s h e _ i n t r o d u c e d _ m e _ t o _ t h i s _ w e b s i t e,string,
150,208098,AfraRaymond_2012X_872.69_873.91,1.22,872.69,873.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,fantastic ,string,,f a n t a s t i c _,string,
83,208031,AfraRaymond_2012X_497.93_504.37,6.44,497.93,504.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and what it said on that sign hit me right in the center it said if you 're not outraged you haven 't been paying attention,string,,a n d _ w h a t _ i t _ s a i d _ o n _ t h a t _ s i g n _ h i t _ m e _ r i g h t _ i n _ t h e _ c e n t e r _ i t _ s a i d _ i f _ y o u _ ' r e _ n o t _ o u t r a g e d _ y o u _ h a v e n _ ' t _ b e e n _ p a y i n g _ a t t e n t i o n,string,
79,208027,AfraRaymond_2012X_475_482.43,7.43,475.0,482.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, last year at wall street i was at zuccotti park  it was autumn it was cool it was damp it was getting dark ,string,,_ l a s t _ y e a r _ a t _ w a l l _ s t r e e t _ i _ w a s _ a t _ z u c c o t t i _ p a r k _ _ i t _ w a s _ a u t u m n _ i t _ w a s _ c o o l _ i t _ w a s _ d a m p _ i t _ w a s _ g e t t i n g _ d a r k _,string,
170,208118,AfraRaymond_2012X_981.22_985.5,4.28,981.22,985.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and it 's without transparency it will always be equal to corruption ,string,,a n d _ i t _ ' s _ w i t h o u t _ t r a n s p a r e n c y _ i t _ w i l l _ a l w a y s _ b e _ e q u a l _ t o _ c o r r u p t i o n _,string,
116,208064,AfraRaymond_2012X_675.24_679.46,4.22,675.24,679.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,is our government that generous and maybe they are  let 's look at it let 's look into it,string,,i s _ o u r _ g o v e r n m e n t _ t h a t _ g e n e r o u s _ a n d _ m a y b e _ t h e y _ a r e _ _ l e t _ ' s _ l o o k _ a t _ i t _ l e t _ ' s _ l o o k _ i n t o _ i t,string,
148,208096,AfraRaymond_2012X_863.04_867.69,4.65,863.04,867.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and he was able to get the court using that act of parliament freedom of information act,string,,a n d _ h e _ w a s _ a b l e _ t o _ g e t _ t h e _ c o u r t _ u s i n g _ t h a t _ a c t _ o f _ p a r l i a m e n t _ f r e e d o m _ o f _ i n f o r m a t i o n _ a c t,string,
179,208127,AfraRaymond_2012X_1035.56_1039.34,3.78,1035.56,1039.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,you could see what i applied for and what replies i got ,string,,y o u _ c o u l d _ s e e _ w h a t _ i _ a p p l i e d _ f o r _ a n d _ w h a t _ r e p l i e s _ i _ g o t _,string,
160,208108,AfraRaymond_2012X_925.67_930.3,4.63,925.67,930.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, and public officials are supposed to file to say what it is,string,,_ a n d _ p u b l i c _ o f f i c i a l s _ a r e _ s u p p o s e d _ t o _ f i l e _ t o _ s a y _ w h a t _ i t _ i s,string,
144,208092,AfraRaymond_2012X_849.37_851.94,2.57,849.37,851.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and the most famous case,string,,a n d _ t h e _ m o s t _ f a m o u s _ c a s e,string,
18,207966,AfraRaymond_2012X_106.25_117.06,10.81,106.25,117.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the second important myth to understand because we have to destroy these myths dismantle them and destroy them and ridicule them the second important myth to understand is the one that says,string,,t h e _ s e c o n d _ i m p o r t a n t _ m y t h _ t o _ u n d e r s t a n d _ b e c a u s e _ w e _ h a v e _ t o _ d e s t r o y _ t h e s e _ m y t h s _ d i s m a n t l e _ t h e m _ a n d _ d e s t r o y _ t h e m _ a n d _ r i d i c u l e _ t h e m _ t h e _ s e c o n d _ i m p o r t a n t _ m y t h _ t o _ u n d e r s t a n d _ i s _ t h e _ o n e _ t h a t _ s a y s,string,
86,208034,AfraRaymond_2012X_516.99_521.95,4.96,516.99,521.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,because i 'm suspicious like that i read a lot of spy novels and stuff what if,string,,b e c a u s e _ i _ ' m _ s u s p i c i o u s _ l i k e _ t h a t _ i _ r e a d _ a _ l o t _ o f _ s p y _ n o v e l s _ a n d _ s t u f f _ w h a t _ i f,string,
124,208072,AfraRaymond_2012X_723.29_724.96,1.67,723.29,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,who is who and what,string,,w h o _ i s _ w h o _ a n d _ w h a t,string,
95,208043,AfraRaymond_2012X_564.57_569.64,5.07,564.57,569.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,so those of you interested in finding out more about it or joining us or signing up on any of our petitions,string,,s o _ t h o s e _ o f _ y o u _ i n t e r e s t e d _ i n _ f i n d i n g _ o u t _ m o r e _ a b o u t _ i t _ o r _ j o i n i n g _ u s _ o r _ s i g n i n g _ u p _ o n _ a n y _ o f _ o u r _ p e t i t i o n s,string,
27,207975,AfraRaymond_2012X_164.26_165.89,1.63,164.26,165.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,because,string,,b e c a u s e,string,
120,208068,AfraRaymond_2012X_700.31_704.07,3.76,700.31,704.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, plot to pervert parliament that bitter experience that took place,string,,_ p l o t _ t o _ p e r v e r t _ p a r l i a m e n t _ t h a t _ b i t t e r _ e x p e r i e n c e _ t h a t _ t o o k _ p l a c e,string,
57,208005,AfraRaymond_2012X_348.86_354.88,6.02,348.86,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,so parliament was swiftly reconvened and the law was reversed it was repealed that 's the word lawyers use it was repealed,string,,s o _ p a r l i a m e n t _ w a s _ s w i f t l y _ r e c o n v e n e d _ a n d _ t h e _ l a w _ w a s _ r e v e r s e d _ i t _ w a s _ r e p e a l e d _ t h a t _ ' s _ t h e _ w o r d _ l a w y e r s _ u s e _ i t _ w a s _ r e p e a l e d,string,
143,208091,AfraRaymond_2012X_841.18_849.86,8.68,841.18,849.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,i wouldn 't dignify it i 'm on a point the point is that person made a career out of using the freedom of information act to advance his cause ,string,,i _ w o u l d n _ ' t _ d i g n i f y _ i t _ i _ ' m _ o n _ a _ p o i n t _ t h e _ p o i n t _ i s _ t h a t _ p e r s o n _ m a d e _ a _ c a r e e r _ o u t _ o f _ u s i n g _ t h e _ f r e e d o m _ o f _ i n f o r m a t i o n _ a c t _ t o _ a d v a n c e _ h i s _ c a u s e _,string,
96,208044,AfraRaymond_2012X_569.18_575.04,5.86,569.18,575.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,please get involved  but i 'm going to segue to another thing that relates because one of my private,string,,p l e a s e _ g e t _ i n v o l v e d _ _ b u t _ i _ ' m _ g o i n g _ t o _ s e g u e _ t o _ a n o t h e r _ t h i n g _ t h a t _ r e l a t e s _ b e c a u s e _ o n e _ o f _ m y _ p r i v a t e,string,
59,208007,AfraRaymond_2012X_358.41_363.71,5.3,358.41,363.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,that parliament was outwitted in the whole course of events  because what really happened,string,,t h a t _ p a r l i a m e n t _ w a s _ o u t w i t t e d _ i n _ t h e _ w h o l e _ c o u r s e _ o f _ e v e n t s _ _ b e c a u s e _ w h a t _ r e a l l y _ h a p p e n e d,string,
87,208035,AfraRaymond_2012X_522.15_527.03,4.88,522.15,527.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,but to make it in these wrongs you have to read a lot of spy novels and follow some of,string,,b u t _ t o _ m a k e _ i t _ i n _ t h e s e _ w r o n g s _ y o u _ h a v e _ t o _ r e a d _ a _ l o t _ o f _ s p y _ n o v e l s _ a n d _ f o l l o w _ s o m e _ o f,string,
32,207980,AfraRaymond_2012X_193.34_199.42,6.08,193.34,199.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the first thing i want to talk about is that when all of this money flowed into our country about forty years ago ,string,,t h e _ f i r s t _ t h i n g _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ t h a t _ w h e n _ a l l _ o f _ t h i s _ m o n e y _ f l o w e d _ i n t o _ o u r _ c o u n t r y _ a b o u t _ f o r t y _ y e a r s _ a g o _,string,
154,208102,AfraRaymond_2012X_896.34_904.58,8.24,896.34,904.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,you see  but the ministry of finance the permanent secretary of the ministry of finance wrote me and said to me that information is exempt too  you see,string,,y o u _ s e e _ _ b u t _ t h e _ m i n i s t r y _ o f _ f i n a n c e _ t h e _ p e r m a n e n t _ s e c r e t a r y _ o f _ t h e _ m i n i s t r y _ o f _ f i n a n c e _ w r o t e _ m e _ a n d _ s a i d _ t o _ m e _ t h a t _ i n f o r m a t i o n _ i s _ e x e m p t _ t o o _ _ y o u _ s e e,string,
106,208054,AfraRaymond_2012X_617.09_621.74,4.65,617.09,621.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and i can tell you without fear of contradiction that hasn 't happened anywhere else on the planet,string,,a n d _ i _ c a n _ t e l l _ y o u _ w i t h o u t _ f e a r _ o f _ c o n t r a d i c t i o n _ t h a t _ h a s n _ ' t _ h a p p e n e d _ a n y w h e r e _ e l s e _ o n _ t h e _ p l a n e t,string,
76,208024,AfraRaymond_2012X_454.84_458.63,3.79,454.84,458.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, cost of the project one billion dollars has been traced,string,,_ c o s t _ o f _ t h e _ p r o j e c t _ o n e _ b i l l i o n _ d o l l a r s _ h a s _ b e e n _ t r a c e d,string,
22,207970,AfraRaymond_2012X_129.78_136.9,7.12,129.78,136.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, continue forever  and there 's no point passing any laws because there 's little we can do about it  and i want to demonstrate that that too,string,,_ c o n t i n u e _ f o r e v e r _ _ a n d _ t h e r e _ ' s _ n o _ p o i n t _ p a s s i n g _ a n y _ l a w s _ b e c a u s e _ t h e r e _ ' s _ l i t t l e _ w e _ c a n _ d o _ a b o u t _ i t _ _ a n d _ i _ w a n t _ t o _ d e m o n s t r a t e _ t h a t _ t h a t _ t o o,string,
137,208085,AfraRaymond_2012X_798.11_803.86,5.75,798.11,803.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,who are the creditors of the group who have been repaid let me pause here to point out to you all,string,,w h o _ a r e _ t h e _ c r e d i t o r s _ o f _ t h e _ g r o u p _ w h o _ h a v e _ b e e n _ r e p a i d _ l e t _ m e _ p a u s e _ h e r e _ t o _ p o i n t _ o u t _ t o _ y o u _ a l l,string,
70,208018,AfraRaymond_2012X_422.39_424.96,2.57,422.39,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, dollars  trinidad and tobago dollars  and in,string,,_ d o l l a r s _ _ t r i n i d a d _ a n d _ t o b a g o _ d o l l a r s _ _ a n d _ i n,string,
