,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,91,8733,JoelSelanikio_2013X_585.35_593.38,8.03,585.35,593.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,the point is that anything any system that depends on a single human being or two or three or five human beings it just doesn 't scale,string,,t h e _ p o i n t _ i s _ t h a t _ a n y t h i n g _ a n y _ s y s t e m _ t h a t _ d e p e n d s _ o n _ a _ s i n g l e _ h u m a n _ b e i n g _ o r _ t w o _ o r _ t h r e e _ o r _ f i v e _ h u m a n _ b e i n g s _ i t _ j u s t _ d o e s n _ ' t _ s c a l e,string,
95,125,8767,JoelSelanikio_2013X_815.7_824.99,9.29,815.7,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,of my favorite examples the irc international rescue committee they have a program where semi literate midwives using $ ten mobile phones,string,,o f _ m y _ f a v o r i t e _ e x a m p l e s _ t h e _ i r c _ i n t e r n a t i o n a l _ r e s c u e _ c o m m i t t e e _ t h e y _ h a v e _ a _ p r o g r a m _ w h e r e _ s e m i _ l i t e r a t e _ m i d w i v e s _ u s i n g _ $ _ t e n _ m o b i l e _ p h o n e s,string,
97,84,8726,JoelSelanikio_2013X_543.6_547.98,4.38,543.6,547.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and unfortunately after thinking about this for some time,string,,a n d _ u n f o r t u n a t e l y _ a f t e r _ t h i n k i n g _ a b o u t _ t h i s _ f o r _ s o m e _ t i m e,string,
98,36,8678,JoelSelanikio_2013X_232.72_241.44,8.72,232.72,241.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,this is the data from a single vaccination coverage survey in a single district in the country of zambia from a few years ago that i participated in,string,,t h i s _ i s _ t h e _ d a t a _ f r o m _ a _ s i n g l e _ v a c c i n a t i o n _ c o v e r a g e _ s u r v e y _ i n _ a _ s i n g l e _ d i s t r i c t _ i n _ t h e _ c o u n t r y _ o f _ z a m b i a _ f r o m _ a _ f e w _ y e a r s _ a g o _ t h a t _ i _ p a r t i c i p a t e d _ i n,string,
99,47,8689,JoelSelanikio_2013X_321.03_325.56,4.53,321.03,325.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and the fact is millions is a is a gross estimate because we don 't really know,string,,a n d _ t h e _ f a c t _ i s _ m i l l i o n s _ i s _ a _ i s _ a _ g r o s s _ e s t i m a t e _ b e c a u s e _ w e _ d o n _ ' t _ r e a l l y _ k n o w,string,
100,86,8728,JoelSelanikio_2013X_549.97_554.97,5.0,549.97,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and the main obstacle it turned out and this is a sad realization the main obstacle was,string,,a n d _ t h e _ m a i n _ o b s t a c l e _ i t _ t u r n e d _ o u t _ a n d _ t h i s _ i s _ a _ s a d _ r e a l i z a t i o n _ t h e _ m a i n _ o b s t a c l e _ w a s,string,
101,30,8672,JoelSelanikio_2013X_186.9_192.48,5.58,186.9,192.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,what percentage were vaccinated is actually not on the internet but by going out and knocking on doors,string,,w h a t _ p e r c e n t a g e _ w e r e _ v a c c i n a t e d _ i s _ a c t u a l l y _ n o t _ o n _ t h e _ i n t e r n e t _ b u t _ b y _ g o i n g _ o u t _ a n d _ k n o c k i n g _ o n _ d o o r s,string,
103,58,8700,JoelSelanikio_2013X_370.38_374.24,3.86,370.38,374.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,little data  old data  no data ,string,,l i t t l e _ d a t a _ _ o l d _ d a t a _ _ n o _ d a t a _,string,
104,4,8646,JoelSelanikio_2013X_31.07_37,5.93,31.07,37.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,no keys the cop says are you sure  hey buddy are you sure you lost your keys here,string,,n o _ k e y s _ t h e _ c o p _ s a y s _ a r e _ y o u _ s u r e _ _ h e y _ b u d d y _ a r e _ y o u _ s u r e _ y o u _ l o s t _ y o u r _ k e y s _ h e r e,string,
105,107,8749,JoelSelanikio_2013X_679.99_690.41,10.42,679.99,690.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, to think about this more while i was thinking about it people started using even more things like this just as we were they started using linkedin and flickr and gmail and google maps all these things ,string,,_ t o _ t h i n k _ a b o u t _ t h i s _ m o r e _ w h i l e _ i _ w a s _ t h i n k i n g _ a b o u t _ i t _ p e o p l e _ s t a r t e d _ u s i n g _ e v e n _ m o r e _ t h i n g s _ l i k e _ t h i s _ j u s t _ a s _ w e _ w e r e _ t h e y _ s t a r t e d _ u s i n g _ l i n k e d i n _ a n d _ f l i c k r _ a n d _ g m a i l _ a n d _ g o o g l e _ m a p s _ a l l _ t h e s e _ t h i n g s _,string,
106,56,8698,JoelSelanikio_2013X_359.15_361.76,2.61,359.15,361.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and all of that comes to nothing,string,,a n d _ a l l _ o f _ t h a t _ c o m e s _ t o _ n o t h i n g,string,
107,51,8693,JoelSelanikio_2013X_337.93_344.41,6.48,337.93,344.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and sometimes actually not infrequently it actually never happens now try and wrap your head around that for a second ,string,,a n d _ s o m e t i m e s _ a c t u a l l y _ n o t _ i n f r e q u e n t l y _ i t _ a c t u a l l y _ n e v e r _ h a p p e n s _ n o w _ t r y _ a n d _ w r a p _ y o u r _ h e a d _ a r o u n d _ t h a t _ f o r _ a _ s e c o n d _,string,
109,50,8692,JoelSelanikio_2013X_334.27_338.13,3.86,334.27,338.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,sometimes it can take two years to type that information into a computer ,string,,s o m e t i m e s _ i t _ c a n _ t a k e _ t w o _ y e a r s _ t o _ t y p e _ t h a t _ i n f o r m a t i o n _ i n t o _ a _ c o m p u t e r _,string,
110,122,8764,JoelSelanikio_2013X_797.42_804.97,7.55,797.42,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,probably trained about one thousand people what happened after we did this in the second three years we had fourteen thousand people find the website,string,,p r o b a b l y _ t r a i n e d _ a b o u t _ o n e _ t h o u s a n d _ p e o p l e _ w h a t _ h a p p e n e d _ a f t e r _ w e _ d i d _ t h i s _ i n _ t h e _ s e c o n d _ t h r e e _ y e a r s _ w e _ h a d _ f o u r t e e n _ t h o u s a n d _ p e o p l e _ f i n d _ t h e _ w e b s i t e,string,
112,98,8740,JoelSelanikio_2013X_629.99_631.92,1.93,629.99,631.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, you spend time and you spend,string,,_ y o u _ s p e n d _ t i m e _ a n d _ y o u _ s p e n d,string,
113,120,8762,JoelSelanikio_2013X_779.84_789.03,9.19,779.84,789.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, to the space of five minutes  unbelievable improvements in efficiency cloud based no training no consultants  no me ,string,,_ t o _ t h e _ s p a c e _ o f _ f i v e _ m i n u t e s _ _ u n b e l i e v a b l e _ i m p r o v e m e n t s _ i n _ e f f i c i e n c y _ c l o u d _ b a s e d _ n o _ t r a i n i n g _ n o _ c o n s u l t a n t s _ _ n o _ m e _,string,
114,94,8736,JoelSelanikio_2013X_606.04_607.64,1.6,606.04,607.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, you know i was thinking,string,,_ y o u _ k n o w _ i _ w a s _ t h i n k i n g,string,
