,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,65,214099,LisaMargonelli_2010X_583.8_590.71,6.91,583.8,590.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,sixty five percent of them are in the persian gulf one of the things that 's happened because of this is that  since one thousand nine ,string,,s i x t y _ f i v e _ p e r c e n t _ o f _ t h e m _ a r e _ i n _ t h e _ p e r s i a n _ g u l f _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ h a p p e n e d _ b e c a u s e _ o f _ t h i s _ i s _ t h a t _ _ s i n c e _ o n e _ t h o u s a n d _ n i n e _,string,
60,103,214137,LisaMargonelli_2010X_901.3_910.49,9.19,901.3,910.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, the idea is instead of being helpless we need to be more strong  they 're up  at newamerica net what 's important about these is that we try to move,string,,_ t h e _ i d e a _ i s _ i n s t e a d _ o f _ b e i n g _ h e l p l e s s _ w e _ n e e d _ t o _ b e _ m o r e _ s t r o n g _ _ t h e y _ ' r e _ u p _ _ a t _ n e w a m e r i c a _ n e t _ w h a t _ ' s _ i m p o r t a n t _ a b o u t _ t h e s e _ i s _ t h a t _ w e _ t r y _ t o _ m o v e,string,
61,5,214039,LisaMargonelli_2010X_46.12_54.85,8.73,46.12,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,napalm is burning there quite nicely  and the thing is is that oil is really an abstraction for us as the american consumer we 're four percent of the world,string,,n a p a l m _ i s _ b u r n i n g _ t h e r e _ q u i t e _ n i c e l y _ _ a n d _ t h e _ t h i n g _ i s _ i s _ t h a t _ o i l _ i s _ r e a l l y _ a n _ a b s t r a c t i o n _ f o r _ u s _ a s _ t h e _ a m e r i c a n _ c o n s u m e r _ w e _ ' r e _ f o u r _ p e r c e n t _ o f _ t h e _ w o r l d,string,
62,11,214045,LisaMargonelli_2010X_115.83_125.32,9.49,115.83,125.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,let me tell you a little bit about the chemistry of oil in water it is this chemistry that makes oil so disastrous oil doesn 't sink,string,,l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ c h e m i s t r y _ o f _ o i l _ i n _ w a t e r _ i t _ i s _ t h i s _ c h e m i s t r y _ t h a t _ m a k e s _ o i l _ s o _ d i s a s t r o u s _ o i l _ d o e s n _ ' t _ s i n k,string,
63,117,214151,LisaMargonelli_2010X_1020.41_1029.76,9.35,1020.41,1029.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,but in order to do this one of the things we really need to do is we need to remember we are people of the hydrocarbon we need to keep or minds on the molecules and not get,string,,b u t _ i n _ o r d e r _ t o _ d o _ t h i s _ o n e _ o f _ t h e _ t h i n g s _ w e _ r e a l l y _ n e e d _ t o _ d o _ i s _ w e _ n e e d _ t o _ r e m e m b e r _ w e _ a r e _ p e o p l e _ o f _ t h e _ h y d r o c a r b o n _ w e _ n e e d _ t o _ k e e p _ o r _ m i n d s _ o n _ t h e _ m o l e c u l e s _ a n d _ n o t _ g e t,string,
65,100,214134,LisaMargonelli_2010X_864.98_871.36,6.38,864.98,871.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, people to drive more we have policies that reward sprawl we have all kinds of policies we need to have more mobility choices,string,,_ p e o p l e _ t o _ d r i v e _ m o r e _ w e _ h a v e _ p o l i c i e s _ t h a t _ r e w a r d _ s p r a w l _ w e _ h a v e _ a l l _ k i n d s _ o f _ p o l i c i e s _ w e _ n e e d _ t o _ h a v e _ m o r e _ m o b i l i t y _ c h o i c e s,string,
67,58,214092,LisaMargonelli_2010X_536.05_540.52,4.47,536.05,540.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,this is why these moments of these oil spills are so important ,string,,t h i s _ i s _ w h y _ t h e s e _ m o m e n t s _ o f _ t h e s e _ o i l _ s p i l l s _ a r e _ s o _ i m p o r t a n t _,string,
69,18,214052,LisaMargonelli_2010X_190.12_196.99,6.87,190.12,196.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,supply chain in front of themselves  they have a eureka moment when we suddenly understand oil in a different context,string,,s u p p l y _ c h a i n _ i n _ f r o n t _ o f _ t h e m s e l v e s _ _ t h e y _ h a v e _ a _ e u r e k a _ m o m e n t _ w h e n _ w e _ s u d d e n l y _ u n d e r s t a n d _ o i l _ i n _ a _ d i f f e r e n t _ c o n t e x t,string,
72,106,214140,LisaMargonelli_2010X_922.42_929.94,7.52,922.42,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,now supposedly oil taxes are the third rail of american politics the no fly zone  i actually i agree that a dollar,string,,n o w _ s u p p o s e d l y _ o i l _ t a x e s _ a r e _ t h e _ t h i r d _ r a i l _ o f _ a m e r i c a n _ p o l i t i c s _ t h e _ n o _ f l y _ z o n e _ _ i _ a c t u a l l y _ i _ a g r e e _ t h a t _ a _ d o l l a r,string,
73,32,214066,LisaMargonelli_2010X_304.81_309.5,4.69,304.81,309.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, funny it looks funny here but in fact that 's why the slogan beyond petroleum worked but ,string,,_ f u n n y _ i t _ l o o k s _ f u n n y _ h e r e _ b u t _ i n _ f a c t _ t h a t _ ' s _ w h y _ t h e _ s l o g a n _ b e y o n d _ p e t r o l e u m _ w o r k e d _ b u t _,string,
75,77,214111,LisaMargonelli_2010X_662.97_667.21,4.24,662.97,667.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,and the guy in the green stepped out and i was just like ahhh this is it,string,,a n d _ t h e _ g u y _ i n _ t h e _ g r e e n _ s t e p p e d _ o u t _ a n d _ i _ w a s _ j u s t _ l i k e _ a h h h _ t h i s _ i s _ i t,string,
76,56,214090,LisaMargonelli_2010X_529.9_531.87,1.97,529.9,531.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, dots in the supply chain and we have this,string,,_ d o t s _ i n _ t h e _ s u p p l y _ c h a i n _ a n d _ w e _ h a v e _ t h i s,string,
79,97,214131,LisaMargonelli_2010X_838.51_844.84,6.33,838.51,844.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,the waste goes up to the top now you can see that the waste far outweighs the actually useful amount,string,,t h e _ w a s t e _ g o e s _ u p _ t o _ t h e _ t o p _ n o w _ y o u _ c a n _ s e e _ t h a t _ t h e _ w a s t e _ f a r _ o u t w e i g h s _ t h e _ a c t u a l l y _ u s e f u l _ a m o u n t,string,
80,46,214080,LisaMargonelli_2010X_421.43_424.96,3.53,421.43,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,laughter okay so that guy is actually still with us,string,,l a u g h t e r _ o k a y _ s o _ t h a t _ g u y _ i s _ a c t u a l l y _ s t i l l _ w i t h _ u s,string,
81,74,214108,LisaMargonelli_2010X_647.63_650.08,2.45,647.63,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,we put in a big oil,string,,w e _ p u t _ i n _ a _ b i g _ o i l,string,
82,36,214070,LisaMargonelli_2010X_339.95_347.11,7.16,339.95,347.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, and finance and everything else  but we actually see it in very moral terms this is an early on photograph you can see we had these gushers,string,,_ a n d _ f i n a n c e _ a n d _ e v e r y t h i n g _ e l s e _ _ b u t _ w e _ a c t u a l l y _ s e e _ i t _ i n _ v e r y _ m o r a l _ t e r m s _ t h i s _ i s _ a n _ e a r l y _ o n _ p h o t o g r a p h _ y o u _ c a n _ s e e _ w e _ h a d _ t h e s e _ g u s h e r s,string,
84,70,214104,LisaMargonelli_2010X_626.12_635.29,9.17,626.12,635.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, if they were in the u s they might be actually here in this room they have degrees in political science degrees in business they 're entrepreneurs they don 't actually want to be doing what they 're doing and,string,,_ i f _ t h e y _ w e r e _ i n _ t h e _ u _ s _ t h e y _ m i g h t _ b e _ a c t u a l l y _ h e r e _ i n _ t h i s _ r o o m _ t h e y _ h a v e _ d e g r e e s _ i n _ p o l i t i c a l _ s c i e n c e _ d e g r e e s _ i n _ b u s i n e s s _ t h e y _ ' r e _ e n t r e p r e n e u r s _ t h e y _ d o n _ ' t _ a c t u a l l y _ w a n t _ t o _ b e _ d o i n g _ w h a t _ t h e y _ ' r e _ d o i n g _ a n d,string,
88,86,214120,LisaMargonelli_2010X_730.11_740.29,10.18,730.11,740.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, every time you buy gasoline in the united states half of it is actually being refined along the coast because the gulf actually has about fifty percent of our refining capacity and a lot of our marine terminals ,string,,_ e v e r y _ t i m e _ y o u _ b u y _ g a s o l i n e _ i n _ t h e _ u n i t e d _ s t a t e s _ h a l f _ o f _ i t _ i s _ a c t u a l l y _ b e i n g _ r e f i n e d _ a l o n g _ t h e _ c o a s t _ b e c a u s e _ t h e _ g u l f _ a c t u a l l y _ h a s _ a b o u t _ f i f t y _ p e r c e n t _ o f _ o u r _ r e f i n i n g _ c a p a c i t y _ a n d _ a _ l o t _ o f _ o u r _ m a r i n e _ t e r m i n a l s _,string,
89,17,214051,LisaMargonelli_2010X_180.05_190.17,10.12,180.05,190.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, when the chemistry of the oil and water also hits our politics it 's absolutely explosive for the first time  american consumers will kind of see the oil ,string,,_ w h e n _ t h e _ c h e m i s t r y _ o f _ t h e _ o i l _ a n d _ w a t e r _ a l s o _ h i t s _ o u r _ p o l i t i c s _ i t _ ' s _ a b s o l u t e l y _ e x p l o s i v e _ f o r _ t h e _ f i r s t _ t i m e _ _ a m e r i c a n _ c o n s u m e r s _ w i l l _ k i n d _ o f _ s e e _ t h e _ o i l _,string,
92,81,214115,LisaMargonelli_2010X_676.87_685.04,8.17,676.87,685.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,chad has become much more unstable and we are not paying for that price at the pump we pay for it in our taxes on april 15th,string,,c h a d _ h a s _ b e c o m e _ m u c h _ m o r e _ u n s t a b l e _ a n d _ w e _ a r e _ n o t _ p a y i n g _ f o r _ t h a t _ p r i c e _ a t _ t h e _ p u m p _ w e _ p a y _ f o r _ i t _ i n _ o u r _ t a x e s _ o n _ a p r i l _ 1 5 t h,string,
93,78,214112,LisaMargonelli_2010X_667.47_670.75,3.28,667.47,670.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, and then the guy in the in the exxon,string,,_ a n d _ t h e n _ t h e _ g u y _ i n _ t h e _ i n _ t h e _ e x x o n,string,
94,0,214034,LisaMargonelli_2010X_12.88_23.21,10.33,12.88,23.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, so i 'm going to talk to you about you about the political chemistry of oil spills and why this is an incredibly important  long  oily hot summer and why we need to keep ourselves from getting distracted,string,,_ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ y o u _ a b o u t _ t h e _ p o l i t i c a l _ c h e m i s t r y _ o f _ o i l _ s p i l l s _ a n d _ w h y _ t h i s _ i s _ a n _ i n c r e d i b l y _ i m p o r t a n t _ _ l o n g _ _ o i l y _ h o t _ s u m m e r _ a n d _ w h y _ w e _ n e e d _ t o _ k e e p _ o u r s e l v e s _ f r o m _ g e t t i n g _ d i s t r a c t e d,string,
