,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,105,88244,JonathanZittrain_2009G_756.33_769.14,12.81,756.33,769.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and one in which they are more human with each other they 're realizing that they have to take responsibility for what they do and wikipedia has embraced this some of you may remember star wars kid ,string,,a n d _ o n e _ i n _ w h i c h _ t h e y _ a r e _ m o r e _ h u m a n _ w i t h _ e a c h _ o t h e r _ t h e y _ ' r e _ r e a l i z i n g _ t h a t _ t h e y _ h a v e _ t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ w h a t _ t h e y _ d o _ a n d _ w i k i p e d i a _ h a s _ e m b r a c e d _ t h i s _ s o m e _ o f _ y o u _ m a y _ r e m e m b e r _ s t a r _ w a r s _ k i d _,string,
17,151,88290,JonathanZittrain_2009G_1129.75_1144.13,14.38,1129.75,1144.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, successful couch surfings there have been and if you 're wondering no there have been no known fatalities associated with couchsurfing although to be sure the reputation system at the moment works that you leave your report after the couch surfing experience so there may be some,string,,_ s u c c e s s f u l _ c o u c h _ s u r f i n g s _ t h e r e _ h a v e _ b e e n _ a n d _ i f _ y o u _ ' r e _ w o n d e r i n g _ n o _ t h e r e _ h a v e _ b e e n _ n o _ k n o w n _ f a t a l i t i e s _ a s s o c i a t e d _ w i t h _ c o u c h s u r f i n g _ a l t h o u g h _ t o _ b e _ s u r e _ t h e _ r e p u t a t i o n _ s y s t e m _ a t _ t h e _ m o m e n t _ w o r k s _ t h a t _ y o u _ l e a v e _ y o u r _ r e p o r t _ a f t e r _ t h e _ c o u c h _ s u r f i n g _ e x p e r i e n c e _ s o _ t h e r e _ m a y _ b e _ s o m e,string,
18,93,88232,JonathanZittrain_2009G_678.04_684.18,6.14,678.04,684.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, at all times wikipedia is approximately forty five minutes away from utter destruction,string,,_ a t _ a l l _ t i m e s _ w i k i p e d i a _ i s _ a p p r o x i m a t e l y _ f o r t y _ f i v e _ m i n u t e s _ a w a y _ f r o m _ u t t e r _ d e s t r u c t i o n,string,
20,127,88266,JonathanZittrain_2009G_939.31_950.11,10.8,939.31,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,all of us to see that the data we encounter online is just stuff on which to click and paste and copy and forward that actually represents human emotion and endeavor,string,,a l l _ o f _ u s _ t o _ s e e _ t h a t _ t h e _ d a t a _ w e _ e n c o u n t e r _ o n l i n e _ i s _ j u s t _ s t u f f _ o n _ w h i c h _ t o _ c l i c k _ a n d _ p a s t e _ a n d _ c o p y _ a n d _ f o r w a r d _ t h a t _ a c t u a l l y _ r e p r e s e n t s _ h u m a n _ e m o t i o n _ a n d _ e n d e a v o r,string,
21,26,88165,JonathanZittrain_2009G_226.56_229.97,3.41,226.56,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,so what is this bizarre,string,,s o _ w h a t _ i s _ t h i s _ b i z a r r e,string,
22,97,88236,JonathanZittrain_2009G_700.88_707.79,6.91,700.88,707.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, it 's something they feel impelled to do because they care about it  they even gather together in such groups as ,string,,_ i t _ ' s _ s o m e t h i n g _ t h e y _ f e e l _ i m p e l l e d _ t o _ d o _ b e c a u s e _ t h e y _ c a r e _ a b o u t _ i t _ _ t h e y _ e v e n _ g a t h e r _ t o g e t h e r _ i n _ s u c h _ g r o u p s _ a s _,string,
23,78,88217,JonathanZittrain_2009G_566.54_572.22,5.68,566.54,572.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,in fact wikipedia is an idea so profoundly stupid,string,,i n _ f a c t _ w i k i p e d i a _ i s _ a n _ i d e a _ s o _ p r o f o u n d l y _ s t u p i d,string,
24,60,88199,JonathanZittrain_2009G_465.97_472.35,6.38,465.97,472.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,well for a big clue we turn to nanog  the north american network operators group,string,,w e l l _ f o r _ a _ b i g _ c l u e _ w e _ t u r n _ t o _ n a n o g _ _ t h e _ n o r t h _ a m e r i c a n _ n e t w o r k _ o p e r a t o r s _ g r o u p,string,
28,122,88261,JonathanZittrain_2009G_905.74_909.2,3.46,905.74,909.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, you know i think that 's an animal carcass behind her,string,,_ y o u _ k n o w _ i _ t h i n k _ t h a t _ ' s _ a n _ a n i m a l _ c a r c a s s _ b e h i n d _ h e r,string,
29,144,88283,JonathanZittrain_2009G_1071.16_1073.04,1.88,1071.16,1073.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,killers don 't plan ahead,string,,k i l l e r s _ d o n _ ' t _ p l a n _ a h e a d,string,
30,113,88252,JonathanZittrain_2009G_829.75_843.68,13.93,829.75,843.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, removed immediately removed by people who may have disagreed with the original decision but respect the outcome and work to make it stay because they believe in something bigger than their own opinion,string,,_ r e m o v e d _ i m m e d i a t e l y _ r e m o v e d _ b y _ p e o p l e _ w h o _ m a y _ h a v e _ d i s a g r e e d _ w i t h _ t h e _ o r i g i n a l _ d e c i s i o n _ b u t _ r e s p e c t _ t h e _ o u t c o m e _ a n d _ w o r k _ t o _ m a k e _ i t _ s t a y _ b e c a u s e _ t h e y _ b e l i e v e _ i n _ s o m e t h i n g _ b i g g e r _ t h a n _ t h e i r _ o w n _ o p i n i o n,string,
31,29,88168,JonathanZittrain_2009G_251.83_254.91,3.08,251.83,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and it gets handed at the aisle and,string,,a n d _ i t _ g e t s _ h a n d e d _ a t _ t h e _ a i s l e _ a n d,string,
33,65,88204,JonathanZittrain_2009G_486.7_496.89,10.19,486.7,496.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and they talk about networks and some of them are mid level employees at internet service providers around the world  and here is the message where one of them says looks like we 've got a live one we ,string,,a n d _ t h e y _ t a l k _ a b o u t _ n e t w o r k s _ a n d _ s o m e _ o f _ t h e m _ a r e _ m i d _ l e v e l _ e m p l o y e e s _ a t _ i n t e r n e t _ s e r v i c e _ p r o v i d e r s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ h e r e _ i s _ t h e _ m e s s a g e _ w h e r e _ o n e _ o f _ t h e m _ s a y s _ l o o k s _ l i k e _ w e _ ' v e _ g o t _ a _ l i v e _ o n e _ w e _,string,
34,147,88286,JonathanZittrain_2009G_1106.25_1115.87,9.62,1106.25,1115.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, one guy 's idea to at last put together people who are going somewhere far away and would like to sleep on a stranger 's couch for free,string,,_ o n e _ g u y _ ' s _ i d e a _ t o _ a t _ l a s t _ p u t _ t o g e t h e r _ p e o p l e _ w h o _ a r e _ g o i n g _ s o m e w h e r e _ f a r _ a w a y _ a n d _ w o u l d _ l i k e _ t o _ s l e e p _ o n _ a _ s t r a n g e r _ ' s _ c o u c h _ f o r _ f r e e,string,
35,18,88157,JonathanZittrain_2009G_150.76_160.52,9.76,150.76,160.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, it 's folks getting together to do something for fun rather than because they were told to or because they were expecting to make a mint off of it,string,,_ i t _ ' s _ f o l k s _ g e t t i n g _ t o g e t h e r _ t o _ d o _ s o m e t h i n g _ f o r _ f u n _ r a t h e r _ t h a n _ b e c a u s e _ t h e y _ w e r e _ t o l d _ t o _ o r _ b e c a u s e _ t h e y _ w e r e _ e x p e c t i n g _ t o _ m a k e _ a _ m i n t _ o f f _ o f _ i t,string,
38,150,88289,JonathanZittrain_2009G_1123.69_1127.48,3.79,1123.69,1127.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,brilliant idea it 's a bee that yes,string,,b r i l l i a n t _ i d e a _ i t _ ' s _ a _ b e e _ t h a t _ y e s,string,
39,52,88191,JonathanZittrain_2009G_407.96_411.43,3.47,407.96,411.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,but it didn 't stop there you see that,string,,b u t _ i t _ d i d n _ ' t _ s t o p _ t h e r e _ y o u _ s e e _ t h a t,string,
40,83,88222,JonathanZittrain_2009G_591.58_600.05,8.47,591.58,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and then it turns out the back room grew to encompass the entire project and today wikipedia is so ubiquitous that you can now,string,,a n d _ t h e n _ i t _ t u r n s _ o u t _ t h e _ b a c k _ r o o m _ g r e w _ t o _ e n c o m p a s s _ t h e _ e n t i r e _ p r o j e c t _ a n d _ t o d a y _ w i k i p e d i a _ i s _ s o _ u b i q u i t o u s _ t h a t _ y o u _ c a n _ n o w,string,
41,103,88242,JonathanZittrain_2009G_747.51_754.97,7.46,747.51,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, of the external rules and signs and everything else you can actually end up with a safer environment in,string,,_ o f _ t h e _ e x t e r n a l _ r u l e s _ a n d _ s i g n s _ a n d _ e v e r y t h i n g _ e l s e _ y o u _ c a n _ a c t u a l l y _ e n d _ u p _ w i t h _ a _ s a f e r _ e n v i r o n m e n t _ i n,string,
42,91,88230,JonathanZittrain_2009G_654.9_664.48,9.58,654.9,664.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, andyvphil if you 're here today  i 'm not taking sides anon attacking me for reverting here is my favorite a long story,string,,_ a n d y v p h i l _ i f _ y o u _ ' r e _ h e r e _ t o d a y _ _ i _ ' m _ n o t _ t a k i n g _ s i d e s _ a n o n _ a t t a c k i n g _ m e _ f o r _ r e v e r t i n g _ h e r e _ i s _ m y _ f a v o r i t e _ a _ l o n g _ s t o r y,string,
43,125,88264,JonathanZittrain_2009G_914.48_924.84,10.36,914.48,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,that 's it  image removed at request of owner  it turns out that somebody lampooned here wrote to the snarky guy that does the site not with a legal threat not with an offer of,string,,t h a t _ ' s _ i t _ _ i m a g e _ r e m o v e d _ a t _ r e q u e s t _ o f _ o w n e r _ _ i t _ t u r n s _ o u t _ t h a t _ s o m e b o d y _ l a m p o o n e d _ h e r e _ w r o t e _ t o _ t h e _ s n a r k y _ g u y _ t h a t _ d o e s _ t h e _ s i t e _ n o t _ w i t h _ a _ l e g a l _ t h r e a t _ n o t _ w i t h _ a n _ o f f e r _ o f,string,
48,37,88176,JonathanZittrain_2009G_297.63_304.85,7.22,297.63,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,the internet needs addressing and directions  it turns out there is no one overall map of the internet,string,,t h e _ i n t e r n e t _ n e e d s _ a d d r e s s i n g _ a n d _ d i r e c t i o n s _ _ i t _ t u r n s _ o u t _ t h e r e _ i s _ n o _ o n e _ o v e r a l l _ m a p _ o f _ t h e _ i n t e r n e t,string,
50,140,88279,JonathanZittrain_2009G_1054.69_1057.61,2.92,1054.69,1057.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, hitchhiking is dead why,string,,_ h i t c h h i k i n g _ i s _ d e a d _ w h y,string,
52,134,88273,JonathanZittrain_2009G_1007.99_1018.26,10.27,1007.99,1018.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,in fact talk about technology imitating life imitating tech or maybe it 's the other way around an nyu researcher here took little cardboard ,string,,i n _ f a c t _ t a l k _ a b o u t _ t e c h n o l o g y _ i m i t a t i n g _ l i f e _ i m i t a t i n g _ t e c h _ o r _ m a y b e _ i t _ ' s _ t h e _ o t h e r _ w a y _ a r o u n d _ a n _ n y u _ r e s e a r c h e r _ h e r e _ t o o k _ l i t t l e _ c a r d b o a r d _,string,
53,34,88173,JonathanZittrain_2009G_275.61_287.47,11.86,275.61,287.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, with the intervening entities that are passing the data around having no particular contractual or legal obligation to the original sender or to the receiver,string,,_ w i t h _ t h e _ i n t e r v e n i n g _ e n t i t i e s _ t h a t _ a r e _ p a s s i n g _ t h e _ d a t a _ a r o u n d _ h a v i n g _ n o _ p a r t i c u l a r _ c o n t r a c t u a l _ o r _ l e g a l _ o b l i g a t i o n _ t o _ t h e _ o r i g i n a l _ s e n d e r _ o r _ t o _ t h e _ r e c e i v e r,string,
54,135,88274,JonathanZittrain_2009G_1018.16_1025.02,6.86,1018.16,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, robots with smiley faces on them and a motor that just drove them forward and a flag sticking out the back with,string,,_ r o b o t s _ w i t h _ s m i l e y _ f a c e s _ o n _ t h e m _ a n d _ a _ m o t o r _ t h a t _ j u s t _ d r o v e _ t h e m _ f o r w a r d _ a n d _ a _ f l a g _ s t i c k i n g _ o u t _ t h e _ b a c k _ w i t h,string,
55,51,88190,JonathanZittrain_2009G_400_408.36,8.36,400.0,408.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,from subscribers going to youtube stopped at the isp since they thought they were already there and the isp threw them away unopened because the point was to block it ,string,,f r o m _ s u b s c r i b e r s _ g o i n g _ t o _ y o u t u b e _ s t o p p e d _ a t _ t h e _ i s p _ s i n c e _ t h e y _ t h o u g h t _ t h e y _ w e r e _ a l r e a d y _ t h e r e _ a n d _ t h e _ i s p _ t h r e w _ t h e m _ a w a y _ u n o p e n e d _ b e c a u s e _ t h e _ p o i n t _ w a s _ t o _ b l o c k _ i t _,string,
56,38,88177,JonathanZittrain_2009G_304.99_313.47,8.48,304.99,313.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, instead again it is as if we are all sitting together in a theater  but we can only see amidst the fog the people immediately around us ,string,,_ i n s t e a d _ a g a i n _ i t _ i s _ a s _ i f _ w e _ a r e _ a l l _ s i t t i n g _ t o g e t h e r _ i n _ a _ t h e a t e r _ _ b u t _ w e _ c a n _ o n l y _ s e e _ a m i d s t _ t h e _ f o g _ t h e _ p e o p l e _ i m m e d i a t e l y _ a r o u n d _ u s _,string,
59,4,88143,JonathanZittrain_2009G_46.49_52.9,6.41,46.49,52.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,i know  how many people have hitchhiked within the past ten years,string,,i _ k n o w _ _ h o w _ m a n y _ p e o p l e _ h a v e _ h i t c h h i k e d _ w i t h i n _ t h e _ p a s t _ t e n _ y e a r s,string,
60,73,88212,JonathanZittrain_2009G_538.42_544.32,5.9,538.42,544.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,you know it 's just like the hail goes out and people are ready to help ,string,,y o u _ k n o w _ i t _ ' s _ j u s t _ l i k e _ t h e _ h a i l _ g o e s _ o u t _ a n d _ p e o p l e _ a r e _ r e a d y _ t o _ h e l p _,string,
61,124,88263,JonathanZittrain_2009G_911.95_914.48,2.53,911.95,914.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,image removed at request of owner ,string,,i m a g e _ r e m o v e d _ a t _ r e q u e s t _ o f _ o w n e r _,string,
62,107,88246,JonathanZittrain_2009G_775.94_785.67,9.73,775.94,785.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, without his permission or even knowledge at first found its way onto the internet  hugely viral video extremely popular totally mortifying to him,string,,_ w i t h o u t _ h i s _ p e r m i s s i o n _ o r _ e v e n _ k n o w l e d g e _ a t _ f i r s t _ f o u n d _ i t s _ w a y _ o n t o _ t h e _ i n t e r n e t _ _ h u g e l y _ v i r a l _ v i d e o _ e x t r e m e l y _ p o p u l a r _ t o t a l l y _ m o r t i f y i n g _ t o _ h i m,string,
63,6,88145,JonathanZittrain_2009G_60.75_67.45,6.7,60.75,67.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,so that 's one reason to think that we might be declensionists going in the wrong direction,string,,s o _ t h a t _ ' s _ o n e _ r e a s o n _ t o _ t h i n k _ t h a t _ w e _ m i g h t _ b e _ d e c l e n s i o n i s t s _ g o i n g _ i n _ t h e _ w r o n g _ d i r e c t i o n,string,
65,98,88237,JonathanZittrain_2009G_708.92_715.39,6.47,708.92,715.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, unit civility maturity responsibility to just clean up the pages ,string,,_ u n i t _ c i v i l i t y _ m a t u r i t y _ r e s p o n s i b i l i t y _ t o _ j u s t _ c l e a n _ u p _ t h e _ p a g e s _,string,
66,76,88215,JonathanZittrain_2009G_551.72_561.3,9.58,551.72,561.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, man named jimbo came up to you in two thousand and one and said i 've got a great idea we start with seven articles that anybody can edit anything at any time and we 'll get a great encyclopedia eh,string,,_ m a n _ n a m e d _ j i m b o _ c a m e _ u p _ t o _ y o u _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ a n d _ s a i d _ i _ ' v e _ g o t _ a _ g r e a t _ i d e a _ w e _ s t a r t _ w i t h _ s e v e n _ a r t i c l e s _ t h a t _ a n y b o d y _ c a n _ e d i t _ a n y t h i n g _ a t _ a n y _ t i m e _ a n d _ w e _ ' l l _ g e t _ a _ g r e a t _ e n c y c l o p e d i a _ e h,string,
67,0,88139,JonathanZittrain_2009G_13_27.14,14.14,13.0,27.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, my name is jonathan zittrain  and in my recent work i 've been a bit of a pessimist so i thought this morning i would try to be the optimist and give reason to hope for the future of the internet by drawing upon its present,string,,_ m y _ n a m e _ i s _ j o n a t h a n _ z i t t r a i n _ _ a n d _ i n _ m y _ r e c e n t _ w o r k _ i _ ' v e _ b e e n _ a _ b i t _ o f _ a _ p e s s i m i s t _ s o _ i _ t h o u g h t _ t h i s _ m o r n i n g _ i _ w o u l d _ t r y _ t o _ b e _ t h e _ o p t i m i s t _ a n d _ g i v e _ r e a s o n _ t o _ h o p e _ f o r _ t h e _ f u t u r e _ o f _ t h e _ i n t e r n e t _ b y _ d r a w i n g _ u p o n _ i t s _ p r e s e n t,string,
68,121,88260,JonathanZittrain_2009G_890.61_899.9,9.29,890.61,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,you can see the same kind of whimsy applied to people so this is a blog devoted to unfortunate portraiture this one,string,,y o u _ c a n _ s e e _ t h e _ s a m e _ k i n d _ o f _ w h i m s y _ a p p l i e d _ t o _ p e o p l e _ s o _ t h i s _ i s _ a _ b l o g _ d e v o t e d _ t o _ u n f o r t u n a t e _ p o r t r a i t u r e _ t h i s _ o n e,string,
