Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,34846,BartWeetjens_2010X_143.82_149.95,6.13,143.82,149.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,you see an operator a trained african with his rats in front who actually,string,,y o u _ s e e _ a n _ o p e r a t o r _ a _ t r a i n e d _ a f r i c a n _ w i t h _ h i s _ r a t s _ i n _ f r o n t _ w h o _ a c t u a l l y,string,
76,34901,BartWeetjens_2010X_527.5_535.91,8.41,527.5,535.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,process forty samples in a day a rat can process the same amount of samples in seven minutes only,string,,p r o c e s s _ f o r t y _ s a m p l e s _ i n _ a _ d a y _ a _ r a t _ c a n _ p r o c e s s _ t h e _ s a m e _ a m o u n t _ o f _ s a m p l e s _ i n _ s e v e n _ m i n u t e s _ o n l y,string,
66,34891,BartWeetjens_2010X_467.96_476.06,8.1,467.96,476.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,see see if this works  and wonder well  we can reach eighty nine percent sensitivity eighty six percent specificity using,string,,s e e _ s e e _ i f _ t h i s _ w o r k s _ _ a n d _ w o n d e r _ w e l l _ _ w e _ c a n _ r e a c h _ e i g h t y _ n i n e _ p e r c e n t _ s e n s i t i v i t y _ e i g h t y _ s i x _ p e r c e n t _ s p e c i f i c i t y _ u s i n g,string,
32,34857,BartWeetjens_2010X_221.84_229.97,8.13,221.84,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,we bring it in a cage with a hole  and actually the animal learns to stick the nose in the hole under which a target scent is placed,string,,w e _ b r i n g _ i t _ i n _ a _ c a g e _ w i t h _ a _ h o l e _ _ a n d _ a c t u a l l y _ t h e _ a n i m a l _ l e a r n s _ t o _ s t i c k _ t h e _ n o s e _ i n _ t h e _ h o l e _ u n d e r _ w h i c h _ a _ t a r g e t _ s c e n t _ i s _ p l a c e d,string,
68,34893,BartWeetjens_2010X_480.59_488.11,7.52,480.59,488.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, and really this is a generic technology we 're talking now explosives tuberculosis but can you imagine you can actually put,string,,_ a n d _ r e a l l y _ t h i s _ i s _ a _ g e n e r i c _ t e c h n o l o g y _ w e _ ' r e _ t a l k i n g _ n o w _ e x p l o s i v e s _ t u b e r c u l o s i s _ b u t _ c a n _ y o u _ i m a g i n e _ y o u _ c a n _ a c t u a l l y _ p u t,string,
85,34910,BartWeetjens_2010X_596.7_603.88,7.18,596.7,603.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,we were able to increase case detection rates by over thirty percent throughout last year we 've been,string,,w e _ w e r e _ a b l e _ t o _ i n c r e a s e _ c a s e _ d e t e c t i o n _ r a t e s _ b y _ o v e r _ t h i r t y _ p e r c e n t _ t h r o u g h o u t _ l a s t _ y e a r _ w e _ ' v e _ b e e n,string,
52,34877,BartWeetjens_2010X_357.6_360.4,2.8,357.6,360.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,they endorse hero rats,string,,t h e y _ e n d o r s e _ h e r o _ r a t s,string,
49,34874,BartWeetjens_2010X_340.31_344.01,3.7,340.31,344.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,bigger  we have a demonstration site in mozambique ,string,,b i g g e r _ _ w e _ h a v e _ a _ d e m o n s t r a t i o n _ s i t e _ i n _ m o z a m b i q u e _,string,
13,34838,BartWeetjens_2010X_87.51_97.13,9.62,87.51,97.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,in a linear  extracting and manufacturing mode i quit my job to focus on the real world problem landmines ,string,,i n _ a _ l i n e a r _ _ e x t r a c t i n g _ a n d _ m a n u f a c t u r i n g _ m o d e _ i _ q u i t _ m y _ j o b _ t o _ f o c u s _ o n _ t h e _ r e a l _ w o r l d _ p r o b l e m _ l a n d m i n e s _,string,
36,34861,BartWeetjens_2010X_248.44_253.83,5.39,248.44,253.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,in the next step  animals learn to find real mines in real minefields,string,,i n _ t h e _ n e x t _ s t e p _ _ a n i m a l s _ l e a r n _ t o _ f i n d _ r e a l _ m i n e s _ i n _ r e a l _ m i n e f i e l d s,string,
102,34927,BartWeetjens_2010X_704.96_712.02,7.06,704.96,712.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, whether they are environmental technological animal or human and,string,,_ w h e t h e r _ t h e y _ a r e _ e n v i r o n m e n t a l _ t e c h n o l o g i c a l _ a n i m a l _ o r _ h u m a n _ a n d,string,
45,34870,BartWeetjens_2010X_311.88_318.42,6.54,311.88,318.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,together with of course you need the heavy vehicles and the manual  de miners to follow up but,string,,t o g e t h e r _ w i t h _ o f _ c o u r s e _ y o u _ n e e d _ t h e _ h e a v y _ v e h i c l e s _ a n d _ t h e _ m a n u a l _ _ d e _ m i n e r s _ t o _ f o l l o w _ u p _ b u t,string,
19,34844,BartWeetjens_2010X_129.81_138.91,9.1,129.81,138.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, vermin  well actually rats are in contrary to what most people think about them rats are highly sociable,string,,_ v e r m i n _ _ w e l l _ a c t u a l l y _ r a t s _ a r e _ i n _ c o n t r a r y _ t o _ w h a t _ m o s t _ p e o p l e _ t h i n k _ a b o u t _ t h e m _ r a t s _ a r e _ h i g h l y _ s o c i a b l e,string,
79,34904,BartWeetjens_2010X_550.91_556.32,5.41,550.91,556.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, a cage like this operating throughout the day can process one thousand six hundred and eighty samples,string,,_ a _ c a g e _ l i k e _ t h i s _ o p e r a t i n g _ t h r o u g h o u t _ t h e _ d a y _ c a n _ p r o c e s s _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ e i g h t y _ s a m p l e s,string,
96,34921,BartWeetjens_2010X_679.87_686.3,6.43,679.87,686.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, projects  but in the end it is about people it is about empowering vulnerable communities to tackle difficult ,string,,_ p r o j e c t s _ _ b u t _ i n _ t h e _ e n d _ i t _ i s _ a b o u t _ p e o p l e _ i t _ i s _ a b o u t _ e m p o w e r i n g _ v u l n e r a b l e _ c o m m u n i t i e s _ t o _ t a c k l e _ d i f f i c u l t _,string,
3,34828,BartWeetjens_2010X_30.02_36.3,6.28,30.02,36.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, as a child  i had two passions one was a passion for rodents ,string,,_ a s _ a _ c h i l d _ _ i _ h a d _ t w o _ p a s s i o n s _ o n e _ w a s _ a _ p a s s i o n _ f o r _ r o d e n t s _,string,
90,34915,BartWeetjens_2010X_623.86_629.52,5.66,623.86,629.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,we have saved lots of lives at least our hero rats have saved lots of lives,string,,w e _ h a v e _ s a v e d _ l o t s _ o f _ l i v e s _ a t _ l e a s t _ o u r _ h e r o _ r a t s _ h a v e _ s a v e d _ l o t s _ o f _ l i v e s,string,
17,34842,BartWeetjens_2010X_116.3_120.54,4.24,116.3,120.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,for new detectors sustainable,string,,f o r _ n e w _ d e t e c t o r s _ s u s t a i n a b l e,string,
48,34873,BartWeetjens_2010X_327.26_340.5,13.24,327.26,340.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,up to sixty percent of what is currently normal two dollars per square meter we do it at $ one point one eight and we can still bring that price down question of scale if you can bring in more rats  we can actually make the output even,string,,u p _ t o _ s i x t y _ p e r c e n t _ o f _ w h a t _ i s _ c u r r e n t l y _ n o r m a l _ t w o _ d o l l a r s _ p e r _ s q u a r e _ m e t e r _ w e _ d o _ i t _ a t _ $ _ o n e _ p o i n t _ o n e _ e i g h t _ a n d _ w e _ c a n _ s t i l l _ b r i n g _ t h a t _ p r i c e _ d o w n _ q u e s t i o n _ o f _ s c a l e _ i f _ y o u _ c a n _ b r i n g _ i n _ m o r e _ r a t s _ _ w e _ c a n _ a c t u a l l y _ m a k e _ t h e _ o u t p u t _ e v e n,string,
61,34886,BartWeetjens_2010X_440.7_449.87,9.17,440.7,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, to the smell of tar already the old chinese and the greek  hippocrates have actually,string,,_ t o _ t h e _ s m e l l _ o f _ t a r _ a l r e a d y _ t h e _ o l d _ c h i n e s e _ a n d _ t h e _ g r e e k _ _ h i p p o c r a t e s _ h a v e _ a c t u a l l y,string,
59,34884,BartWeetjens_2010X_411.73_415.44,3.71,411.73,415.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,t b secondary infections and so on and,string,,t _ b _ s e c o n d a r y _ i n f e c t i o n s _ a n d _ s o _ o n _ a n d,string,
12,34837,BartWeetjens_2010X_84.3_87.71,3.41,84.3,87.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,to a material consumer society,string,,t o _ a _ m a t e r i a l _ c o n s u m e r _ s o c i e t y,string,
23,34848,BartWeetjens_2010X_154.99_161.69,6.7,154.99,161.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, for a food reward  very very simple very sustainable in this environment,string,,_ f o r _ a _ f o o d _ r e w a r d _ _ v e r y _ v e r y _ s i m p l e _ v e r y _ s u s t a i n a b l e _ i n _ t h i s _ e n v i r o n m e n t,string,
55,34880,BartWeetjens_2010X_370.02_374.96,4.94,370.02,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,but worldwide last year almost one point nine million died from tuberculosis as a,string,,b u t _ w o r l d w i d e _ l a s t _ y e a r _ a l m o s t _ o n e _ p o i n t _ n i n e _ m i l l i o n _ d i e d _ f r o m _ t u b e r c u l o s i s _ a s _ a,string,
89,34914,BartWeetjens_2010X_621.94_624.17,2.23,621.94,624.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, you can be sure that,string,,_ y o u _ c a n _ b e _ s u r e _ t h a t,string,
31,34856,BartWeetjens_2010X_216.09_222.08,5.99,216.09,222.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,once the animal knows click food click food click food so click is food,string,,o n c e _ t h e _ a n i m a l _ k n o w s _ c l i c k _ f o o d _ c l i c k _ f o o d _ c l i c k _ f o o d _ s o _ c l i c k _ i s _ f o o d,string,
39,34864,BartWeetjens_2010X_276.81_283.18,6.37,276.81,283.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, if the animal does that it gets a license as an accredited animal to be operational in the field,string,,_ i f _ t h e _ a n i m a l _ d o e s _ t h a t _ i t _ g e t s _ a _ l i c e n s e _ a s _ a n _ a c c r e d i t e d _ a n i m a l _ t o _ b e _ o p e r a t i o n a l _ i n _ t h e _ f i e l d,string,
71,34896,BartWeetjens_2010X_501.66_507.31,5.65,501.66,507.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, goes extremely fast here it 's already at the third sample this is a positive sample it,string,,_ g o e s _ e x t r e m e l y _ f a s t _ h e r e _ i t _ ' s _ a l r e a d y _ a t _ t h e _ t h i r d _ s a m p l e _ t h i s _ i s _ a _ p o s i t i v e _ s a m p l e _ i t,string,
51,34876,BartWeetjens_2010X_355.11_356.83,1.72,355.11,356.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,and,string,,a n d,string,
101,34926,BartWeetjens_2010X_702.52_704.58,2.06,702.52,704.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,the resources surrounding you,string,,t h e _ r e s o u r c e s _ s u r r o u n d i n g _ y o u,string,
83,34908,BartWeetjens_2010X_580.19_587.77,7.58,580.19,587.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,the five clinics in dar es salaam on a population of five hundred thousand people where fifteen thousand reported to get a test done,string,,t h e _ f i v e _ c l i n i c s _ i n _ d a r _ e s _ s a l a a m _ o n _ a _ p o p u l a t i o n _ o f _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ w h e r e _ f i f t e e n _ t h o u s a n d _ r e p o r t e d _ t o _ g e t _ a _ t e s t _ d o n e,string,
70,34895,BartWeetjens_2010X_497.12_500.14,3.02,497.12,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,animal only needs two hundredths of a second,string,,a n i m a l _ o n l y _ n e e d s _ t w o _ h u n d r e d t h s _ o f _ a _ s e c o n d,string,
75,34900,BartWeetjens_2010X_525.52_527.99,2.47,525.52,527.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, whereas a microscopist can,string,,_ w h e r e a s _ a _ m i c r o s c o p i s t _ c a n,string,
16,34841,BartWeetjens_2010X_105.93_116.73,10.8,105.93,116.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,to any development  which is really true as long as these devices are there or there is suspicion of landmines you can 't really enter into the land  actually there was an appeal worldwide,string,,t o _ a n y _ d e v e l o p m e n t _ _ w h i c h _ i s _ r e a l l y _ t r u e _ a s _ l o n g _ a s _ t h e s e _ d e v i c e s _ a r e _ t h e r e _ o r _ t h e r e _ i s _ s u s p i c i o n _ o f _ l a n d m i n e s _ y o u _ c a n _ ' t _ r e a l l y _ e n t e r _ i n t o _ t h e _ l a n d _ _ a c t u a l l y _ t h e r e _ w a s _ a n _ a p p e a l _ w o r l d w i d e,string,
97,34922,BartWeetjens_2010X_686.05_694.76,8.71,686.05,694.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,expensive and dangerous humanitarian detection tasks and doing that with a local resource  plenty available,string,,e x p e n s i v e _ a n d _ d a n g e r o u s _ h u m a n i t a r i a n _ d e t e c t i o n _ t a s k s _ a n d _ d o i n g _ t h a t _ w i t h _ a _ l o c a l _ r e s o u r c e _ _ p l e n t y _ a v a i l a b l e,string,
37,34862,BartWeetjens_2010X_255.08_264.75,9.67,255.08,264.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, and accredited according to international mine action standards just like dogs have to pass a test this consists of four hundred square meters there 's ,string,,_ a n d _ a c c r e d i t e d _ a c c o r d i n g _ t o _ i n t e r n a t i o n a l _ m i n e _ a c t i o n _ s t a n d a r d s _ j u s t _ l i k e _ d o g s _ h a v e _ t o _ p a s s _ a _ t e s t _ t h i s _ c o n s i s t s _ o f _ f o u r _ h u n d r e d _ s q u a r e _ m e t e r s _ t h e r e _ ' s _,string,
84,34909,BartWeetjens_2010X_587.46_597.1,9.64,587.46,597.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,microscopy for one thousand eight hundred patients and by just presenting the samples once more to the rats and looping those results back,string,,m i c r o s c o p y _ f o r _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ p a t i e n t s _ a n d _ b y _ j u s t _ p r e s e n t i n g _ t h e _ s a m p l e s _ o n c e _ m o r e _ t o _ t h e _ r a t s _ a n d _ l o o p i n g _ t h o s e _ r e s u l t s _ b a c k,string,
50,34875,BartWeetjens_2010X_344.3_354.94,10.64,344.3,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,eleven african governments have seen that they can become less dependent by using this technology  they have signed the pact for peace and treaty in the great lakes region,string,,e l e v e n _ a f r i c a n _ g o v e r n m e n t s _ h a v e _ s e e n _ t h a t _ t h e y _ c a n _ b e c o m e _ l e s s _ d e p e n d e n t _ b y _ u s i n g _ t h i s _ t e c h n o l o g y _ _ t h e y _ h a v e _ s i g n e d _ t h e _ p a c t _ f o r _ p e a c e _ a n d _ t r e a t y _ i n _ t h e _ g r e a t _ l a k e s _ r e g i o n,string,
91,34916,BartWeetjens_2010X_630.14_634.11,3.97,630.14,634.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, the way forward for us is now to standardize this technology ,string,,_ t h e _ w a y _ f o r w a r d _ f o r _ u s _ i s _ n o w _ t o _ s t a n d a r d i z e _ t h i s _ t e c h n o l o g y _,string,
72,34897,BartWeetjens_2010X_509.22_511.18,1.96,509.22,511.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,gets a click sound and comes for the food reward,string,,g e t s _ a _ c l i c k _ s o u n d _ a n d _ c o m e s _ f o r _ t h e _ f o o d _ r e w a r d,string,
69,34894,BartWeetjens_2010X_487.93_496.44,8.51,487.93,496.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,anything under there so how does it work you have a cassette with ten samples you put these ten samples at once in the cage an,string,,a n y t h i n g _ u n d e r _ t h e r e _ s o _ h o w _ d o e s _ i t _ w o r k _ y o u _ h a v e _ a _ c a s s e t t e _ w i t h _ t e n _ s a m p l e s _ y o u _ p u t _ t h e s e _ t e n _ s a m p l e s _ a t _ o n c e _ i n _ t h e _ c a g e _ a n,string,
11,34836,BartWeetjens_2010X_76.66_84.51,7.85,76.66,84.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, appropriate technologies for developing countries i started working in the industry  but i wasn 't really happy to contribute,string,,_ a p p r o p r i a t e _ t e c h n o l o g i e s _ f o r _ d e v e l o p i n g _ c o u n t r i e s _ i _ s t a r t e d _ w o r k i n g _ i n _ t h e _ i n d u s t r y _ _ b u t _ i _ w a s n _ ' t _ r e a l l y _ h a p p y _ t o _ c o n t r i b u t e,string,
9,34834,BartWeetjens_2010X_58.46_66.16,7.7,58.46,66.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,dependency on imported  know how goods  services  exuberant cultural diversity,string,,d e p e n d e n c y _ o n _ i m p o r t e d _ _ k n o w _ h o w _ g o o d s _ _ s e r v i c e s _ _ e x u b e r a n t _ c u l t u r a l _ d i v e r s i t y,string,
60,34885,BartWeetjens_2010X_417.38_423.67,6.29,417.38,423.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,if however  you are detected very early diagnosed early treatment can start and even in,string,,i f _ h o w e v e r _ _ y o u _ a r e _ d e t e c t e d _ v e r y _ e a r l y _ d i a g n o s e d _ e a r l y _ t r e a t m e n t _ c a n _ s t a r t _ a n d _ e v e n _ i n,string,
29,34854,BartWeetjens_2010X_195.14_202.96,7.82,195.14,202.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, don 't talk rat  but we have a clicker a standard method for animal training which you see there,string,,_ d o n _ ' t _ t a l k _ r a t _ _ b u t _ w e _ h a v e _ a _ c l i c k e r _ a _ s t a n d a r d _ m e t h o d _ f o r _ a n i m a l _ t r a i n i n g _ w h i c h _ y o u _ s e e _ t h e r e,string,
35,34860,BartWeetjens_2010X_243.25_248.57,5.32,243.25,248.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,then the animal learns to walk on a leash in the open and find targets,string,,t h e n _ t h e _ a n i m a l _ l e a r n s _ t o _ w a l k _ o n _ a _ l e a s h _ i n _ t h e _ o p e n _ a n d _ f i n d _ t a r g e t s,string,
63,34888,BartWeetjens_2010X_456.01_457.61,1.6,456.01,457.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,patients,string,,p a t i e n t s,string,
7,34832,BartWeetjens_2010X_54.93_56.33,1.4,54.93,56.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, about their stories ,string,,_ a b o u t _ t h e i r _ s t o r i e s _,string,
65,34890,BartWeetjens_2010X_465.82_467.96,2.14,465.82,467.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,and,string,,a n d,string,
