,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,53,3822,JuliaBacha_2016T_338.84_345.09,6.25,338.84,345.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,having had to navigate being in the less powerful position in multiple aspects of their lives,string,,h a v i n g _ h a d _ t o _ n a v i g a t e _ b e i n g _ i n _ t h e _ l e s s _ p o w e r f u l _ p o s i t i o n _ i n _ m u l t i p l e _ a s p e c t s _ o f _ t h e i r _ l i v e s,string,
50,120,93002,JuliaBacha_2011G_12.82_18.11,5.29,12.82,18.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, i 'm a filmmaker for the last eight years i have dedicated my life,string,,_ i _ ' m _ a _ f i l m m a k e r _ f o r _ t h e _ l a s t _ e i g h t _ y e a r s _ i _ h a v e _ d e d i c a t e d _ m y _ l i f e,string,
51,164,93046,JuliaBacha_2011G_430.11_432.25,2.14,430.11,432.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, community chooses,string,,_ c o m m u n i t y _ c h o o s e s,string,
52,2,3771,JuliaBacha_2016T_21.46_26.81,5.35,21.46,26.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,i thought i was there to make a single documentary and would then move on to some other part of the world ,string,,i _ t h o u g h t _ i _ w a s _ t h e r e _ t o _ m a k e _ a _ s i n g l e _ d o c u m e n t a r y _ a n d _ w o u l d _ t h e n _ m o v e _ o n _ t o _ s o m e _ o t h e r _ p a r t _ o f _ t h e _ w o r l d _,string,
54,25,3794,JuliaBacha_2016T_170.61_177.95,7.34,170.61,177.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,not whether it 's up against a democracy or a dictatorship and not even the levels of repression that that group is facing ,string,,n o t _ w h e t h e r _ i t _ ' s _ u p _ a g a i n s t _ a _ d e m o c r a c y _ o r _ a _ d i c t a t o r s h i p _ a n d _ n o t _ e v e n _ t h e _ l e v e l s _ o f _ r e p r e s s i o n _ t h a t _ t h a t _ g r o u p _ i s _ f a c i n g _,string,
55,157,93039,JuliaBacha_2011G_388.81_394.26,5.45,388.81,394.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,the surest way to make your child throw increasingly louder tantrums,string,,t h e _ s u r e s t _ w a y _ t o _ m a k e _ y o u r _ c h i l d _ t h r o w _ i n c r e a s i n g l y _ l o u d e r _ t a n t r u m s,string,
56,191,93073,JuliaBacha_2011G_604.6_610.31,5.71,604.6,610.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, multiply  if they multiply their influence will grow in the overall ,string,,_ m u l t i p l y _ _ i f _ t h e y _ m u l t i p l y _ t h e i r _ i n f l u e n c e _ w i l l _ g r o w _ i n _ t h e _ o v e r a l l _,string,
59,74,3843,JuliaBacha_2016T_459.54_464.63,5.09,459.54,464.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,and burning tires were the only activities taking place in the intifada ,string,,a n d _ b u r n i n g _ t i r e s _ w e r e _ t h e _ o n l y _ a c t i v i t i e s _ t a k i n g _ p l a c e _ i n _ t h e _ i n t i f a d a _,string,
60,71,3840,JuliaBacha_2016T_449.22_451.19,1.97,449.22,451.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,palestinian men,string,,p a l e s t i n i a n _ m e n,string,
62,58,3827,JuliaBacha_2016T_375_376.79,1.79,375.0,376.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,potential misunderstanding,string,,p o t e n t i a l _ m i s u n d e r s t a n d i n g,string,
63,69,3838,JuliaBacha_2016T_432.39_440.93,8.54,432.39,440.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, an uprising started in gaza  and quickly spread to the west bank and east jerusalem it came to be known,string,,_ a n _ u p r i s i n g _ s t a r t e d _ i n _ g a z a _ _ a n d _ q u i c k l y _ s p r e a d _ t o _ t h e _ w e s t _ b a n k _ a n d _ e a s t _ j e r u s a l e m _ i t _ c a m e _ t o _ b e _ k n o w n,string,
64,30,3799,JuliaBacha_2016T_204.72_205.99,1.27,204.72,205.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, succeed ,string,,_ s u c c e e d _,string,
65,44,3813,JuliaBacha_2016T_275.09_279.94,4.85,275.09,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,and so it was that the women of budrus went to the front lines day after day using their,string,,a n d _ s o _ i t _ w a s _ t h a t _ t h e _ w o m e n _ o f _ b u d r u s _ w e n t _ t o _ t h e _ f r o n t _ l i n e s _ d a y _ a f t e r _ d a y _ u s i n g _ t h e i r,string,
66,16,3785,JuliaBacha_2016T_128.22_132.91,4.69,128.22,132.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, typically lead to more peaceful and democratic societies,string,,_ t y p i c a l l y _ l e a d _ t o _ m o r e _ p e a c e f u l _ a n d _ d e m o c r a t i c _ s o c i e t i e s,string,
69,24,3793,JuliaBacha_2016T_165.25_170.61,5.36,165.25,170.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,not whether the group is more or less influenced by religious beliefs,string,,n o t _ w h e t h e r _ t h e _ g r o u p _ i s _ m o r e _ o r _ l e s s _ i n f l u e n c e d _ b y _ r e l i g i o u s _ b e l i e f s,string,
70,5,3774,JuliaBacha_2016T_37.37_41.79,4.42,37.37,41.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,the israeli palestinian conflict is bad and we wish it could just disappear,string,,t h e _ i s r a e l i _ p a l e s t i n i a n _ c o n f l i c t _ i s _ b a d _ a n d _ w e _ w i s h _ i t _ c o u l d _ j u s t _ d i s a p p e a r,string,
72,73,3842,JuliaBacha_2016T_454.9_459.72,4.82,454.9,459.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, news coverage at the time made it seem like stones  molotov cocktails,string,,_ n e w s _ c o v e r a g e _ a t _ t h e _ t i m e _ m a d e _ i t _ s e e m _ l i k e _ s t o n e s _ _ m o l o t o v _ c o c k t a i l s,string,
73,50,3819,JuliaBacha_2016T_323.35_329.97,6.62,323.35,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,is that i don 't believe women are inherently or essentially more peaceful than men,string,,i s _ t h a t _ i _ d o n _ ' t _ b e l i e v e _ w o m e n _ a r e _ i n h e r e n t l y _ o r _ e s s e n t i a l l y _ m o r e _ p e a c e f u l _ t h a n _ m e n,string,
75,182,93064,JuliaBacha_2011G_550.49_557.37,6.88,550.49,557.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, independent film can play a role in transforming nonviolence into a functional behavior ,string,,_ i n d e p e n d e n t _ f i l m _ c a n _ p l a y _ a _ r o l e _ i n _ t r a n s f o r m i n g _ n o n v i o l e n c e _ i n t o _ a _ f u n c t i o n a l _ b e h a v i o r _,string,
76,158,93040,JuliaBacha_2011G_393.93_398.54,4.61,393.93,398.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,is by giving him attention the first time he throws a fit ,string,,i s _ b y _ g i v i n g _ h i m _ a t t e n t i o n _ t h e _ f i r s t _ t i m e _ h e _ t h r o w s _ a _ f i t _,string,
79,139,93021,JuliaBacha_2011G_147.93_149.81,1.88,147.93,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,through inspired local,string,,t h r o u g h _ i n s p i r e d _ l o c a l,string,
83,82,3851,JuliaBacha_2016T_509.94_513.04,3.1,509.94,513.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,that is not part of our narrative about that time,string,,t h a t _ i s _ n o t _ p a r t _ o f _ o u r _ n a r r a t i v e _ a b o u t _ t h a t _ t i m e,string,
84,128,93010,JuliaBacha_2011G_71.04_75.4,4.36,71.04,75.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,yet most of you have probably never heard about them,string,,y e t _ m o s t _ o f _ y o u _ h a v e _ p r o b a b l y _ n e v e r _ h e a r d _ a b o u t _ t h e m,string,
85,123,93005,JuliaBacha_2011G_34.73_41.97,7.24,34.73,41.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,where is the palestinian gandhi  why aren 't palestinians using nonviolent resistance,string,,w h e r e _ i s _ t h e _ p a l e s t i n i a n _ g a n d h i _ _ w h y _ a r e n _ ' t _ p a l e s t i n i a n s _ u s i n g _ n o n v i o l e n t _ r e s i s t a n c e,string,
88,3,3772,JuliaBacha_2016T_26.74_29.34,2.6,26.74,29.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,but something kept bringing me back,string,,b u t _ s o m e t h i n g _ k e p t _ b r i n g i n g _ m e _ b a c k,string,
90,169,93051,JuliaBacha_2011G_468.34_474.87,6.53,468.34,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,in a village called wallajeh  which sits very close to jerusalem  the community was facing a,string,,i n _ a _ v i l l a g e _ c a l l e d _ w a l l a j e h _ _ w h i c h _ s i t s _ v e r y _ c l o s e _ t o _ j e r u s a l e m _ _ t h e _ c o m m u n i t y _ w a s _ f a c i n g _ a,string,
91,147,93029,JuliaBacha_2011G_304.96_315.53,10.57,304.96,315.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, months of peaceful resistance convinced the israeli government to move the route of the barrier off their lands and to the green line  which is the internationally ,string,,_ m o n t h s _ o f _ p e a c e f u l _ r e s i s t a n c e _ c o n v i n c e d _ t h e _ i s r a e l i _ g o v e r n m e n t _ t o _ m o v e _ t h e _ r o u t e _ o f _ t h e _ b a r r i e r _ o f f _ t h e i r _ l a n d s _ a n d _ t o _ t h e _ g r e e n _ l i n e _ _ w h i c h _ i s _ t h e _ i n t e r n a t i o n a l l y _,string,
