,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,144,130627,SusanCain_2012_1005.05_1008.51,3.46,1005.05,1008.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, the madness for constant group work just stop it thank you,string,,_ t h e _ m a d n e s s _ f o r _ c o n s t a n t _ g r o u p _ w o r k _ j u s t _ s t o p _ i t _ t h a n k _ y o u,string,
86,90,130573,SusanCain_2012_647.39_654.7,7.31,647.39,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and do you really want to leave it up to chance much better for everybody to go off by themselves generate their own ideas freed from the,string,,a n d _ d o _ y o u _ r e a l l y _ w a n t _ t o _ l e a v e _ i t _ u p _ t o _ c h a n c e _ m u c h _ b e t t e r _ f o r _ e v e r y b o d y _ t o _ g o _ o f f _ b y _ t h e m s e l v e s _ g e n e r a t e _ t h e i r _ o w n _ i d e a s _ f r e e d _ f r o m _ t h e,string,
87,134,130617,SusanCain_2012_937.82_946.02,8.2,937.82,946.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,i was reading i was writing i was thinking i was researching it was my version of my grandfather 's hours of the day alone in his library ,string,,i _ w a s _ r e a d i n g _ i _ w a s _ w r i t i n g _ i _ w a s _ t h i n k i n g _ i _ w a s _ r e s e a r c h i n g _ i t _ w a s _ m y _ v e r s i o n _ o f _ m y _ g r a n d f a t h e r _ ' s _ h o u r s _ o f _ t h e _ d a y _ a l o n e _ i n _ h i s _ l i b r a r y _,string,
90,97,130580,SusanCain_2012_691_700.08,9.08,691.0,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but in america 's early days  we lived in what historians call a culture of character  where we still at that point valued people,string,,b u t _ i n _ a m e r i c a _ ' s _ e a r l y _ d a y s _ _ w e _ l i v e d _ i n _ w h a t _ h i s t o r i a n s _ c a l l _ a _ c u l t u r e _ o f _ c h a r a c t e r _ _ w h e r e _ w e _ s t i l l _ a t _ t h a t _ p o i n t _ v a l u e d _ p e o p l e,string,
91,120,130603,SusanCain_2012_851.33_859.8,8.47,851.33,859.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, i mean literally every table every chair in this apartment had yielded its original function to now serve as a surface for swaying stacks of books,string,,_ i _ m e a n _ l i t e r a l l y _ e v e r y _ t a b l e _ e v e r y _ c h a i r _ i n _ t h i s _ a p a r t m e n t _ h a d _ y i e l d e d _ i t s _ o r i g i n a l _ f u n c t i o n _ t o _ n o w _ s e r v e _ a s _ a _ s u r f a c e _ f o r _ s w a y i n g _ s t a c k s _ o f _ b o o k s,string,
92,123,130606,SusanCain_2012_867.56_874.53,6.97,867.56,874.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and you could feel this love in the sermons that he gave every week for the sixty two years that he was a rabbi,string,,a n d _ y o u _ c o u l d _ f e e l _ t h i s _ l o v e _ i n _ t h e _ s e r m o n s _ t h a t _ h e _ g a v e _ e v e r y _ w e e k _ f o r _ t h e _ s i x t y _ t w o _ y e a r s _ t h a t _ h e _ w a s _ a _ r a b b i,string,
96,141,130624,SusanCain_2012_983.77_996.79,13.02,983.77,996.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but i 'll tell you what helps even more is my sense my belief my hope that when it comes to our attitudes to introversion and to quiet and to solitude we truly are poised on the brink on dramatic change i mean we are,string,,b u t _ i _ ' l l _ t e l l _ y o u _ w h a t _ h e l p s _ e v e n _ m o r e _ i s _ m y _ s e n s e _ m y _ b e l i e f _ m y _ h o p e _ t h a t _ w h e n _ i t _ c o m e s _ t o _ o u r _ a t t i t u d e s _ t o _ i n t r o v e r s i o n _ a n d _ t o _ q u i e t _ a n d _ t o _ s o l i t u d e _ w e _ t r u l y _ a r e _ p o i s e d _ o n _ t h e _ b r i n k _ o n _ d r a m a t i c _ c h a n g e _ i _ m e a n _ w e _ a r e,string,
97,140,130623,SusanCain_2012_981.46_984.08,2.62,981.46,984.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and that actually helped a lot ,string,,a n d _ t h a t _ a c t u a l l y _ h e l p e d _ a _ l o t _,string,
99,20,130503,SusanCain_2012_152.5_157.28,4.78,152.5,157.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, i tell you this story about summer camp i could have told you fifty others just like it,string,,_ i _ t e l l _ y o u _ t h i s _ s t o r y _ a b o u t _ s u m m e r _ c a m p _ i _ c o u l d _ h a v e _ t o l d _ y o u _ f i f t y _ o t h e r s _ j u s t _ l i k e _ i t,string,
104,82,130565,SusanCain_2012_582.18_591.01,8.83,582.18,591.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,it 's only recently that we 've strangely begun to forget it if you look at most of the world 's major religions you will find seekers,string,,i t _ ' s _ o n l y _ r e c e n t l y _ t h a t _ w e _ ' v e _ s t r a n g e l y _ b e g u n _ t o _ f o r g e t _ i t _ i f _ y o u _ l o o k _ a t _ m o s t _ o f _ t h e _ w o r l d _ ' s _ m a j o r _ r e l i g i o n s _ y o u _ w i l l _ f i n d _ s e e k e r s,string,
107,88,130571,SusanCain_2012_637.58_639.45,1.87,637.58,639.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,so,string,,s o,string,
108,13,130496,SusanCain_2012_105.02_113.4,8.38,105.02,113.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, first time that i took my book out of my suitcase the coolest girl in the bunk came up to me and she asked me why are you being so mellow mellow of course being the exact opposite of ,string,,_ f i r s t _ t i m e _ t h a t _ i _ t o o k _ m y _ b o o k _ o u t _ o f _ m y _ s u i t c a s e _ t h e _ c o o l e s t _ g i r l _ i n _ t h e _ b u n k _ c a m e _ u p _ t o _ m e _ a n d _ s h e _ a s k e d _ m e _ w h y _ a r e _ y o u _ b e i n g _ s o _ m e l l o w _ m e l l o w _ o f _ c o u r s e _ b e i n g _ t h e _ e x a c t _ o p p o s i t e _ o f _,string,
109,69,130552,SusanCain_2012_482.96_493.14,10.18,482.96,493.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but many of us do recognize ourselves as one type or the other and what i 'm saying is that culturally  we need a much better balance we need more of a yin and yang between these two types,string,,b u t _ m a n y _ o f _ u s _ d o _ r e c o g n i z e _ o u r s e l v e s _ a s _ o n e _ t y p e _ o r _ t h e _ o t h e r _ a n d _ w h a t _ i _ ' m _ s a y i n g _ i s _ t h a t _ c u l t u r a l l y _ _ w e _ n e e d _ a _ m u c h _ b e t t e r _ b a l a n c e _ w e _ n e e d _ m o r e _ o f _ a _ y i n _ a n d _ y a n g _ b e t w e e n _ t h e s e _ t w o _ t y p e s,string,
110,78,130561,SusanCain_2012_555.13_559.2,4.07,555.13,559.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,when he was growing up now,string,,w h e n _ h e _ w a s _ g r o w i n g _ u p _ n o w,string,
112,116,130599,SusanCain_2012_825.78_829.07,3.29,825.78,829.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but these are not exactly my books,string,,b u t _ t h e s e _ a r e _ n o t _ e x a c t l y _ m y _ b o o k s,string,
113,156,130639,SusanCain_2012_1103.36_1104.88,1.52,1103.36,1104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but occasionally,string,,b u t _ o c c a s i o n a l l y,string,
115,153,130636,SusanCain_2012_1079.9_1086.69,6.79,1079.9,1086.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, maybe your suitcases are also full of books or maybe they 're full of champagne glasses or skydiving equipment ,string,,_ m a y b e _ y o u r _ s u i t c a s e s _ a r e _ a l s o _ f u l l _ o f _ b o o k s _ o r _ m a y b e _ t h e y _ ' r e _ f u l l _ o f _ c h a m p a g n e _ g l a s s e s _ o r _ s k y d i v i n g _ e q u i p m e n t _,string,
116,139,130622,SusanCain_2012_973.86_979.1,5.24,973.86,979.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,practicing public speaking every chance i could get and i call this my year of speaking dangerously,string,,p r a c t i c i n g _ p u b l i c _ s p e a k i n g _ e v e r y _ c h a n c e _ i _ c o u l d _ g e t _ a n d _ i _ c a l l _ t h i s _ m y _ y e a r _ o f _ s p e a k i n g _ d a n g e r o u s l y,string,
118,92,130575,SusanCain_2012_663.96_668.08,4.12,663.96,668.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,now if all this is true then why are we getting it so wrong,string,,n o w _ i f _ a l l _ t h i s _ i s _ t r u e _ t h e n _ w h y _ a r e _ w e _ g e t t i n g _ i t _ s o _ w r o n g,string,
120,18,130501,SusanCain_2012_136.01_145.3,9.29,136.01,145.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and there they stayed for the rest of the summer  and i felt kind of guilty about this  i felt as if the books needed me somehow  and they were calling out to me and i was forsaking them ,string,,a n d _ t h e r e _ t h e y _ s t a y e d _ f o r _ t h e _ r e s t _ o f _ t h e _ s u m m e r _ _ a n d _ i _ f e l t _ k i n d _ o f _ g u i l t y _ a b o u t _ t h i s _ _ i _ f e l t _ a s _ i f _ t h e _ b o o k s _ n e e d e d _ m e _ s o m e h o w _ _ a n d _ t h e y _ w e r e _ c a l l i n g _ o u t _ t o _ m e _ a n d _ i _ w a s _ f o r s a k i n g _ t h e m _,string,
121,127,130610,SusanCain_2012_887.91_895.57,7.66,887.91,895.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,underneath this ceremonial role he was really modest and really introverted so much so that when he delivered these sermons,string,,u n d e r n e a t h _ t h i s _ c e r e m o n i a l _ r o l e _ h e _ w a s _ r e a l l y _ m o d e s t _ a n d _ r e a l l y _ i n t r o v e r t e d _ s o _ m u c h _ s o _ t h a t _ w h e n _ h e _ d e l i v e r e d _ t h e s e _ s e r m o n s,string,
122,57,130540,SusanCain_2012_408.02_417.13,9.11,408.02,417.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,now in fact  some of our transformative leaders in history have been introverts i 'll give you some examples eleanor roosevelt  rosa parks  gandhi,string,,n o w _ i n _ f a c t _ _ s o m e _ o f _ o u r _ t r a n s f o r m a t i v e _ l e a d e r s _ i n _ h i s t o r y _ h a v e _ b e e n _ i n t r o v e r t s _ i _ ' l l _ g i v e _ y o u _ s o m e _ e x a m p l e s _ e l e a n o r _ r o o s e v e l t _ _ r o s a _ p a r k s _ _ g a n d h i,string,
123,102,130585,SusanCain_2012_736.62_747.95,11.33,736.62,747.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, lives  now they are having to prove themselves in a crowd of strangers so quite understandably  qualities like magnetism and charisma suddenly come to seem really important ,string,,_ l i v e s _ _ n o w _ t h e y _ a r e _ h a v i n g _ t o _ p r o v e _ t h e m s e l v e s _ i n _ a _ c r o w d _ o f _ s t r a n g e r s _ s o _ q u i t e _ u n d e r s t a n d a b l y _ _ q u a l i t i e s _ l i k e _ m a g n e t i s m _ a n d _ c h a r i s m a _ s u d d e n l y _ c o m e _ t o _ s e e m _ r e a l l y _ i m p o r t a n t _,string,
124,1,130484,SusanCain_2012_19.86_27.29,7.43,19.86,27.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,which to me seemed like a perfectly natural thing to do  because in my family reading was the primary group activity ,string,,w h i c h _ t o _ m e _ s e e m e d _ l i k e _ a _ p e r f e c t l y _ n a t u r a l _ t h i n g _ t o _ d o _ _ b e c a u s e _ i n _ m y _ f a m i l y _ r e a d i n g _ w a s _ t h e _ p r i m a r y _ g r o u p _ a c t i v i t y _,string,
125,37,130520,SusanCain_2012_267.82_273.93,6.11,267.82,273.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,not all the time these things aren 't absolute but a lot of the time  so the key then,string,,n o t _ a l l _ t h e _ t i m e _ t h e s e _ t h i n g s _ a r e n _ ' t _ a b s o l u t e _ b u t _ a _ l o t _ o f _ t h e _ t i m e _ _ s o _ t h e _ k e y _ t h e n,string,
126,14,130497,SusanCain_2012_115.46_124.84,9.38,115.46,124.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and then the second time i tried it the counselor came up to me with a concerned expression on her face and she repeated the point about camp spirit and said we should all work very hard to be,string,,a n d _ t h e n _ t h e _ s e c o n d _ t i m e _ i _ t r i e d _ i t _ t h e _ c o u n s e l o r _ c a m e _ u p _ t o _ m e _ w i t h _ a _ c o n c e r n e d _ e x p r e s s i o n _ o n _ h e r _ f a c e _ a n d _ s h e _ r e p e a t e d _ t h e _ p o i n t _ a b o u t _ c a m p _ s p i r i t _ a n d _ s a i d _ w e _ s h o u l d _ a l l _ w o r k _ v e r y _ h a r d _ t o _ b e,string,
