,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,71,188103,LeeCronin_2011G_365.86_369.16,3.3,365.86,369.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but the real honest answer is we just don 't know ,string,,b u t _ t h e _ r e a l _ h o n e s t _ a n s w e r _ i s _ w e _ j u s t _ d o n _ ' t _ k n o w _,string,
22,128,188160,LeeCronin_2011G_698.77_704.97,6.2,698.77,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,we can then take [ it ] one step further and develop new technologies because we can then use software control for evolution,string,,w e _ c a n _ t h e n _ t a k e _ [ _ i t _ ] _ o n e _ s t e p _ f u r t h e r _ a n d _ d e v e l o p _ n e w _ t e c h n o l o g i e s _ b e c a u s e _ w e _ c a n _ t h e n _ u s e _ s o f t w a r e _ c o n t r o l _ f o r _ e v o l u t i o n,string,
23,114,188146,LeeCronin_2011G_609.06_616.35,7.29,609.06,616.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,cell being made and we 're now going to put some chemistry inside and do some chemistry in this cell  and all i wanted to show you is we can set up,string,,c e l l _ b e i n g _ m a d e _ a n d _ w e _ ' r e _ n o w _ g o i n g _ t o _ p u t _ s o m e _ c h e m i s t r y _ i n s i d e _ a n d _ d o _ s o m e _ c h e m i s t r y _ i n _ t h i s _ c e l l _ _ a n d _ a l l _ i _ w a n t e d _ t o _ s h o w _ y o u _ i s _ w e _ c a n _ s e t _ u p,string,
24,31,188063,LeeCronin_2011G_75.64_80.16,4.52,75.64,80.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, and evolution although it was established well over one hundred years ago by charles darwin,string,,_ a n d _ e v o l u t i o n _ a l t h o u g h _ i t _ w a s _ e s t a b l i s h e d _ w e l l _ o v e r _ o n e _ h u n d r e d _ y e a r s _ a g o _ b y _ c h a r l e s _ d a r w i n,string,
26,26,188058,LeeCronin_2011G_35.29_44.53,9.24,35.29,44.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and as an inorganic chemist my friends and colleagues make this distinction between the organic living world and the inorganic dead world,string,,a n d _ a s _ a n _ i n o r g a n i c _ c h e m i s t _ m y _ f r i e n d s _ a n d _ c o l l e a g u e s _ m a k e _ t h i s _ d i s t i n c t i o n _ b e t w e e n _ t h e _ o r g a n i c _ l i v i n g _ w o r l d _ a n d _ t h e _ i n o r g a n i c _ d e a d _ w o r l d,string,
27,34,188066,LeeCronin_2011G_91.91_98.67,6.76,91.91,98.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and so forget about evolution in a kind of metaphysical way think about evolution in terms of offspring,string,,a n d _ s o _ f o r g e t _ a b o u t _ e v o l u t i o n _ i n _ a _ k i n d _ o f _ m e t a p h y s i c a l _ w a y _ t h i n k _ a b o u t _ e v o l u t i o n _ i n _ t e r m s _ o f _ o f f s p r i n g,string,
28,69,188101,LeeCronin_2011G_345.52_350.23,4.71,345.52,350.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,artificial life or understand the origin of life we need to power it somehow,string,,a r t i f i c i a l _ l i f e _ o r _ u n d e r s t a n d _ t h e _ o r i g i n _ o f _ l i f e _ w e _ n e e d _ t o _ p o w e r _ i t _ s o m e h o w,string,
29,0,69016,LeeCronin_2012G_13.3_22.91,9.61,13.3,22.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, organic chemists make molecules  very complicated molecules  by chopping up a big molecule into small molecules and reverse engineering ,string,,_ o r g a n i c _ c h e m i s t s _ m a k e _ m o l e c u l e s _ _ v e r y _ c o m p l i c a t e d _ m o l e c u l e s _ _ b y _ c h o p p i n g _ u p _ a _ b i g _ m o l e c u l e _ i n t o _ s m a l l _ m o l e c u l e s _ a n d _ r e v e r s e _ e n g i n e e r i n g _,string,
31,56,188088,LeeCronin_2011G_228.88_238.97,10.09,228.88,238.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,i think that perhaps the emergence of the first cells was as probable as the emergence of the stars  and in fact let 's take that one step further  let ,string,,i _ t h i n k _ t h a t _ p e r h a p s _ t h e _ e m e r g e n c e _ o f _ t h e _ f i r s t _ c e l l s _ w a s _ a s _ p r o b a b l e _ a s _ t h e _ e m e r g e n c e _ o f _ t h e _ s t a r s _ _ a n d _ i n _ f a c t _ l e t _ ' s _ t a k e _ t h a t _ o n e _ s t e p _ f u r t h e r _ _ l e t _,string,
33,123,188155,LeeCronin_2011G_666.45_668.89,2.44,666.45,668.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and that 's really worth thinking about,string,,a n d _ t h a t _ ' s _ r e a l l y _ w o r t h _ t h i n k i n g _ a b o u t,string,
34,12,69028,LeeCronin_2012G_104.87_112.29,7.42,104.87,112.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, in the device  and so you can make your molecule in the printer using this software ,string,,_ i n _ t h e _ d e v i c e _ _ a n d _ s o _ y o u _ c a n _ m a k e _ y o u r _ m o l e c u l e _ i n _ t h e _ p r i n t e r _ u s i n g _ t h i s _ s o f t w a r e _,string,
35,57,188089,LeeCronin_2011G_238.87_246.6,7.73,238.87,246.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, 's say that if the physics of fusion is encoded into the universe maybe the physics of life is as well ,string,,_ ' s _ s a y _ t h a t _ i f _ t h e _ p h y s i c s _ o f _ f u s i o n _ i s _ e n c o d e d _ i n t o _ t h e _ u n i v e r s e _ m a y b e _ t h e _ p h y s i c s _ o f _ l i f e _ i s _ a s _ w e l l _,string,
36,38,188070,LeeCronin_2011G_119_121.11,2.11,119.0,121.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so when i thought about it,string,,s o _ w h e n _ i _ t h o u g h t _ a b o u t _ i t,string,
37,7,69023,LeeCronin_2012G_64.17_67.9,3.73,64.17,67.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,now what could this mean  well if we can embed,string,,n o w _ w h a t _ c o u l d _ t h i s _ m e a n _ _ w e l l _ i f _ w e _ c a n _ e m b e d,string,
41,113,188145,LeeCronin_2011G_600.37_609.26,8.89,600.37,609.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, we need to make some containers and just a few months ago in my lab we were able to take these very same molecules and make cells with them and you can see on the screen a,string,,_ w e _ n e e d _ t o _ m a k e _ s o m e _ c o n t a i n e r s _ a n d _ j u s t _ a _ f e w _ m o n t h s _ a g o _ i n _ m y _ l a b _ w e _ w e r e _ a b l e _ t o _ t a k e _ t h e s e _ v e r y _ s a m e _ m o l e c u l e s _ a n d _ m a k e _ c e l l s _ w i t h _ t h e m _ a n d _ y o u _ c a n _ s e e _ o n _ t h e _ s c r e e n _ a,string,
43,70,188102,LeeCronin_2011G_354.93_365.86,10.93,354.93,365.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, from and darwin himself mused in a letter to a colleague that he thought that life probably emerged in some warm little pond somewhere maybe not in scotland maybe in africa maybe somewhere else,string,,_ f r o m _ a n d _ d a r w i n _ h i m s e l f _ m u s e d _ i n _ a _ l e t t e r _ t o _ a _ c o l l e a g u e _ t h a t _ h e _ t h o u g h t _ t h a t _ l i f e _ p r o b a b l y _ e m e r g e d _ i n _ s o m e _ w a r m _ l i t t l e _ p o n d _ s o m e w h e r e _ m a y b e _ n o t _ i n _ s c o t l a n d _ m a y b e _ i n _ a f r i c a _ m a y b e _ s o m e w h e r e _ e l s e,string,
44,104,188136,LeeCronin_2011G_539.2_546.32,7.12,539.2,546.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,i need some information  and i need a container because if i want evolution i need containers to compete ,string,,i _ n e e d _ s o m e _ i n f o r m a t i o n _ _ a n d _ i _ n e e d _ a _ c o n t a i n e r _ b e c a u s e _ i f _ i _ w a n t _ e v o l u t i o n _ i _ n e e d _ c o n t a i n e r s _ t o _ c o m p e t e _,string,
45,10,69026,LeeCronin_2012G_85_94.85,9.85,85.0,94.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,so how are we doing this in the lab  well it requires software it requires hardware and it requires chemical inks  and so the really cool bit is the idea is ,string,,s o _ h o w _ a r e _ w e _ d o i n g _ t h i s _ i n _ t h e _ l a b _ _ w e l l _ i t _ r e q u i r e s _ s o f t w a r e _ i t _ r e q u i r e s _ h a r d w a r e _ a n d _ i t _ r e q u i r e s _ c h e m i c a l _ i n k s _ _ a n d _ s o _ t h e _ r e a l l y _ c o o l _ b i t _ i s _ t h e _ i d e a _ i s _,string,
48,60,188092,LeeCronin_2011G_276.81_278.75,1.94,276.81,278.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, a serious question if your pen,string,,_ a _ s e r i o u s _ q u e s t i o n _ i f _ y o u r _ p e n,string,
49,125,188157,LeeCronin_2011G_679.93_683.96,4.03,679.93,683.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, that means we could then start to develop different platforms,string,,_ t h a t _ m e a n s _ w e _ c o u l d _ t h e n _ s t a r t _ t o _ d e v e l o p _ d i f f e r e n t _ p l a t f o r m s,string,
50,63,188095,LeeCronin_2011G_293.91_300.04,6.13,293.91,300.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and forgive the complicated diagram this is just a collection of pathways in the cell ,string,,a n d _ f o r g i v e _ t h e _ c o m p l i c a t e d _ d i a g r a m _ t h i s _ i s _ j u s t _ a _ c o l l e c t i o n _ o f _ p a t h w a y s _ i n _ t h e _ c e l l _,string,
55,153,188185,LeeCronin_2011G_880.05_887.85,7.8,880.05,887.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, i think it 's one hundred percent  because the thing is we are so chauvinistic to biology  if you take away carbon there 's other things that can happen,string,,_ i _ t h i n k _ i t _ ' s _ o n e _ h u n d r e d _ p e r c e n t _ _ b e c a u s e _ t h e _ t h i n g _ i s _ w e _ a r e _ s o _ c h a u v i n i s t i c _ t o _ b i o l o g y _ _ i f _ y o u _ t a k e _ a w a y _ c a r b o n _ t h e r e _ ' s _ o t h e r _ t h i n g s _ t h a t _ c a n _ h a p p e n,string,
56,9,69025,LeeCronin_2012G_79.96_84.29,4.33,79.96,84.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, do the chemistry you may be able to make drugs in a new way ,string,,_ d o _ t h e _ c h e m i s t r y _ y o u _ m a y _ b e _ a b l e _ t o _ m a k e _ d r u g s _ i n _ a _ n e w _ w a y _,string,
58,117,188149,LeeCronin_2011G_631.72_635.56,3.84,631.72,635.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,'re all made of the same stuff but they want their shape to win ,string,,' r e _ a l l _ m a d e _ o f _ t h e _ s a m e _ s t u f f _ b u t _ t h e y _ w a n t _ t h e i r _ s h a p e _ t o _ w i n _,string,
59,29,188061,LeeCronin_2011G_58.53_68.26,9.73,58.53,68.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and i 'm absolutely enthralled by biology  i love to do synthetic biology i love things that are alive  i love manipulating the infrastructure of biology ,string,,a n d _ i _ ' m _ a b s o l u t e l y _ e n t h r a l l e d _ b y _ b i o l o g y _ _ i _ l o v e _ t o _ d o _ s y n t h e t i c _ b i o l o g y _ i _ l o v e _ t h i n g s _ t h a t _ a r e _ a l i v e _ _ i _ l o v e _ m a n i p u l a t i n g _ t h e _ i n f r a s t r u c t u r e _ o f _ b i o l o g y _,string,
60,81,188113,LeeCronin_2011G_418.46_422.58,4.12,418.46,422.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,sequence or think back in history  so we don 't know,string,,s e q u e n c e _ o r _ t h i n k _ b a c k _ i n _ h i s t o r y _ _ s o _ w e _ d o n _ ' t _ k n o w,string,
63,85,188117,LeeCronin_2011G_432.86_441.13,8.27,432.86,441.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,talking about e t putting us there or some other life just pushes the problem further on i 'm not a politician i 'm a scientist,string,,t a l k i n g _ a b o u t _ e _ t _ p u t t i n g _ u s _ t h e r e _ o r _ s o m e _ o t h e r _ l i f e _ j u s t _ p u s h e s _ t h e _ p r o b l e m _ f u r t h e r _ o n _ i _ ' m _ n o t _ a _ p o l i t i c i a n _ i _ ' m _ a _ s c i e n t i s t,string,
64,122,188154,LeeCronin_2011G_660.5_666.68,6.18,660.5,666.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,if we could get evolution into the material world then i propose we should have a general theory of evolution,string,,i f _ w e _ c o u l d _ g e t _ e v o l u t i o n _ i n t o _ t h e _ m a t e r i a l _ w o r l d _ t h e n _ i _ p r o p o s e _ w e _ s h o u l d _ h a v e _ a _ g e n e r a l _ t h e o r y _ o f _ e v o l u t i o n,string,
66,22,188054,LeeCronin_2011G_12.79_20.01,7.22,12.79,20.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, what i 'm going to try and do in the next fifteen minutes or so is tell you about an idea of how we 're going to make matter come alive ,string,,_ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ i n _ t h e _ n e x t _ f i f t e e n _ m i n u t e s _ o r _ s o _ i s _ t e l l _ y o u _ a b o u t _ a n _ i d e a _ o f _ h o w _ w e _ ' r e _ g o i n g _ t o _ m a k e _ m a t t e r _ c o m e _ a l i v e _,string,
67,74,188106,LeeCronin_2011G_377.44_388.97,11.53,377.44,388.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and from this stuff we came  so when you think about the improbable nature of what i 'm going to tell you in the next few minutes just remember we came from stuff on planet earth ,string,,a n d _ f r o m _ t h i s _ s t u f f _ w e _ c a m e _ _ s o _ w h e n _ y o u _ t h i n k _ a b o u t _ t h e _ i m p r o b a b l e _ n a t u r e _ o f _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ i n _ t h e _ n e x t _ f e w _ m i n u t e s _ j u s t _ r e m e m b e r _ w e _ c a m e _ f r o m _ s t u f f _ o n _ p l a n e t _ e a r t h _,string,
68,129,188161,LeeCronin_2011G_705.02_711.91,6.89,705.02,711.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, to code in so imagine we make a little cell we want to put it out in the environment and we want it to be powered by the sun,string,,_ t o _ c o d e _ i n _ s o _ i m a g i n e _ w e _ m a k e _ a _ l i t t l e _ c e l l _ w e _ w a n t _ t o _ p u t _ i t _ o u t _ i n _ t h e _ e n v i r o n m e n t _ a n d _ w e _ w a n t _ i t _ t o _ b e _ p o w e r e d _ b y _ t h e _ s u n,string,
69,39,188071,LeeCronin_2011G_121.4_125.29,3.89,121.4,125.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,then suddenly i realized that biology gave us the answer,string,,t h e n _ s u d d e n l y _ i _ r e a l i z e d _ t h a t _ b i o l o g y _ g a v e _ u s _ t h e _ a n s w e r,string,
71,90,188122,LeeCronin_2011G_467.11_475.32,8.21,467.11,475.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, did their fantastic chemical frankenstein experiment where they did the equivalent in the chemical world  they took the basic ingredients,string,,_ d i d _ t h e i r _ f a n t a s t i c _ c h e m i c a l _ f r a n k e n s t e i n _ e x p e r i m e n t _ w h e r e _ t h e y _ d i d _ t h e _ e q u i v a l e n t _ i n _ t h e _ c h e m i c a l _ w o r l d _ _ t h e y _ t o o k _ t h e _ b a s i c _ i n g r e d i e n t s,string,
74,91,188123,LeeCronin_2011G_475.37_478.38,3.01,475.37,478.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, put them in a single jar and ignited them,string,,_ p u t _ t h e m _ i n _ a _ s i n g l e _ j a r _ a n d _ i g n i t e d _ t h e m,string,
75,20,69036,LeeCronin_2012G_162.6_168.41,5.81,162.6,168.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,and if that doesn 't seem fanciful enough  where do you think we 're going to go  well,string,,a n d _ i f _ t h a t _ d o e s n _ ' t _ s e e m _ f a n c i f u l _ e n o u g h _ _ w h e r e _ d o _ y o u _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ g o _ _ w e l l,string,
78,59,188091,LeeCronin_2011G_265.13_271.14,6.01,265.13,271.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, lifeforms that we can manipulate we 're awfully careful in the lab to try and avoid various biohazards ,string,,_ l i f e f o r m s _ t h a t _ w e _ c a n _ m a n i p u l a t e _ w e _ ' r e _ a w f u l l y _ c a r e f u l _ i n _ t h e _ l a b _ t o _ t r y _ a n d _ a v o i d _ v a r i o u s _ b i o h a z a r d s _,string,
80,126,188158,LeeCronin_2011G_683.73_691.82,8.09,683.73,691.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,for exploring this evolution so you imagine if we 're able to create a self sustaining artificial life form,string,,f o r _ e x p l o r i n g _ t h i s _ e v o l u t i o n _ s o _ y o u _ i m a g i n e _ i f _ w e _ ' r e _ a b l e _ t o _ c r e a t e _ a _ s e l f _ s u s t a i n i n g _ a r t i f i c i a l _ l i f e _ f o r m,string,
81,27,188059,LeeCronin_2011G_44.53_54.28,9.75,44.53,54.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and what i 'm going to try and do is plant some ideas about how we can transform inorganic dead matter into living matter into inorganic biology,string,,a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ i s _ p l a n t _ s o m e _ i d e a s _ a b o u t _ h o w _ w e _ c a n _ t r a n s f o r m _ i n o r g a n i c _ d e a d _ m a t t e r _ i n t o _ l i v i n g _ m a t t e r _ i n t o _ i n o r g a n i c _ b i o l o g y,string,
82,30,188062,LeeCronin_2011G_67.83_74.75,6.92,67.83,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but within that infrastructure we have to remember that the driving force of biology is really coming from,string,,b u t _ w i t h i n _ t h a t _ i n f r a s t r u c t u r e _ w e _ h a v e _ t o _ r e m e m b e r _ t h a t _ t h e _ d r i v i n g _ f o r c e _ o f _ b i o l o g y _ i s _ r e a l l y _ c o m i n g _ f r o m,string,
83,16,69032,LeeCronin_2012G_135.87_138.85,2.98,135.87,138.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,we can print drugs at point of need,string,,w e _ c a n _ p r i n t _ d r u g s _ a t _ p o i n t _ o f _ n e e d,string,
