Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
150,188182,LeeCronin_2011G_862.04_867.33,5.29,862.04,867.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,chemistry ca and when do you think that will happen lc hopefully within the next two years ca,string,,c h e m i s t r y _ c a _ a n d _ w h e n _ d o _ y o u _ t h i n k _ t h a t _ w i l l _ h a p p e n _ l c _ h o p e f u l l y _ w i t h i n _ t h e _ n e x t _ t w o _ y e a r s _ c a,string,
142,188174,LeeCronin_2011G_787.13_796.78,9.65,787.13,796.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, me is quite appealing quite exciting and we 're really becoming very close to understanding the key steps that makes dead stuff come alive ,string,,_ m e _ i s _ q u i t e _ a p p e a l i n g _ q u i t e _ e x c i t i n g _ a n d _ w e _ ' r e _ r e a l l y _ b e c o m i n g _ v e r y _ c l o s e _ t o _ u n d e r s t a n d i n g _ t h e _ k e y _ s t e p s _ t h a t _ m a k e s _ d e a d _ s t u f f _ c o m e _ a l i v e _,string,
55,188087,LeeCronin_2011G_226.9_229.37,2.47,226.9,229.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, this is really the question ,string,,_ t h i s _ i s _ r e a l l y _ t h e _ q u e s t i o n _,string,
36,188068,LeeCronin_2011G_101.27_109.54,8.27,101.27,109.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, so bearing that in mind as a chemist i wanted to ask myself the question frustrated by biology  what is the minimal unit,string,,_ s o _ b e a r i n g _ t h a t _ i n _ m i n d _ a s _ a _ c h e m i s t _ i _ w a n t e d _ t o _ a s k _ m y s e l f _ t h e _ q u e s t i o n _ f r u s t r a t e d _ b y _ b i o l o g y _ _ w h a t _ i s _ t h e _ m i n i m a l _ u n i t,string,
52,188084,LeeCronin_2011G_205.13_207.35,2.22,205.13,207.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, but there 's a problem because,string,,_ b u t _ t h e r e _ ' s _ a _ p r o b l e m _ b e c a u s e,string,
120,188152,LeeCronin_2011G_648.77_654.88,6.11,648.77,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,if we manage to do that forget the molecular detail  let 's zoom out to what that could mean,string,,i f _ w e _ m a n a g e _ t o _ d o _ t h a t _ f o r g e t _ t h e _ m o l e c u l a r _ d e t a i l _ _ l e t _ ' s _ z o o m _ o u t _ t o _ w h a t _ t h a t _ c o u l d _ m e a n,string,
61,188093,LeeCronin_2011G_278.54_288.4,9.86,278.54,288.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,could replicate that would be a bit of a problem  so we have to think differently if we 're going to make stuff come alive and we also have to be aware of the issues ,string,,c o u l d _ r e p l i c a t e _ t h a t _ w o u l d _ b e _ a _ b i t _ o f _ a _ p r o b l e m _ _ s o _ w e _ h a v e _ t o _ t h i n k _ d i f f e r e n t l y _ i f _ w e _ ' r e _ g o i n g _ t o _ m a k e _ s t u f f _ c o m e _ a l i v e _ a n d _ w e _ a l s o _ h a v e _ t o _ b e _ a w a r e _ o f _ t h e _ i s s u e s _,string,
147,188179,LeeCronin_2011G_825.52_832.23,6.71,825.52,832.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, that will in fact define life i propose to you that matter that can evolve is alive ,string,,_ t h a t _ w i l l _ i n _ f a c t _ d e f i n e _ l i f e _ i _ p r o p o s e _ t o _ y o u _ t h a t _ m a t t e r _ t h a t _ c a n _ e v o l v e _ i s _ a l i v e _,string,
21,69037,LeeCronin_2012G_167.92_172.89,4.97,167.92,172.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,you 're going to have your own personal matter fabricator  beam me up scotty,string,,y o u _ ' r e _ g o i n g _ t o _ h a v e _ y o u r _ o w n _ p e r s o n a l _ m a t t e r _ f a b r i c a t o r _ _ b e a m _ m e _ u p _ s c o t t y,string,
71,188103,LeeCronin_2011G_365.86_369.16,3.3,365.86,369.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but the real honest answer is we just don 't know ,string,,b u t _ t h e _ r e a l _ h o n e s t _ a n s w e r _ i s _ w e _ j u s t _ d o n _ ' t _ k n o w _,string,
128,188160,LeeCronin_2011G_698.77_704.97,6.2,698.77,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,we can then take [ it ] one step further and develop new technologies because we can then use software control for evolution,string,,w e _ c a n _ t h e n _ t a k e _ [ _ i t _ ] _ o n e _ s t e p _ f u r t h e r _ a n d _ d e v e l o p _ n e w _ t e c h n o l o g i e s _ b e c a u s e _ w e _ c a n _ t h e n _ u s e _ s o f t w a r e _ c o n t r o l _ f o r _ e v o l u t i o n,string,
114,188146,LeeCronin_2011G_609.06_616.35,7.29,609.06,616.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,cell being made and we 're now going to put some chemistry inside and do some chemistry in this cell  and all i wanted to show you is we can set up,string,,c e l l _ b e i n g _ m a d e _ a n d _ w e _ ' r e _ n o w _ g o i n g _ t o _ p u t _ s o m e _ c h e m i s t r y _ i n s i d e _ a n d _ d o _ s o m e _ c h e m i s t r y _ i n _ t h i s _ c e l l _ _ a n d _ a l l _ i _ w a n t e d _ t o _ s h o w _ y o u _ i s _ w e _ c a n _ s e t _ u p,string,
31,188063,LeeCronin_2011G_75.64_80.16,4.52,75.64,80.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, and evolution although it was established well over one hundred years ago by charles darwin,string,,_ a n d _ e v o l u t i o n _ a l t h o u g h _ i t _ w a s _ e s t a b l i s h e d _ w e l l _ o v e r _ o n e _ h u n d r e d _ y e a r s _ a g o _ b y _ c h a r l e s _ d a r w i n,string,
138,188170,LeeCronin_2011G_758.36_768.2,9.84,758.36,768.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and the profound realization for me is that if this works the concept of the selfish gene gets kicked up a level  and we really start talking about selfish matter and,string,,a n d _ t h e _ p r o f o u n d _ r e a l i z a t i o n _ f o r _ m e _ i s _ t h a t _ i f _ t h i s _ w o r k s _ t h e _ c o n c e p t _ o f _ t h e _ s e l f i s h _ g e n e _ g e t s _ k i c k e d _ u p _ a _ l e v e l _ _ a n d _ w e _ r e a l l y _ s t a r t _ t a l k i n g _ a b o u t _ s e l f i s h _ m a t t e r _ a n d,string,
26,188058,LeeCronin_2011G_35.29_44.53,9.24,35.29,44.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and as an inorganic chemist my friends and colleagues make this distinction between the organic living world and the inorganic dead world,string,,a n d _ a s _ a n _ i n o r g a n i c _ c h e m i s t _ m y _ f r i e n d s _ a n d _ c o l l e a g u e s _ m a k e _ t h i s _ d i s t i n c t i o n _ b e t w e e n _ t h e _ o r g a n i c _ l i v i n g _ w o r l d _ a n d _ t h e _ i n o r g a n i c _ d e a d _ w o r l d,string,
34,188066,LeeCronin_2011G_91.91_98.67,6.76,91.91,98.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and so forget about evolution in a kind of metaphysical way think about evolution in terms of offspring,string,,a n d _ s o _ f o r g e t _ a b o u t _ e v o l u t i o n _ i n _ a _ k i n d _ o f _ m e t a p h y s i c a l _ w a y _ t h i n k _ a b o u t _ e v o l u t i o n _ i n _ t e r m s _ o f _ o f f s p r i n g,string,
69,188101,LeeCronin_2011G_345.52_350.23,4.71,345.52,350.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,artificial life or understand the origin of life we need to power it somehow,string,,a r t i f i c i a l _ l i f e _ o r _ u n d e r s t a n d _ t h e _ o r i g i n _ o f _ l i f e _ w e _ n e e d _ t o _ p o w e r _ i t _ s o m e h o w,string,
0,69016,LeeCronin_2012G_13.3_22.91,9.61,13.3,22.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, organic chemists make molecules  very complicated molecules  by chopping up a big molecule into small molecules and reverse engineering ,string,,_ o r g a n i c _ c h e m i s t s _ m a k e _ m o l e c u l e s _ _ v e r y _ c o m p l i c a t e d _ m o l e c u l e s _ _ b y _ c h o p p i n g _ u p _ a _ b i g _ m o l e c u l e _ i n t o _ s m a l l _ m o l e c u l e s _ a n d _ r e v e r s e _ e n g i n e e r i n g _,string,
89,188121,LeeCronin_2011G_464.41_465.83,1.42,464.41,465.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so in the ,string,,s o _ i n _ t h e _,string,
56,188088,LeeCronin_2011G_228.88_238.97,10.09,228.88,238.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,i think that perhaps the emergence of the first cells was as probable as the emergence of the stars  and in fact let 's take that one step further  let ,string,,i _ t h i n k _ t h a t _ p e r h a p s _ t h e _ e m e r g e n c e _ o f _ t h e _ f i r s t _ c e l l s _ w a s _ a s _ p r o b a b l e _ a s _ t h e _ e m e r g e n c e _ o f _ t h e _ s t a r s _ _ a n d _ i n _ f a c t _ l e t _ ' s _ t a k e _ t h a t _ o n e _ s t e p _ f u r t h e r _ _ l e t _,string,
82,188114,LeeCronin_2011G_422.09_424.63,2.54,422.09,424.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,how we got here  so there are two,string,,h o w _ w e _ g o t _ h e r e _ _ s o _ t h e r e _ a r e _ t w o,string,
123,188155,LeeCronin_2011G_666.45_668.89,2.44,666.45,668.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and that 's really worth thinking about,string,,a n d _ t h a t _ ' s _ r e a l l y _ w o r t h _ t h i n k i n g _ a b o u t,string,
12,69028,LeeCronin_2012G_104.87_112.29,7.42,104.87,112.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, in the device  and so you can make your molecule in the printer using this software ,string,,_ i n _ t h e _ d e v i c e _ _ a n d _ s o _ y o u _ c a n _ m a k e _ y o u r _ m o l e c u l e _ i n _ t h e _ p r i n t e r _ u s i n g _ t h i s _ s o f t w a r e _,string,
57,188089,LeeCronin_2011G_238.87_246.6,7.73,238.87,246.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, 's say that if the physics of fusion is encoded into the universe maybe the physics of life is as well ,string,,_ ' s _ s a y _ t h a t _ i f _ t h e _ p h y s i c s _ o f _ f u s i o n _ i s _ e n c o d e d _ i n t o _ t h e _ u n i v e r s e _ m a y b e _ t h e _ p h y s i c s _ o f _ l i f e _ i s _ a s _ w e l l _,string,
38,188070,LeeCronin_2011G_119_121.11,2.11,119.0,121.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so when i thought about it,string,,s o _ w h e n _ i _ t h o u g h t _ a b o u t _ i t,string,
7,69023,LeeCronin_2012G_64.17_67.9,3.73,64.17,67.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,now what could this mean  well if we can embed,string,,n o w _ w h a t _ c o u l d _ t h i s _ m e a n _ _ w e l l _ i f _ w e _ c a n _ e m b e d,string,
49,188081,LeeCronin_2011G_187.49_190.74,3.25,187.49,190.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,as i pause for a few seconds have a look at the screen ,string,,a s _ i _ p a u s e _ f o r _ a _ f e w _ s e c o n d s _ h a v e _ a _ l o o k _ a t _ t h e _ s c r e e n _,string,
88,188120,LeeCronin_2011G_454.84_464.69,9.85,454.84,464.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,these amino acids are combined and life begins  but life begins what does that mean what is life what is this stuff of life ,string,,t h e s e _ a m i n o _ a c i d s _ a r e _ c o m b i n e d _ a n d _ l i f e _ b e g i n s _ _ b u t _ l i f e _ b e g i n s _ w h a t _ d o e s _ t h a t _ m e a n _ w h a t _ i s _ l i f e _ w h a t _ i s _ t h i s _ s t u f f _ o f _ l i f e _,string,
23,188055,LeeCronin_2011G_20.01_24.86,4.85,20.01,24.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,now this may seem a bit ambitious  but when you look at yourself you look at your hands ,string,,n o w _ t h i s _ m a y _ s e e m _ a _ b i t _ a m b i t i o u s _ _ b u t _ w h e n _ y o u _ l o o k _ a t _ y o u r s e l f _ y o u _ l o o k _ a t _ y o u r _ h a n d s _,string,
113,188145,LeeCronin_2011G_600.37_609.26,8.89,600.37,609.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, we need to make some containers and just a few months ago in my lab we were able to take these very same molecules and make cells with them and you can see on the screen a,string,,_ w e _ n e e d _ t o _ m a k e _ s o m e _ c o n t a i n e r s _ a n d _ j u s t _ a _ f e w _ m o n t h s _ a g o _ i n _ m y _ l a b _ w e _ w e r e _ a b l e _ t o _ t a k e _ t h e s e _ v e r y _ s a m e _ m o l e c u l e s _ a n d _ m a k e _ c e l l s _ w i t h _ t h e m _ a n d _ y o u _ c a n _ s e e _ o n _ t h e _ s c r e e n _ a,string,
75,188107,LeeCronin_2011G_388.48_398.84,10.36,388.48,398.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and we went through a variety of worlds the rna people would talk about the rna world  we somehow got to proteins and dna  we then got to the last ancestor,string,,a n d _ w e _ w e n t _ t h r o u g h _ a _ v a r i e t y _ o f _ w o r l d s _ t h e _ r n a _ p e o p l e _ w o u l d _ t a l k _ a b o u t _ t h e _ r n a _ w o r l d _ _ w e _ s o m e h o w _ g o t _ t o _ p r o t e i n s _ a n d _ d n a _ _ w e _ t h e n _ g o t _ t o _ t h e _ l a s t _ a n c e s t o r,string,
70,188102,LeeCronin_2011G_354.93_365.86,10.93,354.93,365.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, from and darwin himself mused in a letter to a colleague that he thought that life probably emerged in some warm little pond somewhere maybe not in scotland maybe in africa maybe somewhere else,string,,_ f r o m _ a n d _ d a r w i n _ h i m s e l f _ m u s e d _ i n _ a _ l e t t e r _ t o _ a _ c o l l e a g u e _ t h a t _ h e _ t h o u g h t _ t h a t _ l i f e _ p r o b a b l y _ e m e r g e d _ i n _ s o m e _ w a r m _ l i t t l e _ p o n d _ s o m e w h e r e _ m a y b e _ n o t _ i n _ s c o t l a n d _ m a y b e _ i n _ a f r i c a _ m a y b e _ s o m e w h e r e _ e l s e,string,
104,188136,LeeCronin_2011G_539.2_546.32,7.12,539.2,546.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,i need some information  and i need a container because if i want evolution i need containers to compete ,string,,i _ n e e d _ s o m e _ i n f o r m a t i o n _ _ a n d _ i _ n e e d _ a _ c o n t a i n e r _ b e c a u s e _ i f _ i _ w a n t _ e v o l u t i o n _ i _ n e e d _ c o n t a i n e r s _ t o _ c o m p e t e _,string,
10,69026,LeeCronin_2012G_85_94.85,9.85,85.0,94.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,so how are we doing this in the lab  well it requires software it requires hardware and it requires chemical inks  and so the really cool bit is the idea is ,string,,s o _ h o w _ a r e _ w e _ d o i n g _ t h i s _ i n _ t h e _ l a b _ _ w e l l _ i t _ r e q u i r e s _ s o f t w a r e _ i t _ r e q u i r e s _ h a r d w a r e _ a n d _ i t _ r e q u i r e s _ c h e m i c a l _ i n k s _ _ a n d _ s o _ t h e _ r e a l l y _ c o o l _ b i t _ i s _ t h e _ i d e a _ i s _,string,
5,69021,LeeCronin_2012G_48.04_54.64,6.6,48.04,54.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,and then print the molecule at the same time on the other side and combine them together in what we call reactionware,string,,a n d _ t h e n _ p r i n t _ t h e _ m o l e c u l e _ a t _ t h e _ s a m e _ t i m e _ o n _ t h e _ o t h e r _ s i d e _ a n d _ c o m b i n e _ t h e m _ t o g e t h e r _ i n _ w h a t _ w e _ c a l l _ r e a c t i o n w a r e,string,
73,188105,LeeCronin_2011G_375.37_377.44,2.07,375.37,377.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, vast chemical soup of stuff,string,,_ v a s t _ c h e m i c a l _ s o u p _ o f _ s t u f f,string,
60,188092,LeeCronin_2011G_276.81_278.75,1.94,276.81,278.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, a serious question if your pen,string,,_ a _ s e r i o u s _ q u e s t i o n _ i f _ y o u r _ p e n,string,
125,188157,LeeCronin_2011G_679.93_683.96,4.03,679.93,683.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, that means we could then start to develop different platforms,string,,_ t h a t _ m e a n s _ w e _ c o u l d _ t h e n _ s t a r t _ t o _ d e v e l o p _ d i f f e r e n t _ p l a t f o r m s,string,
63,188095,LeeCronin_2011G_293.91_300.04,6.13,293.91,300.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and forgive the complicated diagram this is just a collection of pathways in the cell ,string,,a n d _ f o r g i v e _ t h e _ c o m p l i c a t e d _ d i a g r a m _ t h i s _ i s _ j u s t _ a _ c o l l e c t i o n _ o f _ p a t h w a y s _ i n _ t h e _ c e l l _,string,
35,188067,LeeCronin_2011G_98.49_100.08,1.59,98.49,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,competing and some,string,,c o m p e t i n g _ a n d _ s o m e,string,
101,188133,LeeCronin_2011G_526.21_529.49,3.28,526.21,529.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, going to end in failure  so we need to be a bit more focused,string,,_ g o i n g _ t o _ e n d _ i n _ f a i l u r e _ _ s o _ w e _ n e e d _ t o _ b e _ a _ b i t _ m o r e _ f o c u s e d,string,
19,69035,LeeCronin_2012G_151.57_162.6,11.03,151.57,162.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, but perhaps for me the core bit going into the future is this idea of taking your own stem cells with your genes and your environment and you print your own personal medicine ,string,,_ b u t _ p e r h a p s _ f o r _ m e _ t h e _ c o r e _ b i t _ g o i n g _ i n t o _ t h e _ f u t u r e _ i s _ t h i s _ i d e a _ o f _ t a k i n g _ y o u r _ o w n _ s t e m _ c e l l s _ w i t h _ y o u r _ g e n e s _ a n d _ y o u r _ e n v i r o n m e n t _ a n d _ y o u _ p r i n t _ y o u r _ o w n _ p e r s o n a l _ m e d i c i n e _,string,
84,188116,LeeCronin_2011G_430.07_433.03,2.96,430.07,433.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,my friend  now,string,,m y _ f r i e n d _ _ n o w,string,
153,188185,LeeCronin_2011G_880.05_887.85,7.8,880.05,887.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, i think it 's one hundred percent  because the thing is we are so chauvinistic to biology  if you take away carbon there 's other things that can happen,string,,_ i _ t h i n k _ i t _ ' s _ o n e _ h u n d r e d _ p e r c e n t _ _ b e c a u s e _ t h e _ t h i n g _ i s _ w e _ a r e _ s o _ c h a u v i n i s t i c _ t o _ b i o l o g y _ _ i f _ y o u _ t a k e _ a w a y _ c a r b o n _ t h e r e _ ' s _ o t h e r _ t h i n g s _ t h a t _ c a n _ h a p p e n,string,
9,69025,LeeCronin_2012G_79.96_84.29,4.33,79.96,84.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, do the chemistry you may be able to make drugs in a new way ,string,,_ d o _ t h e _ c h e m i s t r y _ y o u _ m a y _ b e _ a b l e _ t o _ m a k e _ d r u g s _ i n _ a _ n e w _ w a y _,string,
