,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,225,240094,MarcoTempest_Session4_2012_214.06_219.88,5.82,214.06,219.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,the raging powers of niagara falls and bringing light,string,,t h e _ r a g i n g _ p o w e r s _ o f _ n i a g a r a _ f a l l s _ a n d _ b r i n g i n g _ l i g h t,string,
97,91,147365,MarcoTempest_2012_215.25_224.77,9.52,215.25,224.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,the audience is led to make assumptions or elaborations that are perfectly reasonable  but do not in fact match what is being done in front of them mt,string,,t h e _ a u d i e n c e _ i s _ l e d _ t o _ m a k e _ a s s u m p t i o n s _ o r _ e l a b o r a t i o n s _ t h a t _ a r e _ p e r f e c t l y _ r e a s o n a b l e _ _ b u t _ d o _ n o t _ i n _ f a c t _ m a t c h _ w h a t _ i s _ b e i n g _ d o n e _ i n _ f r o n t _ o f _ t h e m _ m t,string,
98,195,178748,MarcoTempest_2014_297.51_299.87,2.36,297.51,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,'ll be conscious of our fragile,string,,' l l _ b e _ c o n s c i o u s _ o f _ o u r _ f r a g i l e,string,
99,158,166033,MarcoTempest_2011G_245.59_249.99,4.4,245.59,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,that 's clair de lune its composer called debussy said that,string,,t h a t _ ' s _ c l a i r _ d e _ l u n e _ i t s _ c o m p o s e r _ c a l l e d _ d e b u s s y _ s a i d _ t h a t,string,
101,46,131684,MarcoTempest_Session7_2011G_31.94_40.33,8.39,31.94,40.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,then how could a cyber illusionist like myself share his research  now my own speciality is combining digital technology and magic,string,,t h e n _ h o w _ c o u l d _ a _ c y b e r _ i l l u s i o n i s t _ l i k e _ m y s e l f _ s h a r e _ h i s _ r e s e a r c h _ _ n o w _ m y _ o w n _ s p e c i a l i t y _ i s _ c o m b i n i n g _ d i g i t a l _ t e c h n o l o g y _ a n d _ m a g i c,string,
102,226,240095,MarcoTempest_Session4_2012_219.75_221.44,1.69,219.75,221.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,to the city,string,,t o _ t h e _ c i t y,string,
103,31,118963,MarcoTempest_2012G_226.43_229.19,2.76,226.43,229.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,performing magic for boys and girls,string,,p e r f o r m i n g _ m a g i c _ f o r _ b o y s _ a n d _ g i r l s,string,
104,213,240082,MarcoTempest_Session4_2012_93.79_102.33,8.54,93.79,102.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,tree  chair girl they were hallucinations which vanished the moment he touched,string,,t r e e _ _ c h a i r _ g i r l _ t h e y _ w e r e _ h a l l u c i n a t i o n s _ w h i c h _ v a n i s h e d _ t h e _ m o m e n t _ h e _ t o u c h e d,string,
105,130,166005,MarcoTempest_2011G_50.76_53.07,2.31,50.76,53.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,, one of my favorite magicians,string,,_ o n e _ o f _ m y _ f a v o r i t e _ m a g i c i a n s,string,
107,117,147391,MarcoTempest_2012_339.97_341.94,1.97,339.97,341.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,to hear our story,string,,t o _ h e a r _ o u r _ s t o r y,string,
108,192,178745,MarcoTempest_2014_279.02_283.12,4.1,279.02,283.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,a friendly face and a reassuring voice edi,string,,a _ f r i e n d l y _ f a c e _ a n d _ a _ r e a s s u r i n g _ v o i c e _ e d i,string,
110,215,240084,MarcoTempest_Session4_2012_109.04_118.24,9.2,109.04,118.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,turned to his advantage where other scientists would play in their laboratory  tesla created his inventions,string,,t u r n e d _ t o _ h i s _ a d v a n t a g e _ w h e r e _ o t h e r _ s c i e n t i s t s _ w o u l d _ p l a y _ i n _ t h e i r _ l a b o r a t o r y _ _ t e s l a _ c r e a t e d _ h i s _ i n v e n t i o n s,string,
112,121,147395,MarcoTempest_2012_354.93_359.77,4.84,354.93,359.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, the people we want to be they give us our identity and,string,,_ t h e _ p e o p l e _ w e _ w a n t _ t o _ b e _ t h e y _ g i v e _ u s _ o u r _ i d e n t i t y _ a n d,string,
116,19,118951,MarcoTempest_2012G_139.05_143.23,4.18,139.05,143.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,it all disappears there are,string,,i t _ a l l _ d i s a p p e a r s _ t h e r e _ a r e,string,
117,132,166007,MarcoTempest_2011G_59.89_65.71,5.82,59.89,65.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,right in front of your eyes but it was his production of a butterfly,string,,r i g h t _ i n _ f r o n t _ o f _ y o u r _ e y e s _ b u t _ i t _ w a s _ h i s _ p r o d u c t i o n _ o f _ a _ b u t t e r f l y,string,
118,57,147331,MarcoTempest_2012_13.18_22.76,9.58,13.18,22.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, what i 'd like to show you today is something in the way of an experiment  today 's its debut it 's a demonstration of augmented reality,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ t o d a y _ i s _ s o m e t h i n g _ i n _ t h e _ w a y _ o f _ a n _ e x p e r i m e n t _ _ t o d a y _ ' s _ i t s _ d e b u t _ i t _ ' s _ a _ d e m o n s t r a t i o n _ o f _ a u g m e n t e d _ r e a l i t y,string,
119,191,178744,MarcoTempest_2014_277.62_279.2,1.58,277.62,279.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, our machines we give them,string,,_ o u r _ m a c h i n e s _ w e _ g i v e _ t h e m,string,
120,21,118953,MarcoTempest_2012G_148.05_150.05,2.0,148.05,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,card represents a phase of,string,,c a r d _ r e p r e s e n t s _ a _ p h a s e _ o f,string,
121,196,178749,MarcoTempest_2014_300_306.38,6.38,300.0,306.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,frame and move aside if we got too close and they 'll account for our unpredictability,string,,f r a m e _ a n d _ m o v e _ a s i d e _ i f _ w e _ g o t _ t o o _ c l o s e _ a n d _ t h e y _ ' l l _ a c c o u n t _ f o r _ o u r _ u n p r e d i c t a b i l i t y,string,
123,235,240104,MarcoTempest_Session4_2012_285.99_293.02,7.03,285.99,293.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,by the violence of the rich where products of intellect science and art,string,,b y _ t h e _ v i o l e n c e _ o f _ t h e _ r i c h _ w h e r e _ p r o d u c t s _ o f _ i n t e l l e c t _ s c i e n c e _ a n d _ a r t,string,
125,185,178738,MarcoTempest_2014_241.54_250.35,8.81,241.54,250.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,could think edi a computer would deserve to be called intelligent if it deceived a human into believing,string,,c o u l d _ t h i n k _ e d i _ a _ c o m p u t e r _ w o u l d _ d e s e r v e _ t o _ b e _ c a l l e d _ i n t e l l i g e n t _ i f _ i t _ d e c e i v e d _ a _ h u m a n _ i n t o _ b e l i e v i n g,string,
127,161,166036,MarcoTempest_2011G_261.65_266.71,5.06,261.65,266.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,creates a truth  and when you give yourself over to that deception,string,,c r e a t e s _ a _ t r u t h _ _ a n d _ w h e n _ y o u _ g i v e _ y o u r s e l f _ o v e r _ t o _ t h a t _ d e c e p t i o n,string,
130,86,147360,MarcoTempest_2012_192.41_197.67,5.26,192.41,197.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,always have a happy ending the tricks of magic have one special element,string,,a l w a y s _ h a v e _ a _ h a p p y _ e n d i n g _ t h e _ t r i c k s _ o f _ m a g i c _ h a v e _ o n e _ s p e c i a l _ e l e m e n t,string,
131,210,240079,MarcoTempest_Session4_2012_70.02_73.22,3.2,70.02,73.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,tesla what is two hundred and,string,,t e s l a _ w h a t _ i s _ t w o _ h u n d r e d _ a n d,string,
132,222,240091,MarcoTempest_Session4_2012_154.96_161.7,6.74,154.96,161.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, to make it work were safe to sell his idea  he became a showman,string,,_ t o _ m a k e _ i t _ w o r k _ w e r e _ s a f e _ t o _ s e l l _ h i s _ i d e a _ _ h e _ b e c a m e _ a _ s h o w m a n,string,
135,171,178724,MarcoTempest_2014_112.12_114.95,2.83,112.12,114.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,we build them so they look like us ,string,,w e _ b u i l d _ t h e m _ s o _ t h e y _ l o o k _ l i k e _ u s _,string,
136,72,147346,MarcoTempest_2012_100.88_101.93,1.05,100.88,101.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, a script,string,,_ a _ s c r i p t,string,
138,151,166026,MarcoTempest_2011G_215.36_222.13,6.77,215.36,222.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,quickly disappear which is why in this vast and lonely cosmos we are so,string,,q u i c k l y _ d i s a p p e a r _ w h i c h _ i s _ w h y _ i n _ t h i s _ v a s t _ a n d _ l o n e l y _ c o s m o s _ w e _ a r e _ s o,string,
139,227,240096,MarcoTempest_Session4_2012_225.18_229.13,3.95,225.18,229.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,but tesla 's success didn 't last,string,,b u t _ t e s l a _ ' s _ s u c c e s s _ d i d n _ ' t _ l a s t,string,
140,81,147355,MarcoTempest_2012_155.59_163.37,7.78,155.59,163.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,is a story the tricks of magic follow the archetypes of narrative fiction  there are tales of,string,,i s _ a _ s t o r y _ t h e _ t r i c k s _ o f _ m a g i c _ f o l l o w _ t h e _ a r c h e t y p e s _ o f _ n a r r a t i v e _ f i c t i o n _ _ t h e r e _ a r e _ t a l e s _ o f,string,
142,234,240103,MarcoTempest_Session4_2012_282.51_286.42,3.91,282.51,286.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, a world where there would be no humiliation of the poor,string,,_ a _ w o r l d _ w h e r e _ t h e r e _ w o u l d _ b e _ n o _ h u m i l i a t i o n _ o f _ t h e _ p o o r,string,
143,95,147369,MarcoTempest_2012_232.98_240.08,7.1,232.98,240.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, but when the scenario we have imagined suddenly flips into something entirely unexpected  we laugh,string,,_ b u t _ w h e n _ t h e _ s c e n a r i o _ w e _ h a v e _ i m a g i n e d _ s u d d e n l y _ f l i p s _ i n t o _ s o m e t h i n g _ e n t i r e l y _ u n e x p e c t e d _ _ w e _ l a u g h,string,
144,10,118942,MarcoTempest_2012G_66.36_76.49,10.13,66.36,76.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,is a playing card  any card will do like this  and let me mark it so we can recognize it when we see it again,string,,i s _ a _ p l a y i n g _ c a r d _ _ a n y _ c a r d _ w i l l _ d o _ l i k e _ t h i s _ _ a n d _ l e t _ m e _ m a r k _ i t _ s o _ w e _ c a n _ r e c o g n i z e _ i t _ w h e n _ w e _ s e e _ i t _ a g a i n,string,
145,134,166009,MarcoTempest_2011G_79.51_82.31,2.8,79.51,82.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,, deception he said this announcer,string,,_ d e c e p t i o n _ h e _ s a i d _ t h i s _ a n n o u n c e r,string,
147,69,147343,MarcoTempest_2012_84.04_93.32,9.28,84.04,93.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, produce for these shadows of the imagination a willing suspension of disbelief that for a moment  constitutes poetic faith mt this,string,,_ p r o d u c e _ f o r _ t h e s e _ s h a d o w s _ o f _ t h e _ i m a g i n a t i o n _ a _ w i l l i n g _ s u s p e n s i o n _ o f _ d i s b e l i e f _ t h a t _ f o r _ a _ m o m e n t _ _ c o n s t i t u t e s _ p o e t i c _ f a i t h _ m t _ t h i s,string,
148,119,147393,MarcoTempest_2012_350.68_353.52,2.84,350.68,353.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,our stories make us the people we are,string,,o u r _ s t o r i e s _ m a k e _ u s _ t h e _ p e o p l e _ w e _ a r e,string,
149,49,131687,MarcoTempest_Session7_2011G_53.21_54.91,1.7,53.21,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,tools that could eventually be,string,,t o o l s _ t h a t _ c o u l d _ e v e n t u a l l y _ b e,string,
154,221,240090,MarcoTempest_Session4_2012_147.62_154.97,7.35,147.62,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,was alternating current but how could he convince the public that the millions of volts required,string,,w a s _ a l t e r n a t i n g _ c u r r e n t _ b u t _ h o w _ c o u l d _ h e _ c o n v i n c e _ t h e _ p u b l i c _ t h a t _ t h e _ m i l l i o n s _ o f _ v o l t s _ r e q u i r e d,string,
155,80,147354,MarcoTempest_2012_155.02_156.07,1.05,155.02,156.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, trick,string,,_ t r i c k,string,
156,175,178728,MarcoTempest_2014_151.24_157.79,6.55,151.24,157.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, when someone hands an object to you you can read intention in their eyes their face their body language,string,,_ w h e n _ s o m e o n e _ h a n d s _ a n _ o b j e c t _ t o _ y o u _ y o u _ c a n _ r e a d _ i n t e n t i o n _ i n _ t h e i r _ e y e s _ t h e i r _ f a c e _ t h e i r _ b o d y _ l a n g u a g e,string,
157,167,178720,MarcoTempest_2014_55.05_57.74,2.69,55.05,57.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, we would later know as the robot,string,,_ w e _ w o u l d _ l a t e r _ k n o w _ a s _ t h e _ r o b o t,string,
159,38,118970,MarcoTempest_2012G_330.05_332.7,2.65,330.05,332.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, hand is better we beat the odds voice i think,string,,_ h a n d _ i s _ b e t t e r _ w e _ b e a t _ t h e _ o d d s _ v o i c e _ i _ t h i n k,string,
160,229,240098,MarcoTempest_Session4_2012_238.06_245.45,7.39,238.06,245.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,imagine news  messages  sounds  images delivered to any point in the world,string,,i m a g i n e _ n e w s _ _ m e s s a g e s _ _ s o u n d s _ _ i m a g e s _ d e l i v e r e d _ t o _ a n y _ p o i n t _ i n _ t h e _ w o r l d,string,
161,55,131693,MarcoTempest_Session7_2011G_275_295.4,20.4,275.0,295.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,the,string,,t h e,string,
162,206,240075,MarcoTempest_Session4_2012_42.08_50.23,8.15,42.08,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, so let the story begin on a dark and stormy night,string,,_ s o _ l e t _ t h e _ s t o r y _ b e g i n _ o n _ a _ d a r k _ a n d _ s t o r m y _ n i g h t,string,
163,218,240087,MarcoTempest_Session4_2012_129.88_136.87,6.99,129.88,136.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,he would build them in his workshop nt i needed no models  drawings or experiments,string,,h e _ w o u l d _ b u i l d _ t h e m _ i n _ h i s _ w o r k s h o p _ n t _ i _ n e e d e d _ n o _ m o d e l s _ _ d r a w i n g s _ o r _ e x p e r i m e n t s,string,
166,3,118935,MarcoTempest_2012G_29.99_33.06,3.07,29.99,33.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, technologies might be experienced,string,,_ t e c h n o l o g i e s _ m i g h t _ b e _ e x p e r i e n c e d,string,
167,33,118965,MarcoTempest_2012G_256.73_262.68,5.95,256.73,262.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, i am performing for a different kind of audience  i 'm performing for you voice,string,,_ i _ a m _ p e r f o r m i n g _ f o r _ a _ d i f f e r e n t _ k i n d _ o f _ a u d i e n c e _ _ i _ ' m _ p e r f o r m i n g _ f o r _ y o u _ v o i c e,string,
168,41,118973,MarcoTempest_2012G_343.7_347.44,3.74,343.7,347.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,and unlike anything else we 've just seen virtual,string,,a n d _ u n l i k e _ a n y t h i n g _ e l s e _ w e _ ' v e _ j u s t _ s e e n _ v i r t u a l,string,
169,101,147375,MarcoTempest_2012_262.06_266.28,4.22,262.06,266.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,we feel compelled to tell them when i do a trick at a party,string,,w e _ f e e l _ c o m p e l l e d _ t o _ t e l l _ t h e m _ w h e n _ i _ d o _ a _ t r i c k _ a t _ a _ p a r t y,string,
171,2,118934,MarcoTempest_2012G_27.9_29.97,2.07,27.9,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,to give us a feel of how future,string,,t o _ g i v e _ u s _ a _ f e e l _ o f _ h o w _ f u t u r e,string,
172,148,166023,MarcoTempest_2011G_184.94_193.24,8.3,184.94,193.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,yourself self deception that 's when we convince ourselves that a lie is the truth  sometimes it 's hard to tell,string,,y o u r s e l f _ s e l f _ d e c e p t i o n _ t h a t _ ' s _ w h e n _ w e _ c o n v i n c e _ o u r s e l v e s _ t h a t _ a _ l i e _ i s _ t h e _ t r u t h _ _ s o m e t i m e s _ i t _ ' s _ h a r d _ t o _ t e l l,string,
173,162,178715,MarcoTempest_2014_12.97_16.43,3.46,12.97,16.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, let me introduce you to something i 've been working on,string,,_ l e t _ m e _ i n t r o d u c e _ y o u _ t o _ s o m e t h i n g _ i _ ' v e _ b e e n _ w o r k i n g _ o n,string,
174,107,147381,MarcoTempest_2012_295.04_299.81,4.77,295.04,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,we think in narrative structures  we connect events,string,,w e _ t h i n k _ i n _ n a r r a t i v e _ s t r u c t u r e s _ _ w e _ c o n n e c t _ e v e n t s,string,
175,131,166006,MarcoTempest_2011G_52.88_59.89,7.01,52.88,59.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,is karl germain he had this wonderful trick where a rosebush would bloom,string,,i s _ k a r l _ g e r m a i n _ h e _ h a d _ t h i s _ w o n d e r f u l _ t r i c k _ w h e r e _ a _ r o s e b u s h _ w o u l d _ b l o o m,string,
177,228,240097,MarcoTempest_Session4_2012_229.84_237.98,8.14,229.84,237.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, had bigger ideas  illuminating the city was only the beginning a world telegraphy center,string,,_ h a d _ b i g g e r _ i d e a s _ _ i l l u m i n a t i n g _ t h e _ c i t y _ w a s _ o n l y _ t h e _ b e g i n n i n g _ a _ w o r l d _ t e l e g r a p h y _ c e n t e r,string,
178,78,147352,MarcoTempest_2012_129.96_134.74,4.78,129.96,134.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, had  without this ability there is no magic it was ,string,,_ h a d _ _ w i t h o u t _ t h i s _ a b i l i t y _ t h e r e _ i s _ n o _ m a g i c _ i t _ w a s _,string,
179,66,147340,MarcoTempest_2012_58.17_62.86,4.69,58.17,62.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,this magical sense of wonder magic,string,,t h i s _ m a g i c a l _ s e n s e _ o f _ w o n d e r _ m a g i c,string,
180,54,131692,MarcoTempest_Session7_2011G_106.49_107.68,1.19,106.49,107.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,, i forgot the floor,string,,_ i _ f o r g o t _ t h e _ f l o o r,string,
181,124,165999,MarcoTempest_2011G_12.67_18.75,6.08,12.67,18.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,, the type of magic i like and i 'm a magician is magic that uses technology to create illusions,string,,_ t h e _ t y p e _ o f _ m a g i c _ i _ l i k e _ a n d _ i _ ' m _ a _ m a g i c i a n _ i s _ m a g i c _ t h a t _ u s e s _ t e c h n o l o g y _ t o _ c r e a t e _ i l l u s i o n s,string,
182,153,166028,MarcoTempest_2011G_227.29_228.92,1.63,227.29,228.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,, a positive illusion,string,,_ a _ p o s i t i v e _ i l l u s i o n,string,
184,85,147359,MarcoTempest_2012_182.9_192.41,9.51,182.9,192.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,a deadly escape  but audiences don 't come to see the magician die  they come to see him live  because the best stories,string,,a _ d e a d l y _ e s c a p e _ _ b u t _ a u d i e n c e s _ d o n _ ' t _ c o m e _ t o _ s e e _ t h e _ m a g i c i a n _ d i e _ _ t h e y _ c o m e _ t o _ s e e _ h i m _ l i v e _ _ b e c a u s e _ t h e _ b e s t _ s t o r i e s,string,
185,79,147353,MarcoTempest_2012_135.93_145.55,9.62,135.93,145.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,france 's greatest illusionist who first recognized the role of the magician as a storyteller  he said something that i 've posted on the wall of my studio,string,,f r a n c e _ ' s _ g r e a t e s t _ i l l u s i o n i s t _ w h o _ f i r s t _ r e c o g n i z e d _ t h e _ r o l e _ o f _ t h e _ m a g i c i a n _ a s _ a _ s t o r y t e l l e r _ _ h e _ s a i d _ s o m e t h i n g _ t h a t _ i _ ' v e _ p o s t e d _ o n _ t h e _ w a l l _ o f _ m y _ s t u d i o,string,
187,83,147357,MarcoTempest_2012_170.29_178.98,8.69,170.29,178.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,that must be overcome  now many of them are intensely dramatic magicians play with fire and steel  defy the fury of the,string,,t h a t _ m u s t _ b e _ o v e r c o m e _ _ n o w _ m a n y _ o f _ t h e m _ a r e _ i n t e n s e l y _ d r a m a t i c _ m a g i c i a n s _ p l a y _ w i t h _ f i r e _ a n d _ s t e e l _ _ d e f y _ t h e _ f u r y _ o f _ t h e,string,
188,7,118939,MarcoTempest_2012G_48.41_50.11,1.7,48.41,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,so these are,string,,s o _ t h e s e _ a r e,string,
