Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
197,178750,MarcoTempest_2014_306.21_314.21,8.0,306.21,314.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,and anticipate our actions  and now  under the spell of a technological illusion ,string,,a n d _ a n t i c i p a t e _ o u r _ a c t i o n s _ _ a n d _ n o w _ _ u n d e r _ t h e _ s p e l l _ o f _ a _ t e c h n o l o g i c a l _ i l l u s i o n _,string,
118,147392,MarcoTempest_2012_341.51_350.68,9.17,341.51,350.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,we turn facts into similes and metaphors and even fantasies  we polish the rough edges of our lives so that they feel whole,string,,w e _ t u r n _ f a c t s _ i n t o _ s i m i l e s _ a n d _ m e t a p h o r s _ a n d _ e v e n _ f a n t a s i e s _ _ w e _ p o l i s h _ t h e _ r o u g h _ e d g e s _ o f _ o u r _ l i v e s _ s o _ t h a t _ t h e y _ f e e l _ w h o l e,string,
240,240109,MarcoTempest_Session4_2012_332.69_340.84,8.15,332.69,340.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, the coal deposits are exhausted mt tesla thought he had the answer we are still asking the question,string,,_ t h e _ c o a l _ d e p o s i t s _ a r e _ e x h a u s t e d _ m t _ t e s l a _ t h o u g h t _ h e _ h a d _ t h e _ a n s w e r _ w e _ a r e _ s t i l l _ a s k i n g _ t h e _ q u e s t i o n,string,
159,166034,MarcoTempest_2011G_251.48_256.35,4.87,251.48,256.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,, was the greatest deception of all  art,string,,_ w a s _ t h e _ g r e a t e s t _ d e c e p t i o n _ o f _ a l l _ _ a r t,string,
58,147332,MarcoTempest_2012_22.42_24.9,2.48,22.42,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,and the visuals you 're about to see are not,string,,a n d _ t h e _ v i s u a l s _ y o u _ ' r e _ a b o u t _ t o _ s e e _ a r e _ n o t,string,
87,147361,MarcoTempest_2012_197.36_199.84,2.48,197.36,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,they are stories with a twist ,string,,t h e y _ a r e _ s t o r i e s _ w i t h _ a _ t w i s t _,string,
149,166024,MarcoTempest_2011G_204.98_213.7,8.72,204.98,213.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,forget the times they lose the brain is very good at forgetting bad experiences are quickly forgotten,string,,f o r g e t _ t h e _ t i m e s _ t h e y _ l o s e _ t h e _ b r a i n _ i s _ v e r y _ g o o d _ a t _ f o r g e t t i n g _ b a d _ e x p e r i e n c e s _ a r e _ q u i c k l y _ f o r g o t t e n,string,
73,147347,MarcoTempest_2012_101.53_105.35,3.82,101.53,105.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,is just words augmented reality,string,,i s _ j u s t _ w o r d s _ a u g m e n t e d _ r e a l i t y,string,
27,118959,MarcoTempest_2012G_190.48_192.99,2.51,190.48,192.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,fifty two weeks in a year voice,string,,f i f t y _ t w o _ w e e k s _ i n _ a _ y e a r _ v o i c e,string,
0,118932,MarcoTempest_2012G_13.75_19.65,5.9,13.75,19.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, so magic is an excellent way for staying ahead of the reality curve to make possible today,string,,_ s o _ m a g i c _ i s _ a n _ e x c e l l e n t _ w a y _ f o r _ s t a y i n g _ a h e a d _ o f _ t h e _ r e a l i t y _ c u r v e _ t o _ m a k e _ p o s s i b l e _ t o d a y,string,
126,166001,MarcoTempest_2011G_27.65_29.97,2.32,27.65,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,it synchronizes videos across multiple,string,,i t _ s y n c h r o n i z e s _ v i d e o s _ a c r o s s _ m u l t i p l e,string,
92,147366,MarcoTempest_2012_224.61_228.4,3.79,224.61,228.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,in that respect magic tricks are like,string,,i n _ t h a t _ r e s p e c t _ m a g i c _ t r i c k s _ a r e _ l i k e,string,
137,166012,MarcoTempest_2011G_98.8_99.99,1.19,98.8,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,i have to lie,string,,i _ h a v e _ t o _ l i e,string,
51,131689,MarcoTempest_Session7_2011G_62.85_75.23,12.38,62.85,75.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,today i 'd like to show you something which came out of these collaborations it 's an augmented reality projection tracking and mapping system or a digital storytelling tool could we bring down the lights please,string,,t o d a y _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ s o m e t h i n g _ w h i c h _ c a m e _ o u t _ o f _ t h e s e _ c o l l a b o r a t i o n s _ i t _ ' s _ a n _ a u g m e n t e d _ r e a l i t y _ p r o j e c t i o n _ t r a c k i n g _ a n d _ m a p p i n g _ s y s t e m _ o r _ a _ d i g i t a l _ s t o r y t e l l i n g _ t o o l _ c o u l d _ w e _ b r i n g _ d o w n _ t h e _ l i g h t s _ p l e a s e,string,
140,166015,MarcoTempest_2011G_136.68_143.77,7.09,136.68,143.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,assuming the women they asked told the truth we deceive to gain advantage,string,,a s s u m i n g _ t h e _ w o m e n _ t h e y _ a s k e d _ t o l d _ t h e _ t r u t h _ w e _ d e c e i v e _ t o _ g a i n _ a d v a n t a g e,string,
