,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,50,182624,JimAlKhalili_2015G_345.89_352.21,6.32,345.89,352.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,cool our system down to near absolute zero  we carry out our experiments in vacuums we try and,string,,c o o l _ o u r _ s y s t e m _ d o w n _ t o _ n e a r _ a b s o l u t e _ z e r o _ _ w e _ c a r r y _ o u t _ o u r _ e x p e r i m e n t s _ i n _ v a c u u m s _ w e _ t r y _ a n d,string,
93,90,182664,JimAlKhalili_2015G_595.9_599.98,4.08,595.9,599.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,part of a molecule to another via quantum tunneling it,string,,p a r t _ o f _ a _ m o l e c u l e _ t o _ a n o t h e r _ v i a _ q u a n t u m _ t u n n e l i n g _ i t,string,
94,93,182667,JimAlKhalili_2015G_614.83_619.34,4.51,614.83,619.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,other groups in the uk have now also confirmed that enzymes really do this,string,,o t h e r _ g r o u p s _ i n _ t h e _ u k _ h a v e _ n o w _ a l s o _ c o n f i r m e d _ t h a t _ e n z y m e s _ r e a l l y _ d o _ t h i s,string,
96,0,182574,JimAlKhalili_2015G_13.36_20.51,7.15,13.36,20.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, like to introduce you to an emerging area of science one that is still speculative,string,,_ l i k e _ t o _ i n t r o d u c e _ y o u _ t o _ a n _ e m e r g i n g _ a r e a _ o f _ s c i e n c e _ o n e _ t h a t _ i s _ s t i l l _ s p e c u l a t i v e,string,
99,75,182649,JimAlKhalili_2015G_494.4_504.97,10.57,494.4,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,ball bouncing off a wall  it 's a wave that has a certain probability of being able to permeate through a solid wall  like a phantom leaping through to the other side you can,string,,b a l l _ b o u n c i n g _ o f f _ a _ w a l l _ _ i t _ ' s _ a _ w a v e _ t h a t _ h a s _ a _ c e r t a i n _ p r o b a b i l i t y _ o f _ b e i n g _ a b l e _ t o _ p e r m e a t e _ t h r o u g h _ a _ s o l i d _ w a l l _ _ l i k e _ a _ p h a n t o m _ l e a p i n g _ t h r o u g h _ t o _ t h e _ o t h e r _ s i d e _ y o u _ c a n,string,
100,8,182582,JimAlKhalili_2015G_59.73_67.22,7.49,59.73,67.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,but it 's only in the last decade or so that careful experiments in biochemistry labs using spectroscopy,string,,b u t _ i t _ ' s _ o n l y _ i n _ t h e _ l a s t _ d e c a d e _ o r _ s o _ t h a t _ c a r e f u l _ e x p e r i m e n t s _ i n _ b i o c h e m i s t r y _ l a b s _ u s i n g _ s p e c t r o s c o p y,string,
101,46,182620,JimAlKhalili_2015G_327.01_329.82,2.81,327.01,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,physicists and chemists have had nearly a,string,,p h y s i c i s t s _ a n d _ c h e m i s t s _ h a v e _ h a d _ n e a r l y _ a,string,
102,132,182706,JimAlKhalili_2015G_904.93_913.01,8.08,904.93,913.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, are far apart  and yet somehow remain in contact with each other even einstein hated this idea he called it spooky action at a distance,string,,_ a r e _ f a r _ a p a r t _ _ a n d _ y e t _ s o m e h o w _ r e m a i n _ i n _ c o n t a c t _ w i t h _ e a c h _ o t h e r _ e v e n _ e i n s t e i n _ h a t e d _ t h i s _ i d e a _ h e _ c a l l e d _ i t _ s p o o k y _ a c t i o n _ a t _ a _ d i s t a n c e,string,
107,24,182598,JimAlKhalili_2015G_179.66_181.68,2.02,179.66,181.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, quantum mechanics was developed in the ,string,,_ q u a n t u m _ m e c h a n i c s _ w a s _ d e v e l o p e d _ i n _ t h e _,string,
109,97,182671,JimAlKhalili_2015G_636.88_645.42,8.54,636.88,645.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,whether quantum tunneling plays a role in mutations in dna  again this is not a new idea it goes all the way back to the early,string,,w h e t h e r _ q u a n t u m _ t u n n e l i n g _ p l a y s _ a _ r o l e _ i n _ m u t a t i o n s _ i n _ d n a _ _ a g a i n _ t h i s _ i s _ n o t _ a _ n e w _ i d e a _ i t _ g o e s _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ e a r l y,string,
