Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,210741,PatriciaMedici_2015F_312.55_322.74,10.19,312.55,322.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,our first tapir program took place in the atlantic forest in the eastern part of brazil  one of the most threatened biomes in the world,string,,o u r _ f i r s t _ t a p i r _ p r o g r a m _ t o o k _ p l a c e _ i n _ t h e _ a t l a n t i c _ f o r e s t _ i n _ t h e _ e a s t e r n _ p a r t _ o f _ b r a z i l _ _ o n e _ o f _ t h e _ m o s t _ t h r e a t e n e d _ b i o m e s _ i n _ t h e _ w o r l d,string,
20,210722,PatriciaMedici_2015F_152.43_166.55,14.12,152.43,166.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and when they eat the fruit they swallow the seeds  which they disperse throughout the habitat through their feces they play this major major role in shaping and maintaining the structure and diversity of the forest,string,,a n d _ w h e n _ t h e y _ e a t _ t h e _ f r u i t _ t h e y _ s w a l l o w _ t h e _ s e e d s _ _ w h i c h _ t h e y _ d i s p e r s e _ t h r o u g h o u t _ t h e _ h a b i t a t _ t h r o u g h _ t h e i r _ f e c e s _ t h e y _ p l a y _ t h i s _ m a j o r _ m a j o r _ r o l e _ i n _ s h a p i n g _ a n d _ m a i n t a i n i n g _ t h e _ s t r u c t u r e _ a n d _ d i v e r s i t y _ o f _ t h e _ f o r e s t,string,
80,210782,PatriciaMedici_2015F_595.38_599.8,4.42,595.38,599.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,but the point is maybe this is the kind of stuff that needs to be done ,string,,b u t _ t h e _ p o i n t _ i s _ m a y b e _ t h i s _ i s _ t h e _ k i n d _ o f _ s t u f f _ t h a t _ n e e d s _ t o _ b e _ d o n e _,string,
33,210735,PatriciaMedici_2015F_263.2_269.88,6.68,263.2,269.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,do not know what a tapir is in fact many people think this is a tapir,string,,d o _ n o t _ k n o w _ w h a t _ a _ t a p i r _ i s _ i n _ f a c t _ m a n y _ p e o p l e _ t h i n k _ t h i s _ i s _ a _ t a p i r,string,
12,210714,PatriciaMedici_2015F_87.96_93.06,5.1,87.96,93.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,being destroyed  climate change so many species on the brink of extinction,string,,b e i n g _ d e s t r o y e d _ _ c l i m a t e _ c h a n g e _ s o _ m a n y _ s p e c i e s _ o n _ t h e _ b r i n k _ o f _ e x t i n c t i o n,string,
48,210750,PatriciaMedici_2015F_378.66_380,1.34,378.66,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,reconnecting,string,,r e c o n n e c t i n g,string,
93,210795,PatriciaMedici_2015F_662.07_665.92,3.85,662.07,665.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,these animals deserve to be cared for,string,,t h e s e _ a n i m a l s _ d e s e r v e _ t o _ b e _ c a r e d _ f o r,string,
83,210785,PatriciaMedici_2015F_604.99_606.83,1.84,604.99,606.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, mind right now ,string,,_ m i n d _ r i g h t _ n o w _,string,
32,210734,PatriciaMedici_2015F_259.66_263.59,3.93,259.66,263.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and it 's amazing how many people around the world,string,,a n d _ i t _ ' s _ a m a z i n g _ h o w _ m a n y _ p e o p l e _ a r o u n d _ t h e _ w o r l d,string,
41,210743,PatriciaMedici_2015F_327.55_329.82,2.27,327.55,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, the portuguese first arrived in brazil,string,,_ t h e _ p o r t u g u e s e _ f i r s t _ a r r i v e d _ i n _ b r a z i l,string,
21,210723,PatriciaMedici_2015F_166.69_172.94,6.25,166.69,172.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and for that reason tapirs are known as gardeners of the forest,string,,a n d _ f o r _ t h a t _ r e a s o n _ t a p i r s _ a r e _ k n o w n _ a s _ g a r d e n e r s _ o f _ t h e _ f o r e s t,string,
96,210798,PatriciaMedici_2015F_680.11_686.13,6.02,680.11,686.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, the other beautiful species now and in the future  thank you so much,string,,_ t h e _ o t h e r _ b e a u t i f u l _ s p e c i e s _ n o w _ a n d _ i n _ t h e _ f u t u r e _ _ t h a n k _ y o u _ s o _ m u c h,string,
3,210705,PatriciaMedici_2015F_30.02_33.63,3.61,30.02,33.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, far there is no competition here,string,,_ f a r _ t h e r e _ i s _ n o _ c o m p e t i t i o n _ h e r e,string,
61,210763,PatriciaMedici_2015F_488.54_492.39,3.85,488.54,492.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and somehow tapirs are still there,string,,a n d _ s o m e h o w _ t a p i r s _ a r e _ s t i l l _ t h e r e,string,
16,210718,PatriciaMedici_2015F_129.99_133.75,3.76,129.99,133.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, survive  but their habitat is being destroyed ,string,,_ s u r v i v e _ _ b u t _ t h e i r _ h a b i t a t _ i s _ b e i n g _ d e s t r o y e d _,string,
69,210771,PatriciaMedici_2015F_531.76_536.7,4.94,531.76,536.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,i am swimming against the tide it made me realize that despite,string,,i _ a m _ s w i m m i n g _ a g a i n s t _ t h e _ t i d e _ i t _ m a d e _ m e _ r e a l i z e _ t h a t _ d e s p i t e,string,
5,210707,PatriciaMedici_2015F_44.69_49.9,5.21,44.69,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,but at the moment  i 've been thinking really really hard about the impact of,string,,b u t _ a t _ t h e _ m o m e n t _ _ i _ ' v e _ b e e n _ t h i n k i n g _ r e a l l y _ r e a l l y _ h a r d _ a b o u t _ t h e _ i m p a c t _ o f,string,
38,210740,PatriciaMedici_2015F_301.12_312.38,11.26,301.12,312.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,ultimately we conservationists we must be able to apply our data to apply our accumulated knowledge to support actual conservation action,string,,u l t i m a t e l y _ w e _ c o n s e r v a t i o n i s t s _ w e _ m u s t _ b e _ a b l e _ t o _ a p p l y _ o u r _ d a t a _ t o _ a p p l y _ o u r _ a c c u m u l a t e d _ k n o w l e d g e _ t o _ s u p p o r t _ a c t u a l _ c o n s e r v a t i o n _ a c t i o n,string,
42,210744,PatriciaMedici_2015F_330.08_334.59,4.51,330.08,334.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, beginning european colonization in the eastern part of south america ,string,,_ b e g i n n i n g _ e u r o p e a n _ c o l o n i z a t i o n _ i n _ t h e _ e a s t e r n _ p a r t _ o f _ s o u t h _ a m e r i c a _,string,
8,210710,PatriciaMedici_2015F_63.24_65.59,2.35,63.24,65.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,am i doing enough ,string,,a m _ i _ d o i n g _ e n o u g h _,string,
30,210732,PatriciaMedici_2015F_235.74_249.57,13.83,235.74,249.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,which is a technique used by many other conservationists around the world  and then we can gather information about how they use space how they move through the landscape what are their priority habitats and so much more,string,,w h i c h _ i s _ a _ t e c h n i q u e _ u s e d _ b y _ m a n y _ o t h e r _ c o n s e r v a t i o n i s t s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ t h e n _ w e _ c a n _ g a t h e r _ i n f o r m a t i o n _ a b o u t _ h o w _ t h e y _ u s e _ s p a c e _ h o w _ t h e y _ m o v e _ t h r o u g h _ t h e _ l a n d s c a p e _ w h a t _ a r e _ t h e i r _ p r i o r i t y _ h a b i t a t s _ a n d _ s o _ m u c h _ m o r e,string,
13,210715,PatriciaMedici_2015F_105.23_115.92,10.69,105.23,115.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, mammal of south america  they 're massive they 're powerful  adults can weigh up to three hundred kilos that 's half the size of a horse they 're gorgeous,string,,_ m a m m a l _ o f _ s o u t h _ a m e r i c a _ _ t h e y _ ' r e _ m a s s i v e _ t h e y _ ' r e _ p o w e r f u l _ _ a d u l t s _ c a n _ w e i g h _ u p _ t o _ t h r e e _ h u n d r e d _ k i l o s _ t h a t _ ' s _ h a l f _ t h e _ s i z e _ o f _ a _ h o r s e _ t h e y _ ' r e _ g o r g e o u s,string,
89,210791,PatriciaMedici_2015F_639.26_642.73,3.47,639.26,642.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,for rita and her baby vincent,string,,f o r _ r i t a _ a n d _ h e r _ b a b y _ v i n c e n t,string,
87,210789,PatriciaMedici_2015F_621.61_629.39,7.78,621.61,629.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and there is no way i 'm ever going to stop i will continue doing this most probably for the rest of my life,string,,a n d _ t h e r e _ i s _ n o _ w a y _ i _ ' m _ e v e r _ g o i n g _ t o _ s t o p _ i _ w i l l _ c o n t i n u e _ d o i n g _ t h i s _ m o s t _ p r o b a b l y _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e,string,
75,210777,PatriciaMedici_2015F_574.65_578.13,3.48,574.65,578.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,tapirs cross the highways after dark,string,,t a p i r s _ c r o s s _ t h e _ h i g h w a y s _ a f t e r _ d a r k,string,
24,210726,PatriciaMedici_2015F_182.39_192.57,10.18,182.39,192.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,i started my tapir work in one thousand nine hundred and ninety six still very young  fresh out of college  and it was a pioneer research and conservation program at that ,string,,i _ s t a r t e d _ m y _ t a p i r _ w o r k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ s t i l l _ v e r y _ y o u n g _ _ f r e s h _ o u t _ o f _ c o l l e g e _ _ a n d _ i t _ w a s _ a _ p i o n e e r _ r e s e a r c h _ a n d _ c o n s e r v a t i o n _ p r o g r a m _ a t _ t h a t _,string,
7,210709,PatriciaMedici_2015F_60.29_63.01,2.72,60.29,63.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,in safeguarding their survival,string,,i n _ s a f e g u a r d i n g _ t h e i r _ s u r v i v a l,string,
59,210761,PatriciaMedici_2015F_473.09_479.94,6.85,473.09,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,where natural habitat and wildlife populations are rapidly being eradicated by several different threats,string,,w h e r e _ n a t u r a l _ h a b i t a t _ a n d _ w i l d l i f e _ p o p u l a t i o n s _ a r e _ r a p i d l y _ b e i n g _ e r a d i c a t e d _ b y _ s e v e r a l _ d i f f e r e n t _ t h r e a t s,string,
52,210754,PatriciaMedici_2015F_410.5_415.23,4.73,410.5,415.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and working in the pantanal has been extremely refreshing,string,,a n d _ w o r k i n g _ i n _ t h e _ p a n t a n a l _ h a s _ b e e n _ e x t r e m e l y _ r e f r e s h i n g,string,
74,210776,PatriciaMedici_2015F_560.24_574.65,14.41,560.24,574.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and i told you roadkill is a big problem for tapirs in the cerrado so we just came up with the idea of putting reflective stickers on the gps collars we put on the tapirs these are the same stickers used on big trucks to avoid collision,string,,a n d _ i _ t o l d _ y o u _ r o a d k i l l _ i s _ a _ b i g _ p r o b l e m _ f o r _ t a p i r s _ i n _ t h e _ c e r r a d o _ s o _ w e _ j u s t _ c a m e _ u p _ w i t h _ t h e _ i d e a _ o f _ p u t t i n g _ r e f l e c t i v e _ s t i c k e r s _ o n _ t h e _ g p s _ c o l l a r s _ w e _ p u t _ o n _ t h e _ t a p i r s _ t h e s e _ a r e _ t h e _ s a m e _ s t i c k e r s _ u s e d _ o n _ b i g _ t r u c k s _ t o _ a v o i d _ c o l l i s i o n,string,
