,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,4,202456,SteveKeil_2011X_44.09_49.99,5.9,44.09,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,'re just not working  and that makes me really sad because i 'm sick and tired of things not working,string,,' r e _ j u s t _ n o t _ w o r k i n g _ _ a n d _ t h a t _ m a k e s _ m e _ r e a l l y _ s a d _ b e c a u s e _ i _ ' m _ s i c k _ a n d _ t i r e d _ o f _ t h i n g s _ n o t _ w o r k i n g,string,
41,22,202474,SteveKeil_2011X_160.33_168.59,8.26,160.33,168.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, we think and behave to transform bulgaria for the better for ourselves for our friends for our family and for our future how did this happen let,string,,_ w e _ t h i n k _ a n d _ b e h a v e _ t o _ t r a n s f o r m _ b u l g a r i a _ f o r _ t h e _ b e t t e r _ f o r _ o u r s e l v e s _ f o r _ o u r _ f r i e n d s _ f o r _ o u r _ f a m i l y _ a n d _ f o r _ o u r _ f u t u r e _ h o w _ d i d _ t h i s _ h a p p e n _ l e t,string,
42,153,202605,SteveKeil_2011X_1034.43_1040.77,6.34,1034.43,1040.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,about reinvigorating our lives our schools and our work with play ,string,,a b o u t _ r e i n v i g o r a t i n g _ o u r _ l i v e s _ o u r _ s c h o o l s _ a n d _ o u r _ w o r k _ w i t h _ p l a y _,string,
44,86,202538,SteveKeil_2011X_611.65_616.16,4.51,611.65,616.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,birthright that we have like walking or speaking or seeing ,string,,b i r t h r i g h t _ t h a t _ w e _ h a v e _ l i k e _ w a l k i n g _ o r _ s p e a k i n g _ o r _ s e e i n g _,string,
47,31,202483,SteveKeil_2011X_242.71_250.11,7.4,242.71,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,heaven forbid they play in the dirt the kal or even worse lokvi  water that will kill them i have been told,string,,h e a v e n _ f o r b i d _ t h e y _ p l a y _ i n _ t h e _ d i r t _ t h e _ k a l _ o r _ e v e n _ w o r s e _ l o k v i _ _ w a t e r _ t h a t _ w i l l _ k i l l _ t h e m _ i _ h a v e _ b e e n _ t o l d,string,
49,55,202507,SteveKeil_2011X_423.26_427.36,4.1,423.26,427.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and you can say that 's ridiculous steve  what a dumb idea it can 't be because of play,string,,a n d _ y o u _ c a n _ s a y _ t h a t _ ' s _ r i d i c u l o u s _ s t e v e _ _ w h a t _ a _ d u m b _ i d e a _ i t _ c a n _ ' t _ b e _ b e c a u s e _ o f _ p l a y,string,
53,28,202480,SteveKeil_2011X_212.55_220.48,7.93,212.55,220.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and instead what do we value because it 's shown the way we apply generate and use knowledge,string,,a n d _ i n s t e a d _ w h a t _ d o _ w e _ v a l u e _ b e c a u s e _ i t _ ' s _ s h o w n _ t h e _ w a y _ w e _ a p p l y _ g e n e r a t e _ a n d _ u s e _ k n o w l e d g e,string,
55,105,202557,SteveKeil_2011X_718.58_724.47,5.89,718.58,724.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,so before you start thinking of play as just not serious play doesn 't mean frivolous you know,string,,s o _ b e f o r e _ y o u _ s t a r t _ t h i n k i n g _ o f _ p l a y _ a s _ j u s t _ n o t _ s e r i o u s _ p l a y _ d o e s n _ ' t _ m e a n _ f r i v o l o u s _ y o u _ k n o w,string,
57,134,202586,SteveKeil_2011X_905.02_915.45,10.43,905.02,915.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, to the office or talk to your friends and ignite the fire of change in the play revolution you guys have to and if you 're not feeling it your colleagues your employees aren 't going to feel it,string,,_ t o _ t h e _ o f f i c e _ o r _ t a l k _ t o _ y o u r _ f r i e n d s _ a n d _ i g n i t e _ t h e _ f i r e _ o f _ c h a n g e _ i n _ t h e _ p l a y _ r e v o l u t i o n _ y o u _ g u y s _ h a v e _ t o _ a n d _ i f _ y o u _ ' r e _ n o t _ f e e l i n g _ i t _ y o u r _ c o l l e a g u e s _ y o u r _ e m p l o y e e s _ a r e n _ ' t _ g o i n g _ t o _ f e e l _ i t,string,
58,135,202587,SteveKeil_2011X_915.45_924.17,8.72,915.45,924.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,you 've got to go back and say hey i 'm going to trust you weird concept i hired you i should trust you i 'm going to let you make decisions i 'm going to empower you and i,string,,y o u _ ' v e _ g o t _ t o _ g o _ b a c k _ a n d _ s a y _ h e y _ i _ ' m _ g o i n g _ t o _ t r u s t _ y o u _ w e i r d _ c o n c e p t _ i _ h i r e d _ y o u _ i _ s h o u l d _ t r u s t _ y o u _ i _ ' m _ g o i n g _ t o _ l e t _ y o u _ m a k e _ d e c i s i o n s _ i _ ' m _ g o i n g _ t o _ e m p o w e r _ y o u _ a n d _ i,string,
59,110,202562,SteveKeil_2011X_753.82_758.19,4.37,753.82,758.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, sense of mastery and purpose what happens they give better service,string,,_ s e n s e _ o f _ m a s t e r y _ a n d _ p u r p o s e _ w h a t _ h a p p e n s _ t h e y _ g i v e _ b e t t e r _ s e r v i c e,string,
60,30,202482,SteveKeil_2011X_236.62_243.14,6.52,236.62,243.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, i can 't tell you how many times i 've been scolded in the park for letting my kids play on the ground,string,,_ i _ c a n _ ' t _ t e l l _ y o u _ h o w _ m a n y _ t i m e s _ i _ ' v e _ b e e n _ s c o l d e d _ i n _ t h e _ p a r k _ f o r _ l e t t i n g _ m y _ k i d s _ p l a y _ o n _ t h e _ g r o u n d,string,
62,99,202551,SteveKeil_2011X_685.67_692.72,7.05,685.67,692.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,the opposite of play is not work  the opposite of play is depression ,string,,t h e _ o p p o s i t e _ o f _ p l a y _ i s _ n o t _ w o r k _ _ t h e _ o p p o s i t e _ o f _ p l a y _ i s _ d e p r e s s i o n _,string,
66,85,202537,SteveKeil_2011X_609.43_612.14,2.71,609.43,612.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, the benefits to play it is a genetic,string,,_ t h e _ b e n e f i t s _ t o _ p l a y _ i t _ i s _ a _ g e n e t i c,string,
67,93,202545,SteveKeil_2011X_654.98_664.03,9.05,654.98,664.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,'re forward thinking is it fun is it playful  or is it crap is it autocratic  controlling restrictive and untrusting and unfulfilling ,string,,' r e _ f o r w a r d _ t h i n k i n g _ i s _ i t _ f u n _ i s _ i t _ p l a y f u l _ _ o r _ i s _ i t _ c r a p _ i s _ i t _ a u t o c r a t i c _ _ c o n t r o l l i n g _ r e s t r i c t i v e _ a n d _ u n t r u s t i n g _ a n d _ u n f u l f i l l i n g _,string,
69,49,202501,SteveKeil_2011X_383.62_392.21,8.59,383.62,392.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,do what i say because i 'm the chef i 'm the boss and i know better than you untrusting you 're obviously a criminal so i 'm going to install cameras,string,,d o _ w h a t _ i _ s a y _ b e c a u s e _ i _ ' m _ t h e _ c h e f _ i _ ' m _ t h e _ b o s s _ a n d _ i _ k n o w _ b e t t e r _ t h a n _ y o u _ u n t r u s t i n g _ y o u _ ' r e _ o b v i o u s l y _ a _ c r i m i n a l _ s o _ i _ ' m _ g o i n g _ t o _ i n s t a l l _ c a m e r a s,string,
70,129,202581,SteveKeil_2011X_871.97_874.96,2.99,871.97,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,how to make this revolution through play  first of,string,,h o w _ t o _ m a k e _ t h i s _ r e v o l u t i o n _ t h r o u g h _ p l a y _ _ f i r s t _ o f,string,
73,70,202522,SteveKeil_2011X_513.48_516.17,2.69,513.48,516.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and a final really interesting study,string,,a n d _ a _ f i n a l _ r e a l l y _ i n t e r e s t i n g _ s t u d y,string,
74,82,202534,SteveKeil_2011X_576.78_580.91,4.13,576.78,580.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,just like there 's benefits to animals there 's benefits to humans,string,,j u s t _ l i k e _ t h e r e _ ' s _ b e n e f i t s _ t o _ a n i m a l s _ t h e r e _ ' s _ b e n e f i t s _ t o _ h u m a n s,string,
80,53,202505,SteveKeil_2011X_412.9_415.26,2.36,412.9,415.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and you 're not having any fun,string,,a n d _ y o u _ ' r e _ n o t _ h a v i n g _ a n y _ f u n,string,
83,88,202540,SteveKeil_2011X_626.32_629.97,3.65,626.32,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,little exercise just for a second close your eyes and,string,,l i t t l e _ e x e r c i s e _ j u s t _ f o r _ a _ s e c o n d _ c l o s e _ y o u r _ e y e s _ a n d,string,
84,44,202496,SteveKeil_2011X_342.37_346.08,3.71,342.37,346.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and they said ha  there won 't be a single moment in the schedule,string,,a n d _ t h e y _ s a i d _ h a _ _ t h e r e _ w o n _ ' t _ b e _ a _ s i n g l e _ m o m e n t _ i n _ t h e _ s c h e d u l e,string,
85,121,202573,SteveKeil_2011X_815.34_822.28,6.94,815.34,822.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,change like promoting  self direction and collaboration encouraging collaboration not autocracy,string,,c h a n g e _ l i k e _ p r o m o t i n g _ _ s e l f _ d i r e c t i o n _ a n d _ c o l l a b o r a t i o n _ e n c o u r a g i n g _ c o l l a b o r a t i o n _ n o t _ a u t o c r a c y,string,
87,13,202465,SteveKeil_2011X_91.66_100.11,8.45,91.66,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,that 's social let 's look at education where do we rank three weeks ago in another report by the oecd last in reading math and science,string,,t h a t _ ' s _ s o c i a l _ l e t _ ' s _ l o o k _ a t _ e d u c a t i o n _ w h e r e _ d o _ w e _ r a n k _ t h r e e _ w e e k s _ a g o _ i n _ a n o t h e r _ r e p o r t _ b y _ t h e _ o e c d _ l a s t _ i n _ r e a d i n g _ m a t h _ a n d _ s c i e n c e,string,
89,45,202497,SteveKeil_2011X_346.79_350.29,3.5,346.79,350.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and we said he 's five what a crime,string,,a n d _ w e _ s a i d _ h e _ ' s _ f i v e _ w h a t _ a _ c r i m e,string,
91,25,202477,SteveKeil_2011X_188.68_195.03,6.35,188.68,195.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,kids play adults play we don 't value play in fact we devalue play,string,,k i d s _ p l a y _ a d u l t s _ p l a y _ w e _ d o n _ ' t _ v a l u e _ p l a y _ i n _ f a c t _ w e _ d e v a l u e _ p l a y,string,
92,52,202504,SteveKeil_2011X_404.96_413.11,8.15,404.96,413.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, don 't be on i m that 's somehow unprofessional and bad and at the end of the day it 's unfulfilling because you 're controlled you 're restricted you 're not valued,string,,_ d o n _ ' t _ b e _ o n _ i _ m _ t h a t _ ' s _ s o m e h o w _ u n p r o f e s s i o n a l _ a n d _ b a d _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ i t _ ' s _ u n f u l f i l l i n g _ b e c a u s e _ y o u _ ' r e _ c o n t r o l l e d _ y o u _ ' r e _ r e s t r i c t e d _ y o u _ ' r e _ n o t _ v a l u e d,string,
94,57,202509,SteveKeil_2011X_435.21_443.8,8.59,435.21,443.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,in the next part of the speech that play is the catalyst it is the revolution that we can use to transform bulgaria for the better,string,,i n _ t h e _ n e x t _ p a r t _ o f _ t h e _ s p e e c h _ t h a t _ p l a y _ i s _ t h e _ c a t a l y s t _ i t _ i s _ t h e _ r e v o l u t i o n _ t h a t _ w e _ c a n _ u s e _ t o _ t r a n s f o r m _ b u l g a r i a _ f o r _ t h e _ b e t t e r,string,
98,32,202484,SteveKeil_2011X_250_258.09,8.09,250.0,258.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,by babas and dyados that we shouldn 't let our kids play so much because life is serious and we need to train them for the seriousness of life,string,,b y _ b a b a s _ a n d _ d y a d o s _ t h a t _ w e _ s h o u l d n _ ' t _ l e t _ o u r _ k i d s _ p l a y _ s o _ m u c h _ b e c a u s e _ l i f e _ i s _ s e r i o u s _ a n d _ w e _ n e e d _ t o _ t r a i n _ t h e m _ f o r _ t h e _ s e r i o u s n e s s _ o f _ l i f e,string,
99,72,202524,SteveKeil_2011X_526.21_527.99,1.78,526.21,527.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, but who do you think,string,,_ b u t _ w h o _ d o _ y o u _ t h i n k,string,
100,136,202588,SteveKeil_2011X_923.83_924.96,1.13,923.83,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,'m going to delegate,string,,' m _ g o i n g _ t o _ d e l e g a t e,string,
101,24,202476,SteveKeil_2011X_182.78_188.68,5.9,182.78,188.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,i said play all right in case some of you forgot what play is this is what play looks like babies play ,string,,i _ s a i d _ p l a y _ a l l _ r i g h t _ i n _ c a s e _ s o m e _ o f _ y o u _ f o r g o t _ w h a t _ p l a y _ i s _ t h i s _ i s _ w h a t _ p l a y _ l o o k s _ l i k e _ b a b i e s _ p l a y _,string,
102,27,202479,SteveKeil_2011X_204.78_212.86,8.08,204.78,212.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, state over the individual and squashing inadvertently creativity  individual  self expression and innovation,string,,_ s t a t e _ o v e r _ t h e _ i n d i v i d u a l _ a n d _ s q u a s h i n g _ i n a d v e r t e n t l y _ c r e a t i v i t y _ _ i n d i v i d u a l _ _ s e l f _ e x p r e s s i o n _ a n d _ i n n o v a t i o n,string,
103,69,202521,SteveKeil_2011X_504.16_513.49,9.33,504.16,513.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,but what you may not know is that bears that play more survive longer  it 's not the bears that learn how to fish better it 's the ones that play more,string,,b u t _ w h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ b e a r s _ t h a t _ p l a y _ m o r e _ s u r v i v e _ l o n g e r _ _ i t _ ' s _ n o t _ t h e _ b e a r s _ t h a t _ l e a r n _ h o w _ t o _ f i s h _ b e t t e r _ i t _ ' s _ t h e _ o n e s _ t h a t _ p l a y _ m o r e,string,
111,109,202561,SteveKeil_2011X_744.3_750.14,5.84,744.3,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,quick example from the corporate world fedex easy motto people service profit if you treat your people,string,,q u i c k _ e x a m p l e _ f r o m _ t h e _ c o r p o r a t e _ w o r l d _ f e d e x _ e a s y _ m o t t o _ p e o p l e _ s e r v i c e _ p r o f i t _ i f _ y o u _ t r e a t _ y o u r _ p e o p l e,string,
117,3,202455,SteveKeil_2011X_36.89_44.46,7.57,36.89,44.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,now why steve  why do we need a revolution  we need a revolution because things aren 't working they,string,,n o w _ w h y _ s t e v e _ _ w h y _ d o _ w e _ n e e d _ a _ r e v o l u t i o n _ _ w e _ n e e d _ a _ r e v o l u t i o n _ b e c a u s e _ t h i n g s _ a r e n _ ' t _ w o r k i n g _ t h e y,string,
121,150,202602,SteveKeil_2011X_1016.87_1027.77,10.9,1016.87,1027.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,what we need is a players  ' uprising  what we need is a players ' uprising seriously we need to band together today is the start of the uprising but what you need to do,string,,w h a t _ w e _ n e e d _ i s _ a _ p l a y e r s _ _ ' _ u p r i s i n g _ _ w h a t _ w e _ n e e d _ i s _ a _ p l a y e r s _ ' _ u p r i s i n g _ s e r i o u s l y _ w e _ n e e d _ t o _ b a n d _ t o g e t h e r _ t o d a y _ i s _ t h e _ s t a r t _ o f _ t h e _ u p r i s i n g _ b u t _ w h a t _ y o u _ n e e d _ t o _ d o,string,
123,50,202502,SteveKeil_2011X_392.68_394.7,2.02,392.68,394.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,controlling,string,,c o n t r o l l i n g,string,
