,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,47,202499,SteveKeil_2011X_361.34_369.67,8.33,361.34,369.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,the problems of today are not the problems of the industrial revolution  we need adaptability the ability to learn how to be creative and innovative we don 't,string,,t h e _ p r o b l e m s _ o f _ t o d a y _ a r e _ n o t _ t h e _ p r o b l e m s _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ _ w e _ n e e d _ a d a p t a b i l i t y _ t h e _ a b i l i t y _ t o _ l e a r n _ h o w _ t o _ b e _ c r e a t i v e _ a n d _ i n n o v a t i v e _ w e _ d o n _ ' t,string,
93,155,202607,SteveKeil_2011X_1050.97_1053.29,2.32,1050.97,1053.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, how play creates meaning,string,,_ h o w _ p l a y _ c r e a t e s _ m e a n i n g,string,
95,146,202598,SteveKeil_2011X_993.67_997.64,3.97,993.67,997.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,that all there was unacceptable nepriemliv,string,,t h a t _ a l l _ t h e r e _ w a s _ u n a c c e p t a b l e _ n e p r i e m l i v,string,
96,33,202485,SteveKeil_2011X_257.87_268.17,10.3,257.87,268.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,we have a serious meme running through it 's a social gene running through us it 's a serious gene it 's forty five years of it that 's created what i call the ,string,,w e _ h a v e _ a _ s e r i o u s _ m e m e _ r u n n i n g _ t h r o u g h _ i t _ ' s _ a _ s o c i a l _ g e n e _ r u n n i n g _ t h r o u g h _ u s _ i t _ ' s _ a _ s e r i o u s _ g e n e _ i t _ ' s _ f o r t y _ f i v e _ y e a r s _ o f _ i t _ t h a t _ ' s _ c r e a t e d _ w h a t _ i _ c a l l _ t h e _,string,
97,120,202572,SteveKeil_2011X_810.21_815.59,5.38,810.21,815.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,through some basic change change like improving transparency,string,,t h r o u g h _ s o m e _ b a s i c _ c h a n g e _ c h a n g e _ l i k e _ i m p r o v i n g _ t r a n s p a r e n c y,string,
104,89,202541,SteveKeil_2011X_629.93_638.88,8.95,629.93,638.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, try to imagine a world without play  imagine a world without theater without the arts without song without dancing,string,,_ t r y _ t o _ i m a g i n e _ a _ w o r l d _ w i t h o u t _ p l a y _ _ i m a g i n e _ a _ w o r l d _ w i t h o u t _ t h e a t e r _ w i t h o u t _ t h e _ a r t s _ w i t h o u t _ s o n g _ w i t h o u t _ d a n c i n g,string,
105,11,202463,SteveKeil_2011X_81.32_89.99,8.67,81.32,89.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,just came out three weeks ago many of you have seen it the economist we 're the saddest place on earth  relative to gdp per capita,string,,j u s t _ c a m e _ o u t _ t h r e e _ w e e k s _ a g o _ m a n y _ o f _ y o u _ h a v e _ s e e n _ i t _ t h e _ e c o n o m i s t _ w e _ ' r e _ t h e _ s a d d e s t _ p l a c e _ o n _ e a r t h _ _ r e l a t i v e _ t o _ g d p _ p e r _ c a p i t a,string,
106,140,202592,SteveKeil_2011X_950.19_956.11,5.92,950.19,956.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, eliminate restrictions you know what let them use their mobile phone for personal calls,string,,_ e l i m i n a t e _ r e s t r i c t i o n s _ y o u _ k n o w _ w h a t _ l e t _ t h e m _ u s e _ t h e i r _ m o b i l e _ p h o n e _ f o r _ p e r s o n a l _ c a l l s,string,
107,7,202459,SteveKeil_2011X_60.68_65.08,4.4,60.68,65.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,social factors  we 're last place in europe in innovation,string,,s o c i a l _ f a c t o r s _ _ w e _ ' r e _ l a s t _ p l a c e _ i n _ e u r o p e _ i n _ i n n o v a t i o n,string,
108,2,202454,SteveKeil_2011X_27.83_36.93,9.1,27.83,36.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, i mean a drastic and far reaching change in the way we think and behave the way we think and the way we behave ,string,,_ i _ m e a n _ a _ d r a s t i c _ a n d _ f a r _ r e a c h i n g _ c h a n g e _ i n _ t h e _ w a y _ w e _ t h i n k _ a n d _ b e h a v e _ t h e _ w a y _ w e _ t h i n k _ a n d _ t h e _ w a y _ w e _ b e h a v e _,string,
109,107,202559,SteveKeil_2011X_730.08_736.57,6.49,730.08,736.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, 's in the groove he 's in the flow a doctor might be serious but laughter 's still a great medicine,string,,_ ' s _ i n _ t h e _ g r o o v e _ h e _ ' s _ i n _ t h e _ f l o w _ a _ d o c t o r _ m i g h t _ b e _ s e r i o u s _ b u t _ l a u g h t e r _ ' s _ s t i l l _ a _ g r e a t _ m e d i c i n e,string,
110,137,202589,SteveKeil_2011X_925.04_930.36,5.32,925.04,930.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, the lowest level rather than the top i 'm going to encourage constructive criticism,string,,_ t h e _ l o w e s t _ l e v e l _ r a t h e r _ t h a n _ t h e _ t o p _ i _ ' m _ g o i n g _ t o _ e n c o u r a g e _ c o n s t r u c t i v e _ c r i t i c i s m,string,
112,145,202597,SteveKeil_2011X_980.53_993.74,13.21,980.53,993.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,give them some freedom and in general  let them play let them have fun at the workplace we spend so much of our lives at the workplace and it 's supposed to be what a miserable grind  so that twenty years from now we wake up and say is this it is,string,,g i v e _ t h e m _ s o m e _ f r e e d o m _ a n d _ i n _ g e n e r a l _ _ l e t _ t h e m _ p l a y _ l e t _ t h e m _ h a v e _ f u n _ a t _ t h e _ w o r k p l a c e _ w e _ s p e n d _ s o _ m u c h _ o f _ o u r _ l i v e s _ a t _ t h e _ w o r k p l a c e _ a n d _ i t _ ' s _ s u p p o s e d _ t o _ b e _ w h a t _ a _ m i s e r a b l e _ g r i n d _ _ s o _ t h a t _ t w e n t y _ y e a r s _ f r o m _ n o w _ w e _ w a k e _ u p _ a n d _ s a y _ i s _ t h i s _ i t _ i s,string,
113,1,202453,SteveKeil_2011X_15.61_24.93,9.32,15.61,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,to start a revolution  now before you get up in arms or you break into song or you pick a favorite color  i want to define what i mean,string,,t o _ s t a r t _ a _ r e v o l u t i o n _ _ n o w _ b e f o r e _ y o u _ g e t _ u p _ i n _ a r m s _ o r _ y o u _ b r e a k _ i n t o _ s o n g _ o r _ y o u _ p i c k _ a _ f a v o r i t e _ c o l o r _ _ i _ w a n t _ t o _ d e f i n e _ w h a t _ i _ m e a n,string,
114,75,202527,SteveKeil_2011X_533.21_541.79,8.58,533.21,541.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,kids play we play of every nationality of every race of every color of every religion it 's a universal thing we play ,string,,k i d s _ p l a y _ w e _ p l a y _ o f _ e v e r y _ n a t i o n a l i t y _ o f _ e v e r y _ r a c e _ o f _ e v e r y _ c o l o r _ o f _ e v e r y _ r e l i g i o n _ i t _ ' s _ a _ u n i v e r s a l _ t h i n g _ w e _ p l a y _,string,
115,111,202563,SteveKeil_2011X_757.95_765.65,7.7,757.95,765.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,not worse but better and when customers call for service and they 're dealing with happy people that can make decisions and are fulfilled how do the customers feel,string,,n o t _ w o r s e _ b u t _ b e t t e r _ a n d _ w h e n _ c u s t o m e r s _ c a l l _ f o r _ s e r v i c e _ a n d _ t h e y _ ' r e _ d e a l i n g _ w i t h _ h a p p y _ p e o p l e _ t h a t _ c a n _ m a k e _ d e c i s i o n s _ a n d _ a r e _ f u l f i l l e d _ h o w _ d o _ t h e _ c u s t o m e r s _ f e e l,string,
116,35,202487,SteveKeil_2011X_273.62_279.94,6.32,273.62,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and here 's how it works step one woman says i want to have a baby iskam baby step two we get the baby,string,,a n d _ h e r e _ ' s _ h o w _ i t _ w o r k s _ s t e p _ o n e _ w o m a n _ s a y s _ i _ w a n t _ t o _ h a v e _ a _ b a b y _ i s k a m _ b a b y _ s t e p _ t w o _ w e _ g e t _ t h e _ b a b y,string,
118,90,202542,SteveKeil_2011X_638.75_642.87,4.12,638.75,642.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, without soccer without football without laughter ,string,,_ w i t h o u t _ s o c c e r _ w i t h o u t _ f o o t b a l l _ w i t h o u t _ l a u g h t e r _,string,
119,92,202544,SteveKeil_2011X_645.56_654.97,9.41,645.56,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,'s pretty bleak it 's pretty glum now imagine your workplace is it fun is it playful  or maybe the workplace of your friends here we,string,,' s _ p r e t t y _ b l e a k _ i t _ ' s _ p r e t t y _ g l u m _ n o w _ i m a g i n e _ y o u r _ w o r k p l a c e _ i s _ i t _ f u n _ i s _ i t _ p l a y f u l _ _ o r _ m a y b e _ t h e _ w o r k p l a c e _ o f _ y o u r _ f r i e n d s _ h e r e _ w e,string,
120,142,202594,SteveKeil_2011X_963.81_965.83,2.02,963.81,965.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,long lunches,string,,l o n g _ l u n c h e s,string,
122,128,202580,SteveKeil_2011X_867.02_872.28,5.26,867.02,872.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,mentality about play so some steps that we can take to finish up,string,,m e n t a l i t y _ a b o u t _ p l a y _ s o _ s o m e _ s t e p s _ t h a t _ w e _ c a n _ t a k e _ t o _ f i n i s h _ u p,string,
124,64,202516,SteveKeil_2011X_486.56_489.96,3.4,486.56,489.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and they learn tasks better skills,string,,a n d _ t h e y _ l e a r n _ t a s k s _ b e t t e r _ s k i l l s,string,
