,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,200,256948,RachelBotsman_2010X_405.04_407.49,2.45,405.04,407.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, whether it 's when we hunted in packs  or ,string,,_ w h e t h e r _ i t _ ' s _ w h e n _ w e _ h u n t e d _ i n _ p a c k s _ _ o r _,string,
15,419,257444,RachelBotsman_2012G_923.59_928.61,5.02,923.59,928.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,will no longer be the determining factor in how much things cost,string,,w i l l _ n o _ l o n g e r _ b e _ t h e _ d e t e r m i n i n g _ f a c t o r _ i n _ h o w _ m u c h _ t h i n g s _ c o s t,string,
16,271,257019,RachelBotsman_2010X_863.24_870.87,7.63,863.24,870.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now all of these systems require a degree of trust and the cornerstone to this working is reputation,string,,n o w _ a l l _ o f _ t h e s e _ s y s t e m s _ r e q u i r e _ a _ d e g r e e _ o f _ t r u s t _ a n d _ t h e _ c o r n e r s t o n e _ t o _ t h i s _ w o r k i n g _ i s _ r e p u t a t i o n,string,
17,130,92611,RachelBotsman_2016T_955.49_961.02,5.53,955.49,961.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and seeing someone 's photo and their rating makes them feel safer ,string,,a n d _ s e e i n g _ s o m e o n e _ ' s _ p h o t o _ a n d _ t h e i r _ r a t i n g _ m a k e s _ t h e m _ f e e l _ s a f e r _,string,
18,141,256889,RachelBotsman_2010X_25.91_28.68,2.77,25.91,28.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, but a powerful cultural and economic force,string,,_ b u t _ a _ p o w e r f u l _ c u l t u r a l _ a n d _ e c o n o m i c _ f o r c e,string,
19,378,257403,RachelBotsman_2012G_642.84_647.74,4.9,642.84,647.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,in other words for superrabbits reputation has a real world value,string,,i n _ o t h e r _ w o r d s _ f o r _ s u p e r r a b b i t s _ r e p u t a t i o n _ h a s _ a _ r e a l _ w o r l d _ v a l u e,string,
21,109,92590,RachelBotsman_2016T_805.89_808.51,2.62,805.89,808.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,it 's that simple right ,string,,i t _ ' s _ t h a t _ s i m p l e _ r i g h t _,string,
22,125,92606,RachelBotsman_2016T_925_926.14,1.14,925.0,926.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, around a behavior,string,,_ a r o u n d _ a _ b e h a v i o r,string,
23,303,257328,RachelBotsman_2012G_91.45_100.14,8.69,91.45,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,people who have space to rent with people who are looking for a place to stay in over one hundred and ninety two countries  the places being rented,string,,p e o p l e _ w h o _ h a v e _ s p a c e _ t o _ r e n t _ w i t h _ p e o p l e _ w h o _ a r e _ l o o k i n g _ f o r _ a _ p l a c e _ t o _ s t a y _ i n _ o v e r _ o n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ c o u n t r i e s _ _ t h e _ p l a c e s _ b e i n g _ r e n t e d,string,
25,135,92616,RachelBotsman_2016T_989.3_996.38,7.08,989.3,996.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,we share our homes with people we do not know this is just the beginning,string,,w e _ s h a r e _ o u r _ h o m e s _ w i t h _ p e o p l e _ w e _ d o _ n o t _ k n o w _ t h i s _ i s _ j u s t _ t h e _ b e g i n n i n g,string,
26,230,256978,RachelBotsman_2010X_612.97_620.39,7.42,612.97,620.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,it 's a scheme in the u k that matches mr jones with some spare space in his back garden,string,,i t _ ' s _ a _ s c h e m e _ i n _ t h e _ u _ k _ t h a t _ m a t c h e s _ m r _ j o n e s _ w i t h _ s o m e _ s p a r e _ s p a c e _ i n _ h i s _ b a c k _ g a r d e n,string,
27,324,257349,RachelBotsman_2012G_254.75_265.05,10.3,254.75,265.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, engaging in marketplaces like airbnb like kickstarter like etsy that are built on personal relationships versus empty transactions ,string,,_ e n g a g i n g _ i n _ m a r k e t p l a c e s _ l i k e _ a i r b n b _ l i k e _ k i c k s t a r t e r _ l i k e _ e t s y _ t h a t _ a r e _ b u i l t _ o n _ p e r s o n a l _ r e l a t i o n s h i p s _ v e r s u s _ e m p t y _ t r a n s a c t i o n s _,string,
28,157,256905,RachelBotsman_2010X_112.97_123.03,10.06,112.97,123.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,what it does is use the internet to create an infinite marketplace to match person a 's haves with person c 's wants whatever they may be,string,,w h a t _ i t _ d o e s _ i s _ u s e _ t h e _ i n t e r n e t _ t o _ c r e a t e _ a n _ i n f i n i t e _ m a r k e t p l a c e _ t o _ m a t c h _ p e r s o n _ a _ ' s _ h a v e s _ w i t h _ p e r s o n _ c _ ' s _ w a n t s _ w h a t e v e r _ t h e y _ m a y _ b e,string,
29,312,257337,RachelBotsman_2012G_150.88_155.57,4.69,150.88,155.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, an airbnb host on almost every main street in paris,string,,_ a n _ a i r b n b _ h o s t _ o n _ a l m o s t _ e v e r y _ m a i n _ s t r e e t _ i n _ p a r i s,string,
30,302,257327,RachelBotsman_2012G_81.99_91.62,9.63,81.99,91.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and so sebastian bought squeak to protect his reputation  now  as many of you know airbnb is a peer to peer marketplace that matches,string,,a n d _ s o _ s e b a s t i a n _ b o u g h t _ s q u e a k _ t o _ p r o t e c t _ h i s _ r e p u t a t i o n _ _ n o w _ _ a s _ m a n y _ o f _ y o u _ k n o w _ a i r b n b _ i s _ a _ p e e r _ t o _ p e e r _ m a r k e t p l a c e _ t h a t _ m a t c h e s,string,
31,283,257031,RachelBotsman_2010X_938.92_943.62,4.7,938.92,943.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,from this humongous hangover of emptiness and waste ,string,,f r o m _ t h i s _ h u m o n g o u s _ h a n g o v e r _ o f _ e m p t i n e s s _ a n d _ w a s t e _,string,
32,84,92565,RachelBotsman_2016T_638_644.04,6.04,638.0,644.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and i 'm sure many of you do this as well i don 't always bother to hang my towels up when i 'm,string,,a n d _ i _ ' m _ s u r e _ m a n y _ o f _ y o u _ d o _ t h i s _ a s _ w e l l _ i _ d o n _ ' t _ a l w a y s _ b o t h e r _ t o _ h a n g _ m y _ t o w e l s _ u p _ w h e n _ i _ ' m,string,
33,262,257010,RachelBotsman_2010X_811.04_814.42,3.38,811.04,814.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i want the needs or experiences it fulfills,string,,i _ w a n t _ t h e _ n e e d s _ o r _ e x p e r i e n c e s _ i t _ f u l f i l l s,string,
34,266,257014,RachelBotsman_2010X_826.81_829.94,3.13,826.81,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,possessions dematerialize into the cloud a blurry,string,,p o s s e s s i o n s _ d e m a t e r i a l i z e _ i n t o _ t h e _ c l o u d _ a _ b l u r r y,string,
35,280,257028,RachelBotsman_2010X_916.68_924.93,8.25,916.68,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and see a cumulative picture of our reputation capital and this reputation capital will determine our access,string,,a n d _ s e e _ a _ c u m u l a t i v e _ p i c t u r e _ o f _ o u r _ r e p u t a t i o n _ c a p i t a l _ a n d _ t h i s _ r e p u t a t i o n _ c a p i t a l _ w i l l _ d e t e r m i n e _ o u r _ a c c e s s,string,
36,172,256920,RachelBotsman_2010X_235.98_242.51,6.53,235.98,242.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,so what 's actually happening is that social networks and real time technologies are taking us back,string,,s o _ w h a t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i s _ t h a t _ s o c i a l _ n e t w o r k s _ a n d _ r e a l _ t i m e _ t e c h n o l o g i e s _ a r e _ t a k i n g _ u s _ b a c k,string,
38,350,257375,RachelBotsman_2012G_448.07_454.94,6.87,448.07,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,rigorous interview process that 's designed to find the people that would make great personal assistants and weed out the dodgy,string,,r i g o r o u s _ i n t e r v i e w _ p r o c e s s _ t h a t _ ' s _ d e s i g n e d _ t o _ f i n d _ t h e _ p e o p l e _ t h a t _ w o u l d _ m a k e _ g r e a t _ p e r s o n a l _ a s s i s t a n t s _ a n d _ w e e d _ o u t _ t h e _ d o d g y,string,
39,221,256969,RachelBotsman_2010X_541.13_549,7.87,541.13,549.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,from morning commutes to the way fashion is designed to the way we grow food we are consuming and collaborating once again ,string,,f r o m _ m o r n i n g _ c o m m u t e s _ t o _ t h e _ w a y _ f a s h i o n _ i s _ d e s i g n e d _ t o _ t h e _ w a y _ w e _ g r o w _ f o o d _ w e _ a r e _ c o n s u m i n g _ a n d _ c o l l a b o r a t i n g _ o n c e _ a g a i n _,string,
41,108,92589,RachelBotsman_2016T_805.04_806.26,1.22,805.04,806.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,on the blockchain ,string,,o n _ t h e _ b l o c k c h a i n _,string,
42,267,257015,RachelBotsman_2010X_830.17_840.08,9.91,830.17,840.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, line is appearing between what 's mine what 's yours  and what 's ours i want to give you one example that shows how fast this evolution is happening,string,,_ l i n e _ i s _ a p p e a r i n g _ b e t w e e n _ w h a t _ ' s _ m i n e _ w h a t _ ' s _ y o u r s _ _ a n d _ w h a t _ ' s _ o u r s _ i _ w a n t _ t o _ g i v e _ y o u _ o n e _ e x a m p l e _ t h a t _ s h o w s _ h o w _ f a s t _ t h i s _ e v o l u t i o n _ i s _ h a p p e n i n g,string,
43,134,92615,RachelBotsman_2016T_984.75_989.3,4.55,984.75,989.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,we meet up with someone we swiped right to be matched with,string,,w e _ m e e t _ u p _ w i t h _ s o m e o n e _ w e _ s w i p e d _ r i g h t _ t o _ b e _ m a t c h e d _ w i t h,string,
44,120,92601,RachelBotsman_2016T_892.35_898,5.65,892.35,898.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, and he wrote does anyone have details of this # uber app everyone 's talking about,string,,_ a n d _ h e _ w r o t e _ d o e s _ a n y o n e _ h a v e _ d e t a i l s _ o f _ t h i s _ # _ u b e r _ a p p _ e v e r y o n e _ ' s _ t a l k i n g _ a b o u t,string,
46,279,257027,RachelBotsman_2010X_909.67_916.92,7.25,909.67,916.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now mark my words  it 's only a matter of time before we 're going to be able to perform a google like search,string,,n o w _ m a r k _ m y _ w o r d s _ _ i t _ ' s _ o n l y _ a _ m a t t e r _ o f _ t i m e _ b e f o r e _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ p e r f o r m _ a _ g o o g l e _ l i k e _ s e a r c h,string,
47,398,257423,RachelBotsman_2012G_771.34_778.37,7.03,771.34,778.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,just because sebastian is a wonderful host does not mean that he can assemble ikea furniture ,string,,j u s t _ b e c a u s e _ s e b a s t i a n _ i s _ a _ w o n d e r f u l _ h o s t _ d o e s _ n o t _ m e a n _ t h a t _ h e _ c a n _ a s s e m b l e _ i k e a _ f u r n i t u r e _,string,
48,214,256962,RachelBotsman_2010X_497.51_499.81,2.3,497.51,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,a torrent of peer to peer,string,,a _ t o r r e n t _ o f _ p e e r _ t o _ p e e r,string,
49,365,257390,RachelBotsman_2012G_551.27_560.37,9.1,551.27,560.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, to believe that most people are trustworthy virtual trust will transform the way we trust one another face to face,string,,_ t o _ b e l i e v e _ t h a t _ m o s t _ p e o p l e _ a r e _ t r u s t w o r t h y _ v i r t u a l _ t r u s t _ w i l l _ t r a n s f o r m _ t h e _ w a y _ w e _ t r u s t _ o n e _ a n o t h e r _ f a c e _ t o _ f a c e,string,
50,242,256990,RachelBotsman_2010X_690.19_691.82,1.63,690.19,691.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,so,string,,s o,string,
51,54,92535,RachelBotsman_2016T_398.6_404.82,6.22,398.6,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,even risky  but we get to a point where these ideas seem totally normal,string,,e v e n _ r i s k y _ _ b u t _ w e _ g e t _ t o _ a _ p o i n t _ w h e r e _ t h e s e _ i d e a s _ s e e m _ t o t a l l y _ n o r m a l,string,
52,5,92486,RachelBotsman_2016T_50.9_54.97,4.07,50.9,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,these are all examples of how technology is creating,string,,t h e s e _ a r e _ a l l _ e x a m p l e s _ o f _ h o w _ t e c h n o l o g y _ i s _ c r e a t i n g,string,
53,393,257418,RachelBotsman_2012G_735.17_740.26,5.09,735.17,740.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,didn 't travel with me  i was essentially a ghost in the system ,string,,d i d n _ ' t _ t r a v e l _ w i t h _ m e _ _ i _ w a s _ e s s e n t i a l l y _ a _ g h o s t _ i n _ t h e _ s y s t e m _,string,
54,187,256935,RachelBotsman_2010X_316.6_323.87,7.27,316.6,323.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,over the next minute you 're going to see a bit like a conceptual fireworks display of all the dots that went on in my head,string,,o v e r _ t h e _ n e x t _ m i n u t e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ a _ b i t _ l i k e _ a _ c o n c e p t u a l _ f i r e w o r k s _ d i s p l a y _ o f _ a l l _ t h e _ d o t s _ t h a t _ w e n t _ o n _ i n _ m y _ h e a d,string,
55,315,257340,RachelBotsman_2012G_182.35_187.32,4.97,182.35,187.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,they 're empowered to make money and save money from their existing assets ,string,,t h e y _ ' r e _ e m p o w e r e d _ t o _ m a k e _ m o n e y _ a n d _ s a v e _ m o n e y _ f r o m _ t h e i r _ e x i s t i n g _ a s s e t s _,string,
56,206,256954,RachelBotsman_2010X_438.48_444.95,6.47,438.48,444.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,the reason why it 's happening so fast is because of mobile collaboration  we now live in a connected age,string,,t h e _ r e a s o n _ w h y _ i t _ ' s _ h a p p e n i n g _ s o _ f a s t _ i s _ b e c a u s e _ o f _ m o b i l e _ c o l l a b o r a t i o n _ _ w e _ n o w _ l i v e _ i n _ a _ c o n n e c t e d _ a g e,string,
57,80,92561,RachelBotsman_2016T_600.23_604.4,4.17,600.23,604.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,with our customers with our employees  even our loved ones,string,,w i t h _ o u r _ c u s t o m e r s _ w i t h _ o u r _ e m p l o y e e s _ _ e v e n _ o u r _ l o v e d _ o n e s,string,
58,286,257034,RachelBotsman_2010X_954.99_956.04,1.05,954.99,956.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, to speak,string,,_ t o _ s p e a k,string,
59,427,257452,RachelBotsman_2012G_972.1_974.89,2.79,972.1,974.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,an archaic relic of the past,string,,a n _ a r c h a i c _ r e l i c _ o f _ t h e _ p a s t,string,
60,207,256955,RachelBotsman_2010X_444.72_454.7,9.98,444.72,454.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,where we can locate anyone anytime in real time from a small device in our hands all of this was going through my head towards the end of two thousand and eight,string,,w h e r e _ w e _ c a n _ l o c a t e _ a n y o n e _ a n y t i m e _ i n _ r e a l _ t i m e _ f r o m _ a _ s m a l l _ d e v i c e _ i n _ o u r _ h a n d s _ a l l _ o f _ t h i s _ w a s _ g o i n g _ t h r o u g h _ m y _ h e a d _ t o w a r d s _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
61,369,257394,RachelBotsman_2012G_575.85_577.58,1.73,575.85,577.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, do we want them to be the same,string,,_ d o _ w e _ w a n t _ t h e m _ t o _ b e _ t h e _ s a m e,string,
62,160,256908,RachelBotsman_2010X_154.96_165.5,10.54,154.96,165.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, the economists call the coincidence of wants in approximately sixty seconds what 's even more amazing is it will print out a postage label on the spot because it knows the way of the item,string,,_ t h e _ e c o n o m i s t s _ c a l l _ t h e _ c o i n c i d e n c e _ o f _ w a n t s _ i n _ a p p r o x i m a t e l y _ s i x t y _ s e c o n d s _ w h a t _ ' s _ e v e n _ m o r e _ a m a z i n g _ i s _ i t _ w i l l _ p r i n t _ o u t _ a _ p o s t a g e _ l a b e l _ o n _ t h e _ s p o t _ b e c a u s e _ i t _ k n o w s _ t h e _ w a y _ o f _ t h e _ i t e m,string,
63,122,92603,RachelBotsman_2016T_903.01_907.1,4.09,903.01,907.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,now  the taxi associations,string,,n o w _ _ t h e _ t a x i _ a s s o c i a t i o n s,string,
64,177,256925,RachelBotsman_2010X_268.89_274.87,5.98,268.89,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,to car sharing companies such as goget where you pay a monthly fee to rent cars by the hour,string,,t o _ c a r _ s h a r i n g _ c o m p a n i e s _ s u c h _ a s _ g o g e t _ w h e r e _ y o u _ p a y _ a _ m o n t h l y _ f e e _ t o _ r e n t _ c a r s _ b y _ t h e _ h o u r,string,
65,107,92588,RachelBotsman_2016T_792.5_801.7,9.2,792.5,801.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,every time something moves from one place on the register to somewhere else that asset transfer is,string,,e v e r y _ t i m e _ s o m e t h i n g _ m o v e s _ f r o m _ o n e _ p l a c e _ o n _ t h e _ r e g i s t e r _ t o _ s o m e w h e r e _ e l s e _ t h a t _ a s s e t _ t r a n s f e r _ i s,string,
