Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
407,257432,RachelBotsman_2012G_839.95_853.89,13.94,839.95,853.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,this isn 't some far off frontier  there are actually a wave of startups like connect me and legit and trustcloud that are figuring out how you can aggregate  monitor and use your online reputation,string,,t h i s _ i s n _ ' t _ s o m e _ f a r _ o f f _ f r o n t i e r _ _ t h e r e _ a r e _ a c t u a l l y _ a _ w a v e _ o f _ s t a r t u p s _ l i k e _ c o n n e c t _ m e _ a n d _ l e g i t _ a n d _ t r u s t c l o u d _ t h a t _ a r e _ f i g u r i n g _ o u t _ h o w _ y o u _ c a n _ a g g r e g a t e _ _ m o n i t o r _ a n d _ u s e _ y o u r _ o n l i n e _ r e p u t a t i o n,string,
297,257322,RachelBotsman_2012G_45.99_50.05,4.06,45.99,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,sebastian sandys has been a bed and breakfast host on airbnb,string,,s e b a s t i a n _ s a n d y s _ h a s _ b e e n _ a _ b e d _ a n d _ b r e a k f a s t _ h o s t _ o n _ a i r b n b,string,
66,92547,RachelBotsman_2016T_484.69_489.83,5.14,484.69,489.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,by large corporations that didn 't know us as individuals,string,,b y _ l a r g e _ c o r p o r a t i o n s _ t h a t _ d i d n _ ' t _ k n o w _ u s _ a s _ i n d i v i d u a l s,string,
249,256997,RachelBotsman_2010X_732.17_742.66,10.49,732.17,742.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,instead these people had to walk bike take the train  or other forms of public transport they could only use their zipcar membership when absolutely necessary ,string,,i n s t e a d _ t h e s e _ p e o p l e _ h a d _ t o _ w a l k _ b i k e _ t a k e _ t h e _ t r a i n _ _ o r _ o t h e r _ f o r m s _ o f _ p u b l i c _ t r a n s p o r t _ t h e y _ c o u l d _ o n l y _ u s e _ t h e i r _ z i p c a r _ m e m b e r s h i p _ w h e n _ a b s o l u t e l y _ n e c e s s a r y _,string,
363,257388,RachelBotsman_2012G_532.45_541.85,9.4,532.45,541.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and now we 're entering the third trust wave connecting trustworthy strangers to create all kinds of people powered marketplaces i,string,,a n d _ n o w _ w e _ ' r e _ e n t e r i n g _ t h e _ t h i r d _ t r u s t _ w a v e _ c o n n e c t i n g _ t r u s t w o r t h y _ s t r a n g e r s _ t o _ c r e a t e _ a l l _ k i n d s _ o f _ p e o p l e _ p o w e r e d _ m a r k e t p l a c e s _ i,string,
191,256939,RachelBotsman_2010X_344.7_349.84,5.14,344.7,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,on what the power of numbers could achieve now you know when you learn a new,string,,o n _ w h a t _ t h e _ p o w e r _ o f _ n u m b e r s _ c o u l d _ a c h i e v e _ n o w _ y o u _ k n o w _ w h e n _ y o u _ l e a r n _ a _ n e w,string,
201,256949,RachelBotsman_2010X_408.52_413.62,5.1,408.52,413.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,farmed in cooperatives before this big system called hyper consumption came along,string,,f a r m e d _ i n _ c o o p e r a t i v e s _ b e f o r e _ t h i s _ b i g _ s y s t e m _ c a l l e d _ h y p e r _ c o n s u m p t i o n _ c a m e _ a l o n g,string,
366,257391,RachelBotsman_2012G_560.06_569.34,9.28,560.06,569.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now with all of my optimism  and i am an optimist  comes a healthy dose of caution or rather an urgent need to address some pressing,string,,n o w _ w i t h _ a l l _ o f _ m y _ o p t i m i s m _ _ a n d _ i _ a m _ a n _ o p t i m i s t _ _ c o m e s _ a _ h e a l t h y _ d o s e _ o f _ c a u t i o n _ o r _ r a t h e r _ a n _ u r g e n t _ n e e d _ t o _ a d d r e s s _ s o m e _ p r e s s i n g,string,
233,256981,RachelBotsman_2010X_631.1_635.02,3.92,631.1,635.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now the third system is product service systems,string,,n o w _ t h e _ t h i r d _ s y s t e m _ i s _ p r o d u c t _ s e r v i c e _ s y s t e m s,string,
57,92538,RachelBotsman_2016T_427.36_429.79,2.43,427.36,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,well it turns out that trust,string,,w e l l _ i t _ t u r n s _ o u t _ t h a t _ t r u s t,string,
237,256985,RachelBotsman_2010X_653.96_654.97,1.01,653.96,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,own a power,string,,o w n _ a _ p o w e r,string,
170,256918,RachelBotsman_2010X_225.12_229.94,4.82,225.12,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,we now live in a global village where we can mimic the ties,string,,w e _ n o w _ l i v e _ i n _ a _ g l o b a l _ v i l l a g e _ w h e r e _ w e _ c a n _ m i m i c _ t h e _ t i e s,string,
101,92582,RachelBotsman_2016T_747.99_754.97,6.98,747.99,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, and hash functions and people called miners who verify transactions all that was created by this mysterious,string,,_ a n d _ h a s h _ f u n c t i o n s _ a n d _ p e o p l e _ c a l l e d _ m i n e r s _ w h o _ v e r i f y _ t r a n s a c t i o n s _ a l l _ t h a t _ w a s _ c r e a t e d _ b y _ t h i s _ m y s t e r i o u s,string,
361,257386,RachelBotsman_2012G_519.93_529.79,9.86,519.93,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,when you think about it  it 's amazing right that over the past twenty years we 've evolved from trusting people online to share information to,string,,w h e n _ y o u _ t h i n k _ a b o u t _ i t _ _ i t _ ' s _ a m a z i n g _ r i g h t _ t h a t _ o v e r _ t h e _ p a s t _ t w e n t y _ y e a r s _ w e _ ' v e _ e v o l v e d _ f r o m _ t r u s t i n g _ p e o p l e _ o n l i n e _ t o _ s h a r e _ i n f o r m a t i o n _ t o,string,
176,256924,RachelBotsman_2010X_264.23_268.89,4.66,264.23,268.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,from the mighty ebay  the grandfather of exchange marketplaces,string,,f r o m _ t h e _ m i g h t y _ e b a y _ _ t h e _ g r a n d f a t h e r _ o f _ e x c h a n g e _ m a r k e t p l a c e s,string,
165,256913,RachelBotsman_2010X_184.67_195.67,11.0,184.67,195.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,when you think about it it would have seemed like a crazy idea  even a few years ago  that i would swap my stuff with a total stranger whose real name i didn 't know,string,,w h e n _ y o u _ t h i n k _ a b o u t _ i t _ i t _ w o u l d _ h a v e _ s e e m e d _ l i k e _ a _ c r a z y _ i d e a _ _ e v e n _ a _ f e w _ y e a r s _ a g o _ _ t h a t _ i _ w o u l d _ s w a p _ m y _ s t u f f _ w i t h _ a _ t o t a l _ s t r a n g e r _ w h o s e _ r e a l _ n a m e _ i _ d i d n _ ' t _ k n o w,string,
103,92584,RachelBotsman_2016T_763.22_765.02,1.8,763.22,765.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,happened yet,string,,h a p p e n e d _ y e t,string,
73,92554,RachelBotsman_2016T_547.29_554.94,7.65,547.29,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,why do leaders find it so hard to apologize  i mean sincerely apologize when our,string,,w h y _ d o _ l e a d e r s _ f i n d _ i t _ s o _ h a r d _ t o _ a p o l o g i z e _ _ i _ m e a n _ s i n c e r e l y _ a p o l o g i z e _ w h e n _ o u r,string,
