Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
432,257457,RachelBotsman_2012G_1004.92_1014,9.08,1004.92,1014.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and eighty percent of these receive accurate answers  now users earn reputation in a whole range of ways but it 's basically by convincing their peers,string,,a n d _ e i g h t y _ p e r c e n t _ o f _ t h e s e _ r e c e i v e _ a c c u r a t e _ a n s w e r s _ _ n o w _ u s e r s _ e a r n _ r e p u t a t i o n _ i n _ a _ w h o l e _ r a n g e _ o f _ w a y s _ b u t _ i t _ ' s _ b a s i c a l l y _ b y _ c o n v i n c i n g _ t h e i r _ p e e r s,string,
27,92508,RachelBotsman_2016T_205.92_216.28,10.36,205.92,216.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,ok  you can open your eyes now  for you to leap from a place of certainty to take a chance on that someone or something unknown  you need ,string,,o k _ _ y o u _ c a n _ o p e n _ y o u r _ e y e s _ n o w _ _ f o r _ y o u _ t o _ l e a p _ f r o m _ a _ p l a c e _ o f _ c e r t a i n t y _ t o _ t a k e _ a _ c h a n c e _ o n _ t h a t _ s o m e o n e _ o r _ s o m e t h i n g _ u n k n o w n _ _ y o u _ n e e d _,string,
314,257339,RachelBotsman_2012G_165.15_174.36,9.21,165.15,174.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,of all kinds of assets from skills to spaces to material possessions in ways and on a scale never possible before,string,,o f _ a l l _ k i n d s _ o f _ a s s e t s _ f r o m _ s k i l l s _ t o _ s p a c e s _ t o _ m a t e r i a l _ p o s s e s s i o n s _ i n _ w a y s _ a n d _ o n _ a _ s c a l e _ n e v e r _ p o s s i b l e _ b e f o r e,string,
217,256965,RachelBotsman_2010X_513.9_519.95,6.05,513.9,519.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,these four drivers are fusing together and creating the big shift,string,,t h e s e _ f o u r _ d r i v e r s _ a r e _ f u s i n g _ t o g e t h e r _ a n d _ c r e a t i n g _ t h e _ b i g _ s h i f t,string,
408,257433,RachelBotsman_2012G_854.93_857.47,2.54,854.93,857.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, i realize that this concept may sound,string,,_ i _ r e a l i z e _ t h a t _ t h i s _ c o n c e p t _ m a y _ s o u n d,string,
329,257354,RachelBotsman_2012G_300.82_306.21,5.39,300.82,306.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, to coding on skillshare  and we 're even sharing our pets on dogvacay ,string,,_ t o _ c o d i n g _ o n _ s k i l l s h a r e _ _ a n d _ w e _ ' r e _ e v e n _ s h a r i n g _ o u r _ p e t s _ o n _ d o g v a c a y _,string,
333,257358,RachelBotsman_2012G_330.02_333.51,3.49,330.02,333.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, people are consuming to get to know the joneses ,string,,_ p e o p l e _ a r e _ c o n s u m i n g _ t o _ g e t _ t o _ k n o w _ t h e _ j o n e s e s _,string,
356,257381,RachelBotsman_2012G_489.05_493.05,4.0,489.05,493.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,yes  assembling ikea furniture it,string,,y e s _ _ a s s e m b l i n g _ i k e a _ f u r n i t u r e _ i t,string,
96,92577,RachelBotsman_2016T_711.97_716.31,4.34,711.97,716.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,that once again is distributed amongst people and ,string,,t h a t _ o n c e _ a g a i n _ i s _ d i s t r i b u t e d _ a m o n g s t _ p e o p l e _ a n d _,string,
291,257039,RachelBotsman_2010X_975.5_983.39,7.89,975.5,983.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,help us leapfrog over wasteful forms of  hyper consumption and teach us when enough really is enough thank you very much,string,,h e l p _ u s _ l e a p f r o g _ o v e r _ w a s t e f u l _ f o r m s _ o f _ _ h y p e r _ c o n s u m p t i o n _ a n d _ t e a c h _ u s _ w h e n _ e n o u g h _ r e a l l y _ i s _ e n o u g h _ t h a n k _ y o u _ v e r y _ m u c h,string,
269,257017,RachelBotsman_2010X_845.8_850.05,4.25,845.8,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,to car sharing companies such as zipcar and goget to,string,,t o _ c a r _ s h a r i n g _ c o m p a n i e s _ s u c h _ a s _ z i p c a r _ a n d _ g o g e t _ t o,string,
33,92514,RachelBotsman_2016T_254.9_258.12,3.22,254.9,258.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, of how likely it is that things will go right ,string,,_ o f _ h o w _ l i k e l y _ i t _ i s _ t h a t _ t h i n g s _ w i l l _ g o _ r i g h t _,string,
158,256906,RachelBotsman_2010X_122.96_124.99,2.03,122.96,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,the other week  i went,string,,t h e _ o t h e r _ w e e k _ _ i _ w e n t,string,
211,256959,RachelBotsman_2010X_476.27_482.43,6.16,476.27,482.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, a ponzi scheme  it 's a house of cards  yet it 's hard for us to individually know what to do ,string,,_ a _ p o n z i _ s c h e m e _ _ i t _ ' s _ a _ h o u s e _ o f _ c a r d s _ _ y e t _ i t _ ' s _ h a r d _ f o r _ u s _ t o _ i n d i v i d u a l l y _ k n o w _ w h a t _ t o _ d o _,string,
313,257338,RachelBotsman_2012G_155.2_165.2,10.0,155.2,165.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now what 's happening here is people are realizing the power of technology to unlock the idling capacity and value ,string,,n o w _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ i s _ p e o p l e _ a r e _ r e a l i z i n g _ t h e _ p o w e r _ o f _ t e c h n o l o g y _ t o _ u n l o c k _ t h e _ i d l i n g _ c a p a c i t y _ a n d _ v a l u e _,string,
236,256984,RachelBotsman_2010X_647.94_654.09,6.15,647.94,654.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and that can be anything from baby goods to fashions to how many of you have a power drill,string,,a n d _ t h a t _ c a n _ b e _ a n y t h i n g _ f r o m _ b a b y _ g o o d s _ t o _ f a s h i o n s _ t o _ h o w _ m a n y _ o f _ y o u _ h a v e _ a _ p o w e r _ d r i l l,string,
69,92550,RachelBotsman_2016T_516.23_524.75,8.52,516.23,524.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,i am constantly stunned by major breaches of trust the news corp phone hacking  the,string,,i _ a m _ c o n s t a n t l y _ s t u n n e d _ b y _ m a j o r _ b r e a c h e s _ o f _ t r u s t _ t h e _ n e w s _ c o r p _ p h o n e _ h a c k i n g _ _ t h e,string,
133,92614,RachelBotsman_2016T_980.01_984.98,4.97,980.01,984.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,many of us are comfortable getting into cars driven by strangers,string,,m a n y _ o f _ u s _ a r e _ c o m f o r t a b l e _ g e t t i n g _ i n t o _ c a r s _ d r i v e n _ b y _ s t r a n g e r s,string,
295,257320,RachelBotsman_2012G_29.87_37.68,7.81,29.87,37.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, the answer to this question will become profoundly important in an age where reputation will be your most valuable asset,string,,_ t h e _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ w i l l _ b e c o m e _ p r o f o u n d l y _ i m p o r t a n t _ i n _ a n _ a g e _ w h e r e _ r e p u t a t i o n _ w i l l _ b e _ y o u r _ m o s t _ v a l u a b l e _ a s s e t,string,
411,257436,RachelBotsman_2012G_874.28_879.61,5.33,874.28,879.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,also more so than our credit history we can actually shape our reputation,string,,a l s o _ m o r e _ s o _ t h a n _ o u r _ c r e d i t _ h i s t o r y _ w e _ c a n _ a c t u a l l y _ s h a p e _ o u r _ r e p u t a t i o n,string,
87,92568,RachelBotsman_2016T_654.93_662.5,7.57,654.93,662.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, be rated by hosts  and that those ratings are likely to impact their ability to transact in the future ,string,,_ b e _ r a t e d _ b y _ h o s t s _ _ a n d _ t h a t _ t h o s e _ r a t i n g s _ a r e _ l i k e l y _ t o _ i m p a c t _ t h e i r _ a b i l i t y _ t o _ t r a n s a c t _ i n _ t h e _ f u t u r e _,string,
59,92540,RachelBotsman_2016T_440.21_452.77,12.56,440.21,452.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,so for a long time until the mid 1800s trust was built around   tight knit relationships so say i lived in a village with the first five rows of this audience,string,,s o _ f o r _ a _ l o n g _ t i m e _ u n t i l _ t h e _ m i d _ 1 8 0 0 s _ t r u s t _ w a s _ b u i l t _ a r o u n d _ _ _ t i g h t _ k n i t _ r e l a t i o n s h i p s _ s o _ s a y _ i _ l i v e d _ i n _ a _ v i l l a g e _ w i t h _ t h e _ f i r s t _ f i v e _ r o w s _ o f _ t h i s _ a u d i e n c e,string,
42,92523,RachelBotsman_2016T_315.11_322.97,7.86,315.11,322.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and he rightfully pointed out that the seller 's name was invisible wizard and that this probably was not such a good idea,string,,a n d _ h e _ r i g h t f u l l y _ p o i n t e d _ o u t _ t h a t _ t h e _ s e l l e r _ ' s _ n a m e _ w a s _ i n v i s i b l e _ w i z a r d _ a n d _ t h a t _ t h i s _ p r o b a b l y _ w a s _ n o t _ s u c h _ a _ g o o d _ i d e a,string,
25,92506,RachelBotsman_2016T_196.31_204.79,8.48,196.31,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,that unknown can be someone you 've just met it can be a place you 've never been to it can be something you 've never tried before,string,,t h a t _ u n k n o w n _ c a n _ b e _ s o m e o n e _ y o u _ ' v e _ j u s t _ m e t _ i t _ c a n _ b e _ a _ p l a c e _ y o u _ ' v e _ n e v e r _ b e e n _ t o _ i t _ c a n _ b e _ s o m e t h i n g _ y o u _ ' v e _ n e v e r _ t r i e d _ b e f o r e,string,
259,257007,RachelBotsman_2010X_787.76_791.22,3.46,787.76,791.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i believe also our generation,string,,i _ b e l i e v e _ a l s o _ o u r _ g e n e r a t i o n,string,
292,257317,RachelBotsman_2012G_12.61_16.9,4.29,12.61,16.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, so if someone asked you for the three words that would sum up,string,,_ s o _ i f _ s o m e o n e _ a s k e d _ y o u _ f o r _ t h e _ t h r e e _ w o r d s _ t h a t _ w o u l d _ s u m _ u p,string,
81,92562,RachelBotsman_2016T_605.32_615.63,10.31,605.32,615.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,the other day  i was talking to the ceo of a leading international hotel brand and as is often the case we got onto the topic of airbnb,string,,t h e _ o t h e r _ d a y _ _ i _ w a s _ t a l k i n g _ t o _ t h e _ c e o _ o f _ a _ l e a d i n g _ i n t e r n a t i o n a l _ h o t e l _ b r a n d _ a n d _ a s _ i s _ o f t e n _ t h e _ c a s e _ w e _ g o t _ o n t o _ t h e _ t o p i c _ o f _ a i r b n b,string,
405,257430,RachelBotsman_2012G_826.39_831.83,5.44,826.39,831.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, now this is a concept that i 'm currently researching and writing my next book on and currently define,string,,_ n o w _ t h i s _ i s _ a _ c o n c e p t _ t h a t _ i _ ' m _ c u r r e n t l y _ r e s e a r c h i n g _ a n d _ w r i t i n g _ m y _ n e x t _ b o o k _ o n _ a n d _ c u r r e n t l y _ d e f i n e,string,
397,257422,RachelBotsman_2012G_764.46_771.83,7.37,764.46,771.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,but the most important thing that we have to keep in mind is that reputation is largely contextual,string,,b u t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h a t _ w e _ h a v e _ t o _ k e e p _ i n _ m i n d _ i s _ t h a t _ r e p u t a t i o n _ i s _ l a r g e l y _ c o n t e x t u a l,string,
72,92553,RachelBotsman_2016T_536.88_547.34,10.46,536.88,547.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,or more recently the panama papers that revealed how the rich can exploit offshore tax regimes  and the thing that really surprises me is ,string,,o r _ m o r e _ r e c e n t l y _ t h e _ p a n a m a _ p a p e r s _ t h a t _ r e v e a l e d _ h o w _ t h e _ r i c h _ c a n _ e x p l o i t _ o f f s h o r e _ t a x _ r e g i m e s _ _ a n d _ t h e _ t h i n g _ t h a t _ r e a l l y _ s u r p r i s e s _ m e _ i s _,string,
