,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,69,178317,MatthewCarter_2014_452.58_454.52,1.94,452.58,454.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so now we 're on to the,string,,s o _ n o w _ w e _ ' r e _ o n _ t o _ t h e,string,
27,107,178355,MatthewCarter_2014_718.76_727.93,9.17,718.76,727.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so i thought well a decade that 's not bad that 's more than a stopgap  so i was persuaded i was convinced and we went to work on what became,string,,s o _ i _ t h o u g h t _ w e l l _ a _ d e c a d e _ t h a t _ ' s _ n o t _ b a d _ t h a t _ ' s _ m o r e _ t h a n _ a _ s t o p g a p _ _ s o _ i _ w a s _ p e r s u a d e d _ i _ w a s _ c o n v i n c e d _ a n d _ w e _ w e n t _ t o _ w o r k _ o n _ w h a t _ b e c a m e,string,
28,83,178331,MatthewCarter_2014_560.36_564.93,4.57,560.36,564.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,well thank you for letting me know i said  foiled again ,string,,w e l l _ t h a n k _ y o u _ f o r _ l e t t i n g _ m e _ k n o w _ i _ s a i d _ _ f o i l e d _ a g a i n _,string,
29,19,178267,MatthewCarter_2014_119.84_129.16,9.32,119.84,129.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,well  i tell a lie a lie at ted i 'm really sorry  both of these were made on a computer same software same,string,,w e l l _ _ i _ t e l l _ a _ l i e _ a _ l i e _ a t _ t e d _ i _ ' m _ r e a l l y _ s o r r y _ _ b o t h _ o f _ t h e s e _ w e r e _ m a d e _ o n _ a _ c o m p u t e r _ s a m e _ s o f t w a r e _ s a m e,string,
30,130,178378,MatthewCarter_2014_865.37_873.84,8.47,865.37,873.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so the strokes break well at the pixel boundaries look in this example how rough as it is how,string,,s o _ t h e _ s t r o k e s _ b r e a k _ w e l l _ a t _ t h e _ p i x e l _ b o u n d a r i e s _ l o o k _ i n _ t h i s _ e x a m p l e _ h o w _ r o u g h _ a s _ i t _ i s _ h o w,string,
31,21,178269,MatthewCarter_2014_132.93_139.63,6.7,132.93,139.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,on your left was made by zuzana licko at emigre  and i did the other one the tool is the same ,string,,o n _ y o u r _ l e f t _ w a s _ m a d e _ b y _ z u z a n a _ l i c k o _ a t _ e m i g r e _ _ a n d _ i _ d i d _ t h e _ o t h e r _ o n e _ t h e _ t o o l _ i s _ t h e _ s a m e _,string,
33,27,178275,MatthewCarter_2014_170.69_175.11,4.42,170.69,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,what makes these two letters different from different interpretations,string,,w h a t _ m a k e s _ t h e s e _ t w o _ l e t t e r s _ d i f f e r e n t _ f r o m _ d i f f e r e n t _ i n t e r p r e t a t i o n s,string,
34,124,178372,MatthewCarter_2014_828.97_834.02,5.05,828.97,834.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, you can maybe see the effect better if it 's reduced well maybe not,string,,_ y o u _ c a n _ m a y b e _ s e e _ t h e _ e f f e c t _ b e t t e r _ i f _ i t _ ' s _ r e d u c e d _ w e l l _ m a y b e _ n o t,string,
35,127,178375,MatthewCarter_2014_845.2_854.88,9.68,845.2,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,but can still be done to the best of your ability here 's the lowercase h from georgia italic the,string,,b u t _ c a n _ s t i l l _ b e _ d o n e _ t o _ t h e _ b e s t _ o f _ y o u r _ a b i l i t y _ h e r e _ ' s _ t h e _ l o w e r c a s e _ h _ f r o m _ g e o r g i a _ i t a l i c _ t h e,string,
36,51,178299,MatthewCarter_2014_330.05_336.78,6.73,330.05,336.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, remember this reading experience  the phone book i 'll hold the slide so you can enjoy the nostalgia,string,,_ r e m e m b e r _ t h i s _ r e a d i n g _ e x p e r i e n c e _ _ t h e _ p h o n e _ b o o k _ i _ ' l l _ h o l d _ t h e _ s l i d e _ s o _ y o u _ c a n _ e n j o y _ t h e _ n o s t a l g i a,string,
37,8,178256,MatthewCarter_2014_60.99_66.79,5.8,60.99,66.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the technology has changed a number of times since i started work,string,,t h e _ t e c h n o l o g y _ h a s _ c h a n g e d _ a _ n u m b e r _ o f _ t i m e s _ s i n c e _ i _ s t a r t e d _ w o r k,string,
42,38,178286,MatthewCarter_2014_233.32_240.27,6.95,233.32,240.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,in helvetica compressed  extra compressed and ultra compressed this rigid 18 unit system,string,,i n _ h e l v e t i c a _ c o m p r e s s e d _ _ e x t r a _ c o m p r e s s e d _ a n d _ u l t r a _ c o m p r e s s e d _ t h i s _ r i g i d _ 1 8 _ u n i t _ s y s t e m,string,
44,131,178379,MatthewCarter_2014_873.84_878.74,4.9,873.84,878.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the left and right legs actually break at the same level that 's a victory that 's,string,,t h e _ l e f t _ a n d _ r i g h t _ l e g s _ a c t u a l l y _ b r e a k _ a t _ t h e _ s a m e _ l e v e l _ t h a t _ ' s _ a _ v i c t o r y _ t h a t _ ' s,string,
45,94,178342,MatthewCarter_2014_627.95_634.62,6.67,627.95,634.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, technology did suggest something to me but it did not force my hand and i think this happens very often,string,,_ t e c h n o l o g y _ d i d _ s u g g e s t _ s o m e t h i n g _ t o _ m e _ b u t _ i t _ d i d _ n o t _ f o r c e _ m y _ h a n d _ a n d _ i _ t h i n k _ t h i s _ h a p p e n s _ v e r y _ o f t e n,string,
49,73,178321,MatthewCarter_2014_471.85_478.95,7.1,471.85,478.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,it limited the number of fonts you could get on your typesetting system at any one time i did an analysis,string,,i t _ l i m i t e d _ t h e _ n u m b e r _ o f _ f o n t s _ y o u _ c o u l d _ g e t _ o n _ y o u r _ t y p e s e t t i n g _ s y s t e m _ a t _ a n y _ o n e _ t i m e _ i _ d i d _ a n _ a n a l y s i s,string,
50,41,178289,MatthewCarter_2014_254.93_258.69,3.76,254.93,258.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, problem  and by god it shows in the results,string,,_ p r o b l e m _ _ a n d _ b y _ g o d _ i t _ s h o w s _ i n _ t h e _ r e s u l t s,string,
51,90,178338,MatthewCarter_2014_595.05_599.9,4.85,595.05,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,gave it a sort of  plain spoken quality and unfussy spareness that,string,,g a v e _ i t _ a _ s o r t _ o f _ _ p l a i n _ s p o k e n _ q u a l i t y _ a n d _ u n f u s s y _ s p a r e n e s s _ t h a t,string,
52,68,178316,MatthewCarter_2014_442.11_452.14,10.03,442.11,452.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i had to disambiguate these forms of the figures as much as possible in bell centennial by sort of opening the shapes up as you can see in the bottom part of that slide,string,,i _ h a d _ t o _ d i s a m b i g u a t e _ t h e s e _ f o r m s _ o f _ t h e _ f i g u r e s _ a s _ m u c h _ a s _ p o s s i b l e _ i n _ b e l l _ c e n t e n n i a l _ b y _ s o r t _ o f _ o p e n i n g _ t h e _ s h a p e s _ u p _ a s _ y o u _ c a n _ s e e _ i n _ t h e _ b o t t o m _ p a r t _ o f _ t h a t _ s l i d e,string,
54,95,178343,MatthewCarter_2014_634.43_643.98,9.55,634.43,643.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,you know  engineers are very smart  and despite occasional frustrations because i 'm less smart  i 've always enjoyed working with them and learning from them ,string,,y o u _ k n o w _ _ e n g i n e e r s _ a r e _ v e r y _ s m a r t _ _ a n d _ d e s p i t e _ o c c a s i o n a l _ f r u s t r a t i o n s _ b e c a u s e _ i _ ' m _ l e s s _ s m a r t _ _ i _ ' v e _ a l w a y s _ e n j o y e d _ w o r k i n g _ w i t h _ t h e m _ a n d _ l e a r n i n g _ f r o m _ t h e m _,string,
55,89,178337,MatthewCarter_2014_592.82_595.54,2.72,592.82,595.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the simplified forms of charter,string,,t h e _ s i m p l i f i e d _ f o r m s _ o f _ c h a r t e r,string,
56,119,178367,MatthewCarter_2014_800.88_809.44,8.56,800.88,809.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, so the designer 's judgment comes in in trying to decide which is the least bad is that a compromise,string,,_ s o _ t h e _ d e s i g n e r _ ' s _ j u d g m e n t _ c o m e s _ i n _ i n _ t r y i n g _ t o _ d e c i d e _ w h i c h _ i s _ t h e _ l e a s t _ b a d _ i s _ t h a t _ a _ c o m p r o m i s e,string,
58,33,178281,MatthewCarter_2014_206.96_210.25,3.29,206.96,210.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,eighteen discrete units for,string,,e i g h t e e n _ d i s c r e t e _ u n i t s _ f o r,string,
59,18,178266,MatthewCarter_2014_117.01_119.97,2.96,117.01,119.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,capture what a contrast,string,,c a p t u r e _ w h a t _ a _ c o n t r a s t,string,
64,125,178373,MatthewCarter_2014_833.95_838.4,4.45,833.95,838.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so i 'm a pragmatist not an idealist  out of necessity,string,,s o _ i _ ' m _ a _ p r a g m a t i s t _ n o t _ a n _ i d e a l i s t _ _ o u t _ o f _ n e c e s s i t y,string,
65,6,178254,MatthewCarter_2014_46.44_54.16,7.72,46.44,54.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,by the bad spacing of the t and the e that you see there  i 've got to take that slide off i can 't stand it nor can chris,string,,b y _ t h e _ b a d _ s p a c i n g _ o f _ t h e _ t _ a n d _ t h e _ e _ t h a t _ y o u _ s e e _ t h e r e _ _ i _ ' v e _ g o t _ t o _ t a k e _ t h a t _ s l i d e _ o f f _ i _ c a n _ ' t _ s t a n d _ i t _ n o r _ c a n _ c h r i s,string,
71,137,178385,MatthewCarter_2014_905.08_906.23,1.15,905.08,906.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, and,string,,_ a n d,string,
72,88,178336,MatthewCarter_2014_590.59_593.03,2.44,590.59,593.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i liked the design for its own sake ,string,,i _ l i k e d _ t h e _ d e s i g n _ f o r _ i t s _ o w n _ s a k e _,string,
73,11,178259,MatthewCarter_2014_80.11_82.31,2.2,80.11,82.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, tools on form ,string,,_ t o o l s _ o n _ f o r m _,string,
74,35,178283,MatthewCarter_2014_213.21_224.5,11.29,213.21,224.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i was asked at this time to design a series of condensed sans serif types with as many different variants as possible within this  18 unit box ,string,,i _ w a s _ a s k e d _ a t _ t h i s _ t i m e _ t o _ d e s i g n _ a _ s e r i e s _ o f _ c o n d e n s e d _ s a n s _ s e r i f _ t y p e s _ w i t h _ a s _ m a n y _ d i f f e r e n t _ v a r i a n t s _ a s _ p o s s i b l e _ w i t h i n _ t h i s _ _ 1 8 _ u n i t _ b o x _,string,
75,135,178383,MatthewCarter_2014_895.44_900.01,4.57,895.44,900.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,microsoft were absolutely right it took a good ten years,string,,m i c r o s o f t _ w e r e _ a b s o l u t e l y _ r i g h t _ i t _ t o o k _ a _ g o o d _ t e n _ y e a r s,string,
76,145,178393,MatthewCarter_2014_949.63_951.36,1.73,949.63,951.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so i 'm not complaining ,string,,s o _ i _ ' m _ n o t _ c o m p l a i n i n g _,string,
77,77,178325,MatthewCarter_2014_496.28_504.22,7.94,496.28,504.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the numbers at the bottom of the slide by the way they represent the amount of data needed to store each each of the fonts,string,,t h e _ n u m b e r s _ a t _ t h e _ b o t t o m _ o f _ t h e _ s l i d e _ b y _ t h e _ w a y _ t h e y _ r e p r e s e n t _ t h e _ a m o u n t _ o f _ d a t a _ n e e d e d _ t o _ s t o r e _ e a c h _ e a c h _ o f _ t h e _ f o n t s,string,
78,66,178314,MatthewCarter_2014_430.08_431.81,1.73,430.08,431.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, movie if you 've seen that,string,,_ m o v i e _ i f _ y o u _ ' v e _ s e e n _ t h a t,string,
80,75,178323,MatthewCarter_2014_479.78_489.54,9.76,479.78,489.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, data and found that a typical serif face you see on the left needed nearly twice as much data as a sans serif in the middle,string,,_ d a t a _ a n d _ f o u n d _ t h a t _ a _ t y p i c a l _ s e r i f _ f a c e _ y o u _ s e e _ o n _ t h e _ l e f t _ n e e d e d _ n e a r l y _ t w i c e _ a s _ m u c h _ d a t a _ a s _ a _ s a n s _ s e r i f _ i n _ t h e _ m i d d l e,string,
82,87,178335,MatthewCarter_2014_582.9_590.59,7.69,582.9,590.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,an aesthetic exercise really  in other words  i had come to like this typeface  forget its origins  screw that,string,,a n _ a e s t h e t i c _ e x e r c i s e _ r e a l l y _ _ i n _ o t h e r _ w o r d s _ _ i _ h a d _ c o m e _ t o _ l i k e _ t h i s _ t y p e f a c e _ _ f o r g e t _ i t s _ o r i g i n s _ _ s c r e w _ t h a t,string,
83,123,178371,MatthewCarter_2014_826.15_828.29,2.14,826.15,828.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, the lower one but it still ain 't great,string,,_ t h e _ l o w e r _ o n e _ b u t _ i t _ s t i l l _ a i n _ ' t _ g r e a t,string,
86,34,178282,MatthewCarter_2014_210.08_213.13,3.05,210.08,213.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,letters to be accommodated on,string,,l e t t e r s _ t o _ b e _ a c c o m m o d a t e d _ o n,string,
87,70,178318,MatthewCarter_2014_455.01_461.61,6.6,455.01,461.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,mid ' 80s the early days of digital outline fonts  vector technology there was an issue,string,,m i d _ ' _ 8 0 s _ t h e _ e a r l y _ d a y s _ o f _ d i g i t a l _ o u t l i n e _ f o n t s _ _ v e c t o r _ t e c h n o l o g y _ t h e r e _ w a s _ a n _ i s s u e,string,
88,49,178297,MatthewCarter_2014_309.34_319.22,9.88,309.34,319.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i don 't believe so and i 've always been encouraged by something that charles eames said he said he was conscious of working within constraints but not of making compromises ,string,,i _ d o n _ ' t _ b e l i e v e _ s o _ a n d _ i _ ' v e _ a l w a y s _ b e e n _ e n c o u r a g e d _ b y _ s o m e t h i n g _ t h a t _ c h a r l e s _ e a m e s _ s a i d _ h e _ s a i d _ h e _ w a s _ c o n s c i o u s _ o f _ w o r k i n g _ w i t h i n _ c o n s t r a i n t s _ b u t _ n o t _ o f _ m a k i n g _ c o m p r o m i s e s _,string,
89,139,178387,MatthewCarter_2014_911.2_915.26,4.06,911.2,915.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so now that their mission is accomplished,string,,s o _ n o w _ t h a t _ t h e i r _ m i s s i o n _ i s _ a c c o m p l i s h e d,string,
94,111,178359,MatthewCarter_2014_750.64_753.59,2.95,750.64,753.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, which is how it is stored in memory ,string,,_ w h i c h _ i s _ h o w _ i t _ i s _ s t o r e d _ i n _ m e m o r y _,string,
95,136,178384,MatthewCarter_2014_899.73_904.73,5.0,899.73,904.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,but screen displays now do have improved spatial resolution,string,,b u t _ s c r e e n _ d i s p l a y s _ n o w _ d o _ h a v e _ i m p r o v e d _ s p a t i a l _ r e s o l u t i o n,string,
97,103,178351,MatthewCarter_2014_689.47_695.27,5.8,689.47,695.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i said to microsoft a typeface designed for a particular technology is a ,string,,i _ s a i d _ t o _ m i c r o s o f t _ a _ t y p e f a c e _ d e s i g n e d _ f o r _ a _ p a r t i c u l a r _ t e c h n o l o g y _ i s _ a _,string,
99,50,178298,MatthewCarter_2014_319_324.96,5.96,319.0,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the distinction between a constraint and a compromise is obviously very subtle  but it 's very,string,,t h e _ d i s t i n c t i o n _ b e t w e e n _ a _ c o n s t r a i n t _ a n d _ a _ c o m p r o m i s e _ i s _ o b v i o u s l y _ v e r y _ s u b t l e _ _ b u t _ i t _ ' s _ v e r y,string,
100,32,178280,MatthewCarter_2014_204.84_207.16,2.32,204.84,207.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, spacing system that only provided,string,,_ s p a c i n g _ s y s t e m _ t h a t _ o n l y _ p r o v i d e d,string,
