,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,112,128916,WilliamMcDonough_2005_860.72_864.01,3.29,860.72,864.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,sixty two ] we were left with thirty eight chemicals,string,,s i x t y _ t w o _ ] _ w e _ w e r e _ l e f t _ w i t h _ t h i r t y _ e i g h t _ c h e m i c a l s,string,
63,77,128881,WilliamMcDonough_2005_563.25_573.01,9.76,563.25,573.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and richard meier who was one of my teachers kept coming over to my desk to give me criticism and he would say bill you 've got to understand solar energy has nothing to do with architecture,string,,a n d _ r i c h a r d _ m e i e r _ w h o _ w a s _ o n e _ o f _ m y _ t e a c h e r s _ k e p t _ c o m i n g _ o v e r _ t o _ m y _ d e s k _ t o _ g i v e _ m e _ c r i t i c i s m _ a n d _ h e _ w o u l d _ s a y _ b i l l _ y o u _ ' v e _ g o t _ t o _ u n d e r s t a n d _ s o l a r _ e n e r g y _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ a r c h i t e c t u r e,string,
65,60,128864,WilliamMcDonough_2005_427.35_433.99,6.64,427.35,433.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, we see that companies acting ethically in this world are outperforming those that don 't we see the flows of materials,string,,_ w e _ s e e _ t h a t _ c o m p a n i e s _ a c t i n g _ e t h i c a l l y _ i n _ t h i s _ w o r l d _ a r e _ o u t p e r f o r m i n g _ t h o s e _ t h a t _ d o n _ ' t _ w e _ s e e _ t h e _ f l o w s _ o f _ m a t e r i a l s,string,
68,123,128927,WilliamMcDonough_2005_936.85_944.67,7.82,936.85,944.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and purifies its own water  here 's a building for the gap where the ancient grasses of san bruno california are on the roof ,string,,a n d _ p u r i f i e s _ i t s _ o w n _ w a t e r _ _ h e r e _ ' s _ a _ b u i l d i n g _ f o r _ t h e _ g a p _ w h e r e _ t h e _ a n c i e n t _ g r a s s e s _ o f _ s a n _ b r u n o _ c a l i f o r n i a _ a r e _ o n _ t h e _ r o o f _,string,
69,75,128879,WilliamMcDonough_2005_546.92_553.53,6.61,546.92,553.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and the windows are all closed and with most products appearing not to have been designed for indoor use this is actually a vertical gas chamber,string,,a n d _ t h e _ w i n d o w s _ a r e _ a l l _ c l o s e d _ a n d _ w i t h _ m o s t _ p r o d u c t s _ a p p e a r i n g _ n o t _ t o _ h a v e _ b e e n _ d e s i g n e d _ f o r _ i n d o o r _ u s e _ t h i s _ i s _ a c t u a l l y _ a _ v e r t i c a l _ g a s _ c h a m b e r,string,
71,32,128836,WilliamMcDonough_2005_237.81_240.47,2.66,237.81,240.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,of all species for all time ,string,,o f _ a l l _ s p e c i e s _ f o r _ a l l _ t i m e _,string,
73,85,128889,WilliamMcDonough_2005_665.37_668.14,2.77,665.37,668.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, creates microclimates,string,,_ c r e a t e s _ m i c r o c l i m a t e s,string,
77,74,128878,WilliamMcDonough_2005_541.84_546.92,5.08,541.84,546.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,the question might be well where 's the sun and this might have worked in berlin but we built it in houston ,string,,t h e _ q u e s t i o n _ m i g h t _ b e _ w e l l _ w h e r e _ ' s _ t h e _ s u n _ a n d _ t h i s _ m i g h t _ h a v e _ w o r k e d _ i n _ b e r l i n _ b u t _ w e _ b u i l t _ i t _ i n _ h o u s t o n _,string,
80,73,128877,WilliamMcDonough_2005_540.48_542.27,1.79,540.48,542.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,tower for berlin,string,,t o w e r _ f o r _ b e r l i n,string,
81,70,128874,WilliamMcDonough_2005_523.02_526.18,3.16,523.02,526.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,so i have a lot of tree karma i am working off,string,,s o _ i _ h a v e _ a _ l o t _ o f _ t r e e _ k a r m a _ i _ a m _ w o r k i n g _ o f f,string,
84,97,128901,WilliamMcDonough_2005_745.17_754.94,9.77,745.17,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, but if we look at asphalt as our growth then we realize that all we 're doing is destroying the planetary 's fundamental underlying operating system so when we see e,string,,_ b u t _ i f _ w e _ l o o k _ a t _ a s p h a l t _ a s _ o u r _ g r o w t h _ t h e n _ w e _ r e a l i z e _ t h a t _ a l l _ w e _ ' r e _ d o i n g _ i s _ d e s t r o y i n g _ t h e _ p l a n e t a r y _ ' s _ f u n d a m e n t a l _ u n d e r l y i n g _ o p e r a t i n g _ s y s t e m _ s o _ w h e n _ w e _ s e e _ e,string,
86,14,128818,WilliamMcDonough_2005_104.92_106.62,1.7,104.92,106.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,of affairs,string,,o f _ a f f a i r s,string,
89,29,128833,WilliamMcDonough_2005_222.21_225.02,2.81,222.21,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, essentially creative highly effective and,string,,_ e s s e n t i a l l y _ c r e a t i v e _ h i g h l y _ e f f e c t i v e _ a n d,string,
90,150,128954,WilliamMcDonough_2005_1093.91_1099.93,6.02,1093.91,1099.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we start to integrate commercial and mixed use so the people all have centers and places to be the transportation is all,string,,w e _ s t a r t _ t o _ i n t e g r a t e _ c o m m e r c i a l _ a n d _ m i x e d _ u s e _ s o _ t h e _ p e o p l e _ a l l _ h a v e _ c e n t e r s _ a n d _ p l a c e s _ t o _ b e _ t h e _ t r a n s p o r t a t i o n _ i s _ a l l,string,
93,116,128920,WilliamMcDonough_2005_895.26_899.9,4.64,895.26,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, and where does it go customers so we need some help there so the biological,string,,_ a n d _ w h e r e _ d o e s _ i t _ g o _ c u s t o m e r s _ s o _ w e _ n e e d _ s o m e _ h e l p _ t h e r e _ s o _ t h e _ b i o l o g i c a l,string,
95,113,128917,WilliamMcDonough_2005_864.01_872.13,8.12,864.01,872.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we have since databased the four thousand most commonly used chemicals in human manufacturing  and we 're releasing this database into the public in six weeks ,string,,w e _ h a v e _ s i n c e _ d a t a b a s e d _ t h e _ f o u r _ t h o u s a n d _ m o s t _ c o m m o n l y _ u s e d _ c h e m i c a l s _ i n _ h u m a n _ m a n u f a c t u r i n g _ _ a n d _ w e _ ' r e _ r e l e a s i n g _ t h i s _ d a t a b a s e _ i n t o _ t h e _ p u b l i c _ i n _ s i x _ w e e k s _,string,
97,81,128885,WilliamMcDonough_2005_600.52_609.23,8.71,600.52,609.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, a sudden here i am graduating from high school in one thousand nine hundred and sixty nine and this happens and we realize that away went away remember we used to throw things away and we 'd point to away ,string,,_ a _ s u d d e n _ h e r e _ i _ a m _ g r a d u a t i n g _ f r o m _ h i g h _ s c h o o l _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ a n d _ t h i s _ h a p p e n s _ a n d _ w e _ r e a l i z e _ t h a t _ a w a y _ w e n t _ a w a y _ r e m e m b e r _ w e _ u s e d _ t o _ t h r o w _ t h i n g s _ a w a y _ a n d _ w e _ ' d _ p o i n t _ t o _ a w a y _,string,
100,151,128955,WilliamMcDonough_2005_1105.23_1106.28,1.05,1105.23,1106.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, so that there 's,string,,_ s o _ t h a t _ t h e r e _ ' s,string,
101,134,128938,WilliamMcDonough_2005_985.3_997.83,12.53,985.3,997.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we 're developing now protocols for cities that 's the home of technical nutrients the country the home of biological and putting them together and so i will finish by showing you a new city we 're designing for the chinese government we 're doing twelve cities for china,string,,w e _ ' r e _ d e v e l o p i n g _ n o w _ p r o t o c o l s _ f o r _ c i t i e s _ t h a t _ ' s _ t h e _ h o m e _ o f _ t e c h n i c a l _ n u t r i e n t s _ t h e _ c o u n t r y _ t h e _ h o m e _ o f _ b i o l o g i c a l _ a n d _ p u t t i n g _ t h e m _ t o g e t h e r _ a n d _ s o _ i _ w i l l _ f i n i s h _ b y _ s h o w i n g _ y o u _ a _ n e w _ c i t y _ w e _ ' r e _ d e s i g n i n g _ f o r _ t h e _ c h i n e s e _ g o v e r n m e n t _ w e _ ' r e _ d o i n g _ t w e l v e _ c i t i e s _ f o r _ c h i n a,string,
102,78,128882,WilliamMcDonough_2005_581.37_587.47,6.1,581.37,587.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, we did the first so called green office in america for environmental defense we started asking manufacturers what were in their materials,string,,_ w e _ d i d _ t h e _ f i r s t _ s o _ c a l l e d _ g r e e n _ o f f i c e _ i n _ a m e r i c a _ f o r _ e n v i r o n m e n t a l _ d e f e n s e _ w e _ s t a r t e d _ a s k i n g _ m a n u f a c t u r e r s _ w h a t _ w e r e _ i n _ t h e i r _ m a t e r i a l s,string,
103,83,128887,WilliamMcDonough_2005_620.8_624.75,3.95,620.8,624.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,when asked they said it 's kind of like a giant toilet that doesn 't flush,string,,w h e n _ a s k e d _ t h e y _ s a i d _ i t _ ' s _ k i n d _ o f _ l i k e _ a _ g i a n t _ t o i l e t _ t h a t _ d o e s n _ ' t _ f l u s h,string,
104,142,128946,WilliamMcDonough_2005_1044.57_1049.44,4.87,1044.57,1049.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,is about to be built so they brought us in to intercede this is their plan ,string,,i s _ a b o u t _ t o _ b e _ b u i l t _ s o _ t h e y _ b r o u g h t _ u s _ i n _ t o _ i n t e r c e d e _ t h i s _ i s _ t h e i r _ p l a n _,string,
105,37,128841,WilliamMcDonough_2005_275.03_279.73,4.7,275.03,279.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,then i see that our education programs should be explicitly defined as brain death for all,string,,t h e n _ i _ s e e _ t h a t _ o u r _ e d u c a t i o n _ p r o g r a m s _ s h o u l d _ b e _ e x p l i c i t l y _ d e f i n e d _ a s _ b r a i n _ d e a t h _ f o r _ a l l,string,
108,13,128817,WilliamMcDonough_2005_92.29_93.63,1.34,92.29,93.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,within a world,string,,w i t h i n _ a _ w o r l d,string,
110,25,128829,WilliamMcDonough_2005_197.78_204.94,7.16,197.78,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,for designers now as guardians let 's say the state for example which reserves the right to kill the right to be duplicitous,string,,f o r _ d e s i g n e r s _ n o w _ a s _ g u a r d i a n s _ l e t _ ' s _ s a y _ t h e _ s t a t e _ f o r _ e x a m p l e _ w h i c h _ r e s e r v e s _ t h e _ r i g h t _ t o _ k i l l _ t h e _ r i g h t _ t o _ b e _ d u p l i c i t o u s,string,
115,50,128854,WilliamMcDonough_2005_351.11_354.97,3.86,351.11,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,what don 't you like about this which part of this don 't you like,string,,w h a t _ d o n _ ' t _ y o u _ l i k e _ a b o u t _ t h i s _ w h i c h _ p a r t _ o f _ t h i s _ d o n _ ' t _ y o u _ l i k e,string,
119,31,128835,WilliamMcDonough_2005_228.27_237.98,9.71,228.27,237.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,value for very long if we don 't trust each other  so we use the tools of commerce primarily for our work but the question we bring to it is how do we love all the children,string,,v a l u e _ f o r _ v e r y _ l o n g _ i f _ w e _ d o n _ ' t _ t r u s t _ e a c h _ o t h e r _ _ s o _ w e _ u s e _ t h e _ t o o l s _ o f _ c o m m e r c e _ p r i m a r i l y _ f o r _ o u r _ w o r k _ b u t _ t h e _ q u e s t i o n _ w e _ b r i n g _ t o _ i t _ i s _ h o w _ d o _ w e _ l o v e _ a l l _ t h e _ c h i l d r e n,string,
122,92,128896,WilliamMcDonough_2005_714.91_724.6,9.69,714.91,724.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,so we 've been looking at the idea of competition as a way of of cooperating in order to get fit together and the chinese government has now i work with the chinese government now,string,,s o _ w e _ ' v e _ b e e n _ l o o k i n g _ a t _ t h e _ i d e a _ o f _ c o m p e t i t i o n _ a s _ a _ w a y _ o f _ o f _ c o o p e r a t i n g _ i n _ o r d e r _ t o _ g e t _ f i t _ t o g e t h e r _ a n d _ t h e _ c h i n e s e _ g o v e r n m e n t _ h a s _ n o w _ i _ w o r k _ w i t h _ t h e _ c h i n e s e _ g o v e r n m e n t _ n o w,string,
123,26,128830,WilliamMcDonough_2005_205.53_207.28,1.75,205.53,207.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and so on,string,,a n d _ s o _ o n,string,
124,106,128910,WilliamMcDonough_2005_808.8_821.26,12.46,808.8,821.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, so therefore we have these two metabolisms and i worked with a german chemist michael braungart and we 've identified the two fundamental metabolisms the biological one i 'm sure you understand but also the technical one where we take materials and put them into closed cycles,string,,_ s o _ t h e r e f o r e _ w e _ h a v e _ t h e s e _ t w o _ m e t a b o l i s m s _ a n d _ i _ w o r k e d _ w i t h _ a _ g e r m a n _ c h e m i s t _ m i c h a e l _ b r a u n g a r t _ a n d _ w e _ ' v e _ i d e n t i f i e d _ t h e _ t w o _ f u n d a m e n t a l _ m e t a b o l i s m s _ t h e _ b i o l o g i c a l _ o n e _ i _ ' m _ s u r e _ y o u _ u n d e r s t a n d _ b u t _ a l s o _ t h e _ t e c h n i c a l _ o n e _ w h e r e _ w e _ t a k e _ m a t e r i a l s _ a n d _ p u t _ t h e m _ i n t o _ c l o s e d _ c y c l e s,string,
125,127,128931,WilliamMcDonough_2005_959.33_965.33,6.0,959.33,965.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,day one  which is the equivalent of the ford taurus at a four percent margin of an order for nine hundred million dollars worth of cars,string,,d a y _ o n e _ _ w h i c h _ i s _ t h e _ e q u i v a l e n t _ o f _ t h e _ f o r d _ t a u r u s _ a t _ a _ f o u r _ p e r c e n t _ m a r g i n _ o f _ a n _ o r d e r _ f o r _ n i n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ w o r t h _ o f _ c a r s,string,
127,153,128957,WilliamMcDonough_2005_1110.02_1113.1,3.08,1110.02,1113.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,all connect if you flush a toilet,string,,a l l _ c o n n e c t _ i f _ y o u _ f l u s h _ a _ t o i l e t,string,
128,132,128936,WilliamMcDonough_2005_979.9_981.26,1.36,979.9,981.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, auto workers,string,,_ a u t o _ w o r k e r s,string,
129,67,128871,WilliamMcDonough_2005_504.75_510.19,5.44,504.75,510.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, landscape was that of farmers who have been farming the same piece of ground for forty centuries,string,,_ l a n d s c a p e _ w a s _ t h a t _ o f _ f a r m e r s _ w h o _ h a v e _ b e e n _ f a r m i n g _ t h e _ s a m e _ p i e c e _ o f _ g r o u n d _ f o r _ f o r t y _ c e n t u r i e s,string,
131,44,128848,WilliamMcDonough_2005_313.36_318.56,5.2,313.36,318.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,if anybody here has trouble with the concept of design humility  reflect on this,string,,i f _ a n y b o d y _ h e r e _ h a s _ t r o u b l e _ w i t h _ t h e _ c o n c e p t _ o f _ d e s i g n _ h u m i l i t y _ _ r e f l e c t _ o n _ t h i s,string,
