,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,44,134941,MargaretStewart_2014_325.58_335.85,10.27,325.58,335.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, because when he looked through a bunch of the cases he found that most of them were from people who were requesting the takedown of a photo of themselves  now this was a scenario ,string,,_ b e c a u s e _ w h e n _ h e _ l o o k e d _ t h r o u g h _ a _ b u n c h _ o f _ t h e _ c a s e s _ h e _ f o u n d _ t h a t _ m o s t _ o f _ t h e m _ w e r e _ f r o m _ p e o p l e _ w h o _ w e r e _ r e q u e s t i n g _ t h e _ t a k e d o w n _ o f _ a _ p h o t o _ o f _ t h e m s e l v e s _ _ n o w _ t h i s _ w a s _ a _ s c e n a r i o _,string,
77,95,134992,MargaretStewart_2014_739.02_747.94,8.92,739.02,747.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,finding the audacity and the humility to do right by them can be pretty exhausting  and the humility part it 's a little tough on the design ego,string,,f i n d i n g _ t h e _ a u d a c i t y _ a n d _ t h e _ h u m i l i t y _ t o _ d o _ r i g h t _ b y _ t h e m _ c a n _ b e _ p r e t t y _ e x h a u s t i n g _ _ a n d _ t h e _ h u m i l i t y _ p a r t _ i t _ ' s _ a _ l i t t l e _ t o u g h _ o n _ t h e _ d e s i g n _ e g o,string,
78,14,134911,MargaretStewart_2014_112.59_124.5,11.91,112.59,124.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,and humility to understand that as a designer it 's not about you or your portfolio  it 's about the people that you 're designing for and how your work just might help them live better lives ,string,,a n d _ h u m i l i t y _ t o _ u n d e r s t a n d _ t h a t _ a s _ a _ d e s i g n e r _ i t _ ' s _ n o t _ a b o u t _ y o u _ o r _ y o u r _ p o r t f o l i o _ _ i t _ ' s _ a b o u t _ t h e _ p e o p l e _ t h a t _ y o u _ ' r e _ d e s i g n i n g _ f o r _ a n d _ h o w _ y o u r _ w o r k _ j u s t _ m i g h t _ h e l p _ t h e m _ l i v e _ b e t t e r _ l i v e s _,string,
79,16,134913,MargaretStewart_2014_130.92_143.32,12.4,130.92,143.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,i and the other designers who work on these kinds of products have had to invent it as we go along  and we are teaching ourselves the emerging best practices of designing at scale ,string,,i _ a n d _ t h e _ o t h e r _ d e s i g n e r s _ w h o _ w o r k _ o n _ t h e s e _ k i n d s _ o f _ p r o d u c t s _ h a v e _ h a d _ t o _ i n v e n t _ i t _ a s _ w e _ g o _ a l o n g _ _ a n d _ w e _ a r e _ t e a c h i n g _ o u r s e l v e s _ t h e _ e m e r g i n g _ b e s t _ p r a c t i c e s _ o f _ d e s i g n i n g _ a t _ s c a l e _,string,
81,117,238713,MargaretStewart_2010U_151.39_160.58,9.19,151.39,160.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, when we compare those hundred years of video we 're comparing it against millions of reference files in our database  it would be like thirty six thousand people staring at ,string,,_ w h e n _ w e _ c o m p a r e _ t h o s e _ h u n d r e d _ y e a r s _ o f _ v i d e o _ w e _ ' r e _ c o m p a r i n g _ i t _ a g a i n s t _ m i l l i o n s _ o f _ r e f e r e n c e _ f i l e s _ i n _ o u r _ d a t a b a s e _ _ i t _ w o u l d _ b e _ l i k e _ t h i r t y _ s i x _ t h o u s a n d _ p e o p l e _ s t a r i n g _ a t _,string,
83,38,134935,MargaretStewart_2014_274.78_279.97,5.19,274.78,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,and there were a ton of photos reported but as it turns out  only a small percentage were,string,,a n d _ t h e r e _ w e r e _ a _ t o n _ o f _ p h o t o s _ r e p o r t e d _ b u t _ a s _ i t _ t u r n s _ o u t _ _ o n l y _ a _ s m a l l _ p e r c e n t a g e _ w e r e,string,
84,10,134907,MargaretStewart_2014_82.93_93.08,10.15,82.93,93.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,these are some of the products that i 've helped design over the course of my career and their scale is so massive that they 've produced unprecedented design challenges ,string,,t h e s e _ a r e _ s o m e _ o f _ t h e _ p r o d u c t s _ t h a t _ i _ ' v e _ h e l p e d _ d e s i g n _ o v e r _ t h e _ c o u r s e _ o f _ m y _ c a r e e r _ a n d _ t h e i r _ s c a l e _ i s _ s o _ m a s s i v e _ t h a t _ t h e y _ ' v e _ p r o d u c e d _ u n p r e c e d e n t e d _ d e s i g n _ c h a l l e n g e s _,string,
86,1,134898,MargaretStewart_2014_16.54_29.64,13.1,16.54,29.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,you probably think of things like this finely crafted objects that you can hold in your hand or maybe logos and posters and maps that visually explain things classic icons of timeless design,string,,y o u _ p r o b a b l y _ t h i n k _ o f _ t h i n g s _ l i k e _ t h i s _ f i n e l y _ c r a f t e d _ o b j e c t s _ t h a t _ y o u _ c a n _ h o l d _ i n _ y o u r _ h a n d _ o r _ m a y b e _ l o g o s _ a n d _ p o s t e r s _ a n d _ m a p s _ t h a t _ v i s u a l l y _ e x p l a i n _ t h i n g s _ c l a s s i c _ i c o n s _ o f _ t i m e l e s s _ d e s i g n,string,
88,73,134970,MargaretStewart_2014_560.31_574.93,14.62,560.31,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,people were very attached to the five star rating system  video creators really loved their ratings millions and millions of people were accustomed to the old design so in order to help people prepare themselves for change and acclimate to the new design,string,,p e o p l e _ w e r e _ v e r y _ a t t a c h e d _ t o _ t h e _ f i v e _ s t a r _ r a t i n g _ s y s t e m _ _ v i d e o _ c r e a t o r s _ r e a l l y _ l o v e d _ t h e i r _ r a t i n g s _ m i l l i o n s _ a n d _ m i l l i o n s _ o f _ p e o p l e _ w e r e _ a c c u s t o m e d _ t o _ t h e _ o l d _ d e s i g n _ s o _ i n _ o r d e r _ t o _ h e l p _ p e o p l e _ p r e p a r e _ t h e m s e l v e s _ f o r _ c h a n g e _ a n d _ a c c l i m a t e _ t o _ t h e _ n e w _ d e s i g n,string,
90,34,134931,MargaretStewart_2014_243.79_250.05,6.26,243.79,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now the next thing that you need to understand is how to design with data  now when you 're working,string,,n o w _ t h e _ n e x t _ t h i n g _ t h a t _ y o u _ n e e d _ t o _ u n d e r s t a n d _ i s _ h o w _ t o _ d e s i g n _ w i t h _ d a t a _ _ n o w _ w h e n _ y o u _ ' r e _ w o r k i n g,string,
93,83,134980,MargaretStewart_2014_646.76_649.93,3.17,646.76,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,you have to understand who you are,string,,y o u _ h a v e _ t o _ u n d e r s t a n d _ w h o _ y o u _ a r e,string,
94,39,134936,MargaretStewart_2014_279.96_290.41,10.45,279.96,290.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, actually in violation of those community standards most of them were just your typical party photo now to give you a specific hypothetical example  let 's say my friend laura ,string,,_ a c t u a l l y _ i n _ v i o l a t i o n _ o f _ t h o s e _ c o m m u n i t y _ s t a n d a r d s _ m o s t _ o f _ t h e m _ w e r e _ j u s t _ y o u r _ t y p i c a l _ p a r t y _ p h o t o _ n o w _ t o _ g i v e _ y o u _ a _ s p e c i f i c _ h y p o t h e t i c a l _ e x a m p l e _ _ l e t _ ' s _ s a y _ m y _ f r i e n d _ l a u r a _,string,
96,91,134988,MargaretStewart_2014_700.31_708.19,7.88,700.31,708.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, is not glamorous design work but if you want to design for the whole world  you have to design for where people are and not where you are,string,,_ i s _ n o t _ g l a m o r o u s _ d e s i g n _ w o r k _ b u t _ i f _ y o u _ w a n t _ t o _ d e s i g n _ f o r _ t h e _ w h o l e _ w o r l d _ _ y o u _ h a v e _ t o _ d e s i g n _ f o r _ w h e r e _ p e o p l e _ a r e _ a n d _ n o t _ w h e r e _ y o u _ a r e,string,
98,75,134972,MargaretStewart_2014_582.08_589.36,7.28,582.08,589.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,and it even engaged the larger industry in a conversation which resulted in my favorite techcrunch headline of all time,string,,a n d _ i t _ e v e n _ e n g a g e d _ t h e _ l a r g e r _ i n d u s t r y _ i n _ a _ c o n v e r s a t i o n _ w h i c h _ r e s u l t e d _ i n _ m y _ f a v o r i t e _ t e c h c r u n c h _ h e a d l i n e _ o f _ a l l _ t i m e,string,
99,53,134950,MargaretStewart_2014_400.67_412.27,11.6,400.67,412.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, i 'm encouraged to message my friend but here 's the critical difference i 'm provided specific suggested language that helps me communicate to laura how the photo makes me feel ,string,,_ i _ ' m _ e n c o u r a g e d _ t o _ m e s s a g e _ m y _ f r i e n d _ b u t _ h e r e _ ' s _ t h e _ c r i t i c a l _ d i f f e r e n c e _ i _ ' m _ p r o v i d e d _ s p e c i f i c _ s u g g e s t e d _ l a n g u a g e _ t h a t _ h e l p s _ m e _ c o m m u n i c a t e _ t o _ l a u r a _ h o w _ t h e _ p h o t o _ m a k e s _ m e _ f e e l _,string,
103,112,238708,MargaretStewart_2010U_118.91_126.63,7.72,118.91,126.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,and we do this every time that a video is uploaded to youtube and that 's over twenty hours of video every minute,string,,a n d _ w e _ d o _ t h i s _ e v e r y _ t i m e _ t h a t _ a _ v i d e o _ i s _ u p l o a d e d _ t o _ y o u t u b e _ a n d _ t h a t _ ' s _ o v e r _ t w e n t y _ h o u r s _ o f _ v i d e o _ e v e r y _ m i n u t e,string,
106,8,134905,MargaretStewart_2014_70.86_79.76,8.9,70.86,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,and facebook transmitting the photos messages and stories of over one point two three billion people that 's almost half of the internet,string,,a n d _ f a c e b o o k _ t r a n s m i t t i n g _ t h e _ p h o t o s _ m e s s a g e s _ a n d _ s t o r i e s _ o f _ o v e r _ o n e _ p o i n t _ t w o _ t h r e e _ b i l l i o n _ p e o p l e _ t h a t _ ' s _ a l m o s t _ h a l f _ o f _ t h e _ i n t e r n e t,string,
108,58,134955,MargaretStewart_2014_434.92_440.11,5.19,434.92,440.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,know who the other ten percent are but maybe that 's where our unfriend feature can come in handy ,string,,k n o w _ w h o _ t h e _ o t h e r _ t e n _ p e r c e n t _ a r e _ b u t _ m a y b e _ t h a t _ ' s _ w h e r e _ o u r _ u n f r i e n d _ f e a t u r e _ c a n _ c o m e _ i n _ h a n d y _,string,
109,3,134900,MargaretStewart_2014_38.18_42.57,4.39,38.18,42.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,designs that change all the time and that live inside your pocket,string,,d e s i g n s _ t h a t _ c h a n g e _ a l l _ t h e _ t i m e _ a n d _ t h a t _ l i v e _ i n s i d e _ y o u r _ p o c k e t,string,
112,107,238703,MargaretStewart_2010U_69.33_79.43,10.1,69.33,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,within seconds of attempting to upload the video the copy was detected giving sony the choice of what to do next but how do we know that the user 's video was a copy,string,,w i t h i n _ s e c o n d s _ o f _ a t t e m p t i n g _ t o _ u p l o a d _ t h e _ v i d e o _ t h e _ c o p y _ w a s _ d e t e c t e d _ g i v i n g _ s o n y _ t h e _ c h o i c e _ o f _ w h a t _ t o _ d o _ n e x t _ b u t _ h o w _ d o _ w e _ k n o w _ t h a t _ t h e _ u s e r _ ' s _ v i d e o _ w a s _ a _ c o p y,string,
