,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,5,123607,AlisonJackson_2005G_44.27_50.23,5.96,44.27,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,there was a sort of a standstill in britain the moment of her death and people,string,,t h e r e _ w a s _ a _ s o r t _ o f _ a _ s t a n d s t i l l _ i n _ b r i t a i n _ t h e _ m o m e n t _ o f _ h e r _ d e a t h _ a n d _ p e o p l e,string,
21,92,123694,AlisonJackson_2005G_569.78_574.8,5.02,569.78,574.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,themselves  i 'm interested in the the perception of the celebrity,string,,t h e m s e l v e s _ _ i _ ' m _ i n t e r e s t e d _ i n _ t h e _ t h e _ p e r c e p t i o n _ o f _ t h e _ c e l e b r i t y,string,
24,44,123646,AlisonJackson_2005G_277.8_285.01,7.21,277.8,285.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, in england there 's an expression you can 't imagine the queen on the loo so i 'm trying to penetrate that well,string,,_ i n _ e n g l a n d _ t h e r e _ ' s _ a n _ e x p r e s s i o n _ y o u _ c a n _ ' t _ i m a g i n e _ t h e _ q u e e n _ o n _ t h e _ l o o _ s o _ i _ ' m _ t r y i n g _ t o _ p e n e t r a t e _ t h a t _ w e l l,string,
26,89,123691,AlisonJackson_2005G_555.5_559.77,4.27,555.5,559.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,obviously the british public i think would prefer william to,string,,o b v i o u s l y _ t h e _ b r i t i s h _ p u b l i c _ i _ t h i n k _ w o u l d _ p r e f e r _ w i l l i a m _ t o,string,
28,137,123739,AlisonJackson_2005G_866.96_874.12,7.16,866.96,874.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,the other day i mean it 's extremely difficult to find these look alikes so i 'm constantly going up to people,string,,t h e _ o t h e r _ d a y _ i _ m e a n _ i t _ ' s _ e x t r e m e l y _ d i f f i c u l t _ t o _ f i n d _ t h e s e _ l o o k _ a l i k e s _ s o _ i _ ' m _ c o n s t a n t l y _ g o i n g _ u p _ t o _ p e o p l e,string,
29,95,123697,AlisonJackson_2005G_592.46_599.96,7.5,592.46,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,the legalities it 's highly commercial  but it was a difficulty for me because this is my artwork should i do advertising,string,,t h e _ l e g a l i t i e s _ i t _ ' s _ h i g h l y _ c o m m e r c i a l _ _ b u t _ i t _ w a s _ a _ d i f f i c u l t y _ f o r _ m e _ b e c a u s e _ t h i s _ i s _ m y _ a r t w o r k _ s h o u l d _ i _ d o _ a d v e r t i s i n g,string,
33,63,123665,AlisonJackson_2005G_379.81_381.42,1.61,379.81,381.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, day some people think it 's,string,,_ d a y _ s o m e _ p e o p l e _ t h i n k _ i t _ ' s,string,
34,75,123677,AlisonJackson_2005G_448.6_454.43,5.83,448.6,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,and put wigs and makeup on she looks exactly like marilyn to the extent,string,,a n d _ p u t _ w i g s _ a n d _ m a k e u p _ o n _ s h e _ l o o k s _ e x a c t l y _ l i k e _ m a r i l y n _ t o _ t h e _ e x t e n t,string,
39,0,123602,AlisonJackson_2005G_12.46_17.72,5.26,12.46,17.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, i 'm a contemporary artist and i show in art galleries and museums,string,,_ i _ ' m _ a _ c o n t e m p o r a r y _ a r t i s t _ a n d _ i _ s h o w _ i n _ a r t _ g a l l e r i e s _ a n d _ m u s e u m s,string,
40,35,123637,AlisonJackson_2005G_226.21_230.57,4.36,226.21,230.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, and this acts as a sort of titillating,string,,_ a n d _ t h i s _ a c t s _ a s _ a _ s o r t _ o f _ t i t i l l a t i n g,string,
41,101,123703,AlisonJackson_2005G_648.61_651.15,2.54,648.61,651.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, recently prior to her,string,,_ r e c e n t l y _ p r i o r _ t o _ h e r,string,
42,60,123662,AlisonJackson_2005G_363.03_367.33,4.3,363.03,367.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,suddenly i then started to,string,,s u d d e n l y _ i _ t h e n _ s t a r t e d _ t o,string,
45,15,123617,AlisonJackson_2005G_105.74_112.35,6.61,105.74,112.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,so i got a look alike of diana and posed her in the right positions and angles,string,,s o _ i _ g o t _ a _ l o o k _ a l i k e _ o f _ d i a n a _ a n d _ p o s e d _ h e r _ i n _ t h e _ r i g h t _ p o s i t i o n s _ a n d _ a n g l e s,string,
46,119,123721,AlisonJackson_2005G_769.06_779.97,10.91,769.06,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,my work is considered humorous in a way i think it 's a way in for me to deal with the importance of imagery and how we read all our information through imagery,string,,m y _ w o r k _ i s _ c o n s i d e r e d _ h u m o r o u s _ i n _ a _ w a y _ i _ t h i n k _ i t _ ' s _ a _ w a y _ i n _ f o r _ m e _ t o _ d e a l _ w i t h _ t h e _ i m p o r t a n c e _ o f _ i m a g e r y _ a n d _ h o w _ w e _ r e a d _ a l l _ o u r _ i n f o r m a t i o n _ t h r o u g h _ i m a g e r y,string,
49,12,123614,AlisonJackson_2005G_92.22_99.93,7.71,92.22,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,mass voyeurism  so i made these rather gory images  i,string,,m a s s _ v o y e u r i s m _ _ s o _ i _ m a d e _ t h e s e _ r a t h e r _ g o r y _ i m a g e s _ _ i,string,
50,4,123606,AlisonJackson_2005G_37.9_44.07,6.17,37.9,44.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,how i started with this concept seven years ago  when princess diana died,string,,h o w _ i _ s t a r t e d _ w i t h _ t h i s _ c o n c e p t _ s e v e n _ y e a r s _ a g o _ _ w h e n _ p r i n c e s s _ d i a n a _ d i e d,string,
52,106,123708,AlisonJackson_2005G_674.64_679.91,5.27,674.64,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,a series of windows for them  so i built a sauna bath,string,,a _ s e r i e s _ o f _ w i n d o w s _ f o r _ t h e m _ _ s o _ i _ b u i l t _ a _ s a u n a _ b a t h,string,
53,103,123705,AlisonJackson_2005G_654.66_664.15,9.49,654.66,664.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, legalities we had to be very careful it 's obviously a very big commercial company and so this little shh it 's not really them was,string,,_ l e g a l i t i e s _ w e _ h a d _ t o _ b e _ v e r y _ c a r e f u l _ i t _ ' s _ o b v i o u s l y _ a _ v e r y _ b i g _ c o m m e r c i a l _ c o m p a n y _ a n d _ s o _ t h i s _ l i t t l e _ s h h _ i t _ ' s _ n o t _ r e a l l y _ t h e m _ w a s,string,
54,135,123737,AlisonJackson_2005G_855.71_864.96,9.25,855.71,864.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,what jack nicholson might be up to in his celebrity life and the fact that he tried to he had a bit of road rage and,string,,w h a t _ j a c k _ n i c h o l s o n _ m i g h t _ b e _ u p _ t o _ i n _ h i s _ c e l e b r i t y _ l i f e _ a n d _ t h e _ f a c t _ t h a t _ h e _ t r i e d _ t o _ h e _ h a d _ a _ b i t _ o f _ r o a d _ r a g e _ a n d,string,
57,65,123667,AlisonJackson_2005G_389.29_394.55,5.26,389.29,394.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,i was exploring at the time the hyperbole of icons and,string,,i _ w a s _ e x p l o r i n g _ a t _ t h e _ t i m e _ t h e _ h y p e r b o l e _ o f _ i c o n s _ a n d,string,
58,124,123726,AlisonJackson_2005G_804.96_807.31,2.35,804.96,807.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, reading the koran upside down,string,,_ r e a d i n g _ t h e _ k o r a n _ u p s i d e _ d o w n,string,
59,61,123663,AlisonJackson_2005G_367.32_375.4,8.08,367.32,375.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,work for magazines and newspapers this was for example an image that went into tatler this was,string,,w o r k _ f o r _ m a g a z i n e s _ a n d _ n e w s p a p e r s _ t h i s _ w a s _ f o r _ e x a m p l e _ a n _ i m a g e _ t h a t _ w e n t _ i n t o _ t a t l e r _ t h i s _ w a s,string,
62,72,123674,AlisonJackson_2005G_429.9_438.77,8.87,429.9,438.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, forth and only showing certain angles to create a reality that obviously is completely constructed  this,string,,_ f o r t h _ a n d _ o n l y _ s h o w i n g _ c e r t a i n _ a n g l e s _ t o _ c r e a t e _ a _ r e a l i t y _ t h a t _ o b v i o u s l y _ i s _ c o m p l e t e l y _ c o n s t r u c t e d _ _ t h i s,string,
64,18,123620,AlisonJackson_2005G_127.94_129.94,2.0,127.94,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, so i created this image of,string,,_ s o _ i _ c r e a t e d _ t h i s _ i m a g e _ o f,string,
65,141,123743,AlisonJackson_2005G_897.3_904.85,7.55,897.3,904.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,in their newspaper which has been very interesting working topically so  jamie oliver and school dinners,string,,i n _ t h e i r _ n e w s p a p e r _ w h i c h _ h a s _ b e e n _ v e r y _ i n t e r e s t i n g _ w o r k i n g _ t o p i c a l l y _ s o _ _ j a m i e _ o l i v e r _ a n d _ s c h o o l _ d i n n e r s,string,
67,136,123738,AlisonJackson_2005G_864.77_867.33,2.56,864.77,867.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,golf clubbed a driver,string,,g o l f _ c l u b b e d _ a _ d r i v e r,string,
71,93,123695,AlisonJackson_2005G_582.06_589.96,7.9,582.06,589.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, i did an advertising campaign for schweppes which is coca cola and so that was,string,,_ i _ d i d _ a n _ a d v e r t i s i n g _ c a m p a i g n _ f o r _ s c h w e p p e s _ w h i c h _ i s _ c o c a _ c o l a _ a n d _ s o _ t h a t _ w a s,string,
72,112,123714,AlisonJackson_2005G_725.7_733.24,7.54,725.7,733.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, so it was being texted around the world extremely quickly all this imagery and the press were,string,,_ s o _ i t _ w a s _ b e i n g _ t e x t e d _ a r o u n d _ t h e _ w o r l d _ e x t r e m e l y _ q u i c k l y _ a l l _ t h i s _ i m a g e r y _ a n d _ t h e _ p r e s s _ w e r e,string,
75,27,123629,AlisonJackson_2005G_172.21_179.97,7.76,172.21,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,and similarly with the di dodian baby imagery this is another art gallery installation i 'm particularly interested in,string,,a n d _ s i m i l a r l y _ w i t h _ t h e _ d i _ d o d i a n _ b a b y _ i m a g e r y _ t h i s _ i s _ a n o t h e r _ a r t _ g a l l e r y _ i n s t a l l a t i o n _ i _ ' m _ p a r t i c u l a r l y _ i n t e r e s t e d _ i n,string,
76,80,123682,AlisonJackson_2005G_484.22_485.97,1.75,484.22,485.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,culture,string,,c u l t u r e,string,
77,94,123696,AlisonJackson_2005G_589.89_592.46,2.57,589.89,592.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,very interesting in terms of,string,,v e r y _ i n t e r e s t i n g _ i n _ t e r m s _ o f,string,
79,32,123634,AlisonJackson_2005G_205.59_213.7,8.11,205.59,213.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,tell untruths  so i continued to work on this project of how,string,,t e l l _ u n t r u t h s _ _ s o _ i _ c o n t i n u e d _ t o _ w o r k _ o n _ t h i s _ p r o j e c t _ o f _ h o w,string,
80,2,123604,AlisonJackson_2005G_25.37_36.48,11.11,25.37,36.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, all with the same concept  and it 's about our fixation with celebrity and celebrity culture  and the importance of the image celebrity is born of photography ,string,,_ a l l _ w i t h _ t h e _ s a m e _ c o n c e p t _ _ a n d _ i t _ ' s _ a b o u t _ o u r _ f i x a t i o n _ w i t h _ c e l e b r i t y _ a n d _ c e l e b r i t y _ c u l t u r e _ _ a n d _ t h e _ i m p o r t a n c e _ o f _ t h e _ i m a g e _ c e l e b r i t y _ i s _ b o r n _ o f _ p h o t o g r a p h y _,string,
81,140,123742,AlisonJackson_2005G_891.87_897.34,5.47,891.87,897.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,i 've also been working with the guardian on a topical basis a page a week,string,,i _ ' v e _ a l s o _ b e e n _ w o r k i n g _ w i t h _ t h e _ g u a r d i a n _ o n _ a _ t o p i c a l _ b a s i s _ a _ p a g e _ a _ w e e k,string,
82,49,123651,AlisonJackson_2005G_301.92_304.91,2.99,301.92,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,which i found very interesting that it was going full,string,,w h i c h _ i _ f o u n d _ v e r y _ i n t e r e s t i n g _ t h a t _ i t _ w a s _ g o i n g _ f u l l,string,
83,85,123687,AlisonJackson_2005G_509.76_511.69,1.93,509.76,511.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,a big disclaimer is,string,,a _ b i g _ d i s c l a i m e r _ i s,string,
84,36,123638,AlisonJackson_2005G_230.32_237.11,6.79,230.32,237.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,thing so the photograph becomes this teaser and incites,string,,t h i n g _ s o _ t h e _ p h o t o g r a p h _ b e c o m e s _ t h i s _ t e a s e r _ a n d _ i n c i t e s,string,
86,77,123679,AlisonJackson_2005G_462.6_472.49,9.89,462.6,472.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,all this work is getting shown in art galleries then i made a book i was also making a tv series for the bbc at the time  stills from the tv series went into,string,,a l l _ t h i s _ w o r k _ i s _ g e t t i n g _ s h o w n _ i n _ a r t _ g a l l e r i e s _ t h e n _ i _ m a d e _ a _ b o o k _ i _ w a s _ a l s o _ m a k i n g _ a _ t v _ s e r i e s _ f o r _ t h e _ b b c _ a t _ t h e _ t i m e _ _ s t i l l s _ f r o m _ t h e _ t v _ s e r i e s _ w e n t _ i n t o,string,
87,108,123710,AlisonJackson_2005G_683.32_693.74,10.42,683.32,693.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,live scenes with look alikes inside the windows and the windows were all steamed up so it 's tony blair reading and practicing his speech i 've got them doing yoga inside ,string,,l i v e _ s c e n e s _ w i t h _ l o o k _ a l i k e s _ i n s i d e _ t h e _ w i n d o w s _ a n d _ t h e _ w i n d o w s _ w e r e _ a l l _ s t e a m e d _ u p _ s o _ i t _ ' s _ t o n y _ b l a i r _ r e a d i n g _ a n d _ p r a c t i c i n g _ h i s _ s p e e c h _ i _ ' v e _ g o t _ t h e m _ d o i n g _ y o g a _ i n s i d e _,string,
88,115,123717,AlisonJackson_2005G_746.49_750.11,3.62,746.49,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,a sort of global market my previous book was only for the u k,string,,a _ s o r t _ o f _ g l o b a l _ m a r k e t _ m y _ p r e v i o u s _ b o o k _ w a s _ o n l y _ f o r _ t h e _ u _ k,string,
91,38,123640,AlisonJackson_2005G_248.89_249.99,1.1,248.89,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,and that is,string,,a n d _ t h a t _ i s,string,
92,9,123611,AlisonJackson_2005G_69.48_74.99,5.51,69.48,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,but i couldn 't erase this from my memory and certainly it was not being erased from,string,,b u t _ i _ c o u l d n _ ' t _ e r a s e _ t h i s _ f r o m _ m y _ m e m o r y _ a n d _ c e r t a i n l y _ i t _ w a s _ n o t _ b e i n g _ e r a s e d _ f r o m,string,
93,19,123621,AlisonJackson_2005G_129.9_134.81,4.91,129.9,134.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, diana dodi and their imaginary mixed race child and this image,string,,_ d i a n a _ d o d i _ a n d _ t h e i r _ i m a g i n a r y _ m i x e d _ r a c e _ c h i l d _ a n d _ t h i s _ i m a g e,string,
94,57,123659,AlisonJackson_2005G_348.63_349.63,1.0,348.63,349.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,also,string,,a l s o,string,
96,113,123715,AlisonJackson_2005G_733.05_737.65,4.6,733.05,737.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,interviewing and i was signing my book,string,,i n t e r v i e w i n g _ a n d _ i _ w a s _ s i g n i n g _ m y _ b o o k,string,
98,98,123700,AlisonJackson_2005G_613.86_624.72,10.86,613.86,624.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,with the logo on you 're closing all the lines of interpretation down to selling a product and that 's all you 're doing when you take the logo off you 're opening up the,string,,w i t h _ t h e _ l o g o _ o n _ y o u _ ' r e _ c l o s i n g _ a l l _ t h e _ l i n e s _ o f _ i n t e r p r e t a t i o n _ d o w n _ t o _ s e l l i n g _ a _ p r o d u c t _ a n d _ t h a t _ ' s _ a l l _ y o u _ ' r e _ d o i n g _ w h e n _ y o u _ t a k e _ t h e _ l o g o _ o f f _ y o u _ ' r e _ o p e n i n g _ u p _ t h e,string,
102,149,123751,AlisonJackson_2005G_947.59_950.05,2.46,947.59,950.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,that 's why this image was made one year ago,string,,t h a t _ ' s _ w h y _ t h i s _ i m a g e _ w a s _ m a d e _ o n e _ y e a r _ a g o,string,
105,99,123701,AlisonJackson_2005G_634.37_636.51,2.14,634.37,636.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, when you are advertising,string,,_ w h e n _ y o u _ a r e _ a d v e r t i s i n g,string,
106,48,123650,AlisonJackson_2005G_298.35_302.32,3.97,298.35,302.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, giving full pages about how terrible this was,string,,_ g i v i n g _ f u l l _ p a g e s _ a b o u t _ h o w _ t e r r i b l e _ t h i s _ w a s,string,
