,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,74,174699,TaniaSimoncelli_2014X_456.43_467.39,10.96,456.43,467.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it has been estimated that during that period for several years as many as twelve percent of women undergoing testing received the wrong answer,string,,i t _ h a s _ b e e n _ e s t i m a t e d _ t h a t _ d u r i n g _ t h a t _ p e r i o d _ f o r _ s e v e r a l _ y e a r s _ a s _ m a n y _ a s _ t w e l v e _ p e r c e n t _ o f _ w o m e n _ u n d e r g o i n g _ t e s t i n g _ r e c e i v e d _ t h e _ w r o n g _ a n s w e r,string,
18,104,174729,TaniaSimoncelli_2014X_621.46_624.86,3.4,621.46,624.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,still can 't patent the gold  it 's still gold ,string,,s t i l l _ c a n _ ' t _ p a t e n t _ t h e _ g o l d _ _ i t _ ' s _ s t i l l _ g o l d _,string,
19,70,174695,TaniaSimoncelli_2014X_430.02_438.79,8.77,430.02,438.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it had forced multiple labs that were offering brca testing to stop it charged a lot of money for its test over three thousand dollars ,string,,i t _ h a d _ f o r c e d _ m u l t i p l e _ l a b s _ t h a t _ w e r e _ o f f e r i n g _ b r c a _ t e s t i n g _ t o _ s t o p _ i t _ c h a r g e d _ a _ l o t _ o f _ m o n e y _ f o r _ i t s _ t e s t _ o v e r _ t h r e e _ t h o u s a n d _ d o l l a r s _,string,
20,159,174784,TaniaSimoncelli_2014X_926.06_927.69,1.63,926.06,927.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, chris argued brilliantly ,string,,_ c h r i s _ a r g u e d _ b r i l l i a n t l y _,string,
22,73,174698,TaniaSimoncelli_2014X_450_456.5,6.5,450.0,456.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, update its test to include additional mutations that had been identified by a team of researchers in france,string,,_ u p d a t e _ i t s _ t e s t _ t o _ i n c l u d e _ a d d i t i o n a l _ m u t a t i o n s _ t h a t _ h a d _ b e e n _ i d e n t i f i e d _ b y _ a _ t e a m _ o f _ r e s e a r c h e r s _ i n _ f r a n c e,string,
23,50,174675,TaniaSimoncelli_2014X_294.03_298.54,4.51,294.03,298.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,scientists medical professionals  lawyers patent lawyers,string,,s c i e n t i s t s _ m e d i c a l _ p r o f e s s i o n a l s _ _ l a w y e r s _ p a t e n t _ l a w y e r s,string,
25,152,174777,TaniaSimoncelli_2014X_880.68_887.08,6.4,880.68,887.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the geneticists who had taken huge chunks of time out of their busy careers to dedicate themselves to this fight,string,,t h e _ g e n e t i c i s t s _ w h o _ h a d _ t a k e n _ h u g e _ c h u n k s _ o f _ t i m e _ o u t _ o f _ t h e i r _ b u s y _ c a r e e r s _ t o _ d e d i c a t e _ t h e m s e l v e s _ t o _ t h i s _ f i g h t,string,
26,136,174761,TaniaSimoncelli_2014X_788.03_795.12,7.09,788.03,795.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,usually these questions take the form of a super long paragraph like a whole page long with lots and lots of clauses,string,,u s u a l l y _ t h e s e _ q u e s t i o n s _ t a k e _ t h e _ f o r m _ o f _ a _ s u p e r _ l o n g _ p a r a g r a p h _ l i k e _ a _ w h o l e _ p a g e _ l o n g _ w i t h _ l o t s _ a n d _ l o t s _ o f _ c l a u s e s,string,
27,174,174799,TaniaSimoncelli_2014X_1030.2_1037.05,6.85,1030.2,1037.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, i received a small package in the mail it was from bob cook deegan a professor at duke university,string,,_ i _ r e c e i v e d _ a _ s m a l l _ p a c k a g e _ i n _ t h e _ m a i l _ i t _ w a s _ f r o m _ b o b _ c o o k _ d e e g a n _ a _ p r o f e s s o r _ a t _ d u k e _ u n i v e r s i t y,string,
28,115,174740,TaniaSimoncelli_2014X_675.73_681.05,5.32,675.73,681.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, he was not just a scientist he had a phd in molecular biology,string,,_ h e _ w a s _ n o t _ j u s t _ a _ s c i e n t i s t _ h e _ h a d _ a _ p h d _ i n _ m o l e c u l a r _ b i o l o g y,string,
29,93,174718,TaniaSimoncelli_2014X_555.43_562.86,7.43,555.43,562.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,was figuring out how best to communicate the science so in order to argue that what myriad did was not an invention ,string,,w a s _ f i g u r i n g _ o u t _ h o w _ b e s t _ t o _ c o m m u n i c a t e _ t h e _ s c i e n c e _ s o _ i n _ o r d e r _ t o _ a r g u e _ t h a t _ w h a t _ m y r i a d _ d i d _ w a s _ n o t _ a n _ i n v e n t i o n _,string,
33,116,174741,TaniaSimoncelli_2014X_681.94_684.83,2.89,681.94,684.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,what an incredible stroke of luck,string,,w h a t _ a n _ i n c r e d i b l e _ s t r o k e _ o f _ l u c k,string,
38,23,174648,TaniaSimoncelli_2014X_140.47_145.48,5.01,140.47,145.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,namely a piece of dna that has been removed from a cell,string,,n a m e l y _ a _ p i e c e _ o f _ d n a _ t h a t _ h a s _ b e e n _ r e m o v e d _ f r o m _ a _ c e l l,string,
40,80,174705,TaniaSimoncelli_2014X_492.35_498.51,6.16,492.35,498.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but two years later  kathleen was diagnosed with  advanced stage ovarian cancer,string,,b u t _ t w o _ y e a r s _ l a t e r _ _ k a t h l e e n _ w a s _ d i a g n o s e d _ w i t h _ _ a d v a n c e d _ s t a g e _ o v a r i a n _ c a n c e r,string,
41,168,174793,TaniaSimoncelli_2014X_998.91_1004,5.09,998.91,1004.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,some promised to provide a more comprehensive test than the one myriad was offering,string,,s o m e _ p r o m i s e d _ t o _ p r o v i d e _ a _ m o r e _ c o m p r e h e n s i v e _ t e s t _ t h a n _ t h e _ o n e _ m y r i a d _ w a s _ o f f e r i n g,string,
42,100,174725,TaniaSimoncelli_2014X_596.58_604.73,8.15,596.58,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,taking it out of a stream bed you might be able to patent the process for mining the gold  but you can 't patent the gold itself,string,,t a k i n g _ i t _ o u t _ o f _ a _ s t r e a m _ b e d _ y o u _ m i g h t _ b e _ a b l e _ t o _ p a t e n t _ t h e _ p r o c e s s _ f o r _ m i n i n g _ t h e _ g o l d _ _ b u t _ y o u _ c a n _ ' t _ p a t e n t _ t h e _ g o l d _ i t s e l f,string,
44,171,174796,TaniaSimoncelli_2014X_1012.88_1017.06,4.18,1012.88,1017.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it clears a significant barrier to biomedical discovery,string,,i t _ c l e a r s _ a _ s i g n i f i c a n t _ b a r r i e r _ t o _ b i o m e d i c a l _ d i s c o v e r y,string,
45,20,174645,TaniaSimoncelli_2014X_126.27_130.9,4.63,126.27,130.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, we needed to understand exactly what was patented when someone patented a gene,string,,_ w e _ n e e d e d _ t o _ u n d e r s t a n d _ e x a c t l y _ w h a t _ w a s _ p a t e n t e d _ w h e n _ s o m e o n e _ p a t e n t e d _ a _ g e n e,string,
46,173,174798,TaniaSimoncelli_2014X_1026.47_1029.49,3.02,1026.47,1029.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,a few weeks after the court issued its decision,string,,a _ f e w _ w e e k s _ a f t e r _ t h e _ c o u r t _ i s s u e d _ i t s _ d e c i s i o n,string,
48,106,174731,TaniaSimoncelli_2014X_631.76_637.95,6.19,631.76,637.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,in the southern district of new york and the case was randomly assigned to judge robert sweet,string,,i n _ t h e _ s o u t h e r n _ d i s t r i c t _ o f _ n e w _ y o r k _ a n d _ t h e _ c a s e _ w a s _ r a n d o m l y _ a s s i g n e d _ t o _ j u d g e _ r o b e r t _ s w e e t,string,
49,97,174722,TaniaSimoncelli_2014X_578.97_586,7.03,578.97,586.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,with our plaintiffs and experts trying to come up with ways of explaining these concepts simply yet accurately ,string,,w i t h _ o u r _ p l a i n t i f f s _ a n d _ e x p e r t s _ t r y i n g _ t o _ c o m e _ u p _ w i t h _ w a y s _ o f _ e x p l a i n i n g _ t h e s e _ c o n c e p t s _ s i m p l y _ y e t _ a c c u r a t e l y _,string,
51,46,174671,TaniaSimoncelli_2014X_264.38_271.89,7.51,264.38,271.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,these things are just too fundamental and must remain free to all and reserved exclusively to none,string,,t h e s e _ t h i n g s _ a r e _ j u s t _ t o o _ f u n d a m e n t a l _ a n d _ m u s t _ r e m a i n _ f r e e _ t o _ a l l _ a n d _ r e s e r v e d _ e x c l u s i v e l y _ t o _ n o n e,string,
54,8,174633,TaniaSimoncelli_2014X_54.36_59.44,5.08,54.36,59.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, to engage these issues in a much bigger way in a way that could really make a difference,string,,_ t o _ e n g a g e _ t h e s e _ i s s u e s _ i n _ a _ m u c h _ b i g g e r _ w a y _ i n _ a _ w a y _ t h a t _ c o u l d _ r e a l l y _ m a k e _ a _ d i f f e r e n c e,string,
55,21,174646,TaniaSimoncelli_2014X_131.16_135.28,4.12,131.16,135.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,gene patents typically contain dozens of claims ,string,,g e n e _ p a t e n t s _ t y p i c a l l y _ c o n t a i n _ d o z e n s _ o f _ c l a i m s _,string,
56,138,174763,TaniaSimoncelli_2014X_797.75_802.65,4.9,797.75,802.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,we submitted perhaps the shortest question presented ever ,string,,w e _ s u b m i t t e d _ p e r h a p s _ t h e _ s h o r t e s t _ q u e s t i o n _ p r e s e n t e d _ e v e r _,string,
57,151,174776,TaniaSimoncelli_2014X_875.97_880.84,4.87,875.97,880.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, our individual women clients who had shared their deeply personal stories ,string,,_ o u r _ i n d i v i d u a l _ w o m e n _ c l i e n t s _ w h o _ h a d _ s h a r e d _ t h e i r _ d e e p l y _ p e r s o n a l _ s t o r i e s _,string,
58,52,174677,TaniaSimoncelli_2014X_304.75_309.84,5.09,304.75,309.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, law all of them thought our chances of winning a gene patent challenge,string,,_ l a w _ a l l _ o f _ t h e m _ t h o u g h t _ o u r _ c h a n c e s _ o f _ w i n n i n g _ a _ g e n e _ p a t e n t _ c h a l l e n g e,string,
59,28,174653,TaniaSimoncelli_2014X_166.68_171.8,5.12,166.68,171.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but on every possible version of that gene so what does that mean,string,,b u t _ o n _ e v e r y _ p o s s i b l e _ v e r s i o n _ o f _ t h a t _ g e n e _ s o _ w h a t _ d o e s _ t h a t _ m e a n,string,
61,125,174750,TaniaSimoncelli_2014X_729.93_739.63,9.7,729.93,739.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, very very pro patent so even with this remarkable development  we expected to lose  and we did sort of,string,,_ v e r y _ v e r y _ p r o _ p a t e n t _ s o _ e v e n _ w i t h _ t h i s _ r e m a r k a b l e _ d e v e l o p m e n t _ _ w e _ e x p e c t e d _ t o _ l o s e _ _ a n d _ w e _ d i d _ s o r t _ o f,string,
62,175,174800,TaniaSimoncelli_2014X_1036.65_1046.72,10.07,1036.65,1046.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and one the very first people chris and i went to visit when we started to consider whether to bring this case  i opened it up to find a small stuffed animal,string,,a n d _ o n e _ t h e _ v e r y _ f i r s t _ p e o p l e _ c h r i s _ a n d _ i _ w e n t _ t o _ v i s i t _ w h e n _ w e _ s t a r t e d _ t o _ c o n s i d e r _ w h e t h e r _ t o _ b r i n g _ t h i s _ c a s e _ _ i _ o p e n e d _ i t _ u p _ t o _ f i n d _ a _ s m a l l _ s t u f f e d _ a n i m a l,string,
63,172,174797,TaniaSimoncelli_2014X_1016.69_1025.82,9.13,1016.69,1025.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and innovation  and it helps to ensure that patients like abigail kathleen and eileen have access to the tests that they need,string,,a n d _ i n n o v a t i o n _ _ a n d _ i t _ h e l p s _ t o _ e n s u r e _ t h a t _ p a t i e n t s _ l i k e _ a b i g a i l _ k a t h l e e n _ a n d _ e i l e e n _ h a v e _ a c c e s s _ t o _ t h e _ t e s t s _ t h a t _ t h e y _ n e e d,string,
64,160,174785,TaniaSimoncelli_2014X_927.49_937.78,10.29,927.49,937.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but for me the most thrilling aspect was watching the supreme court justices grapple with isolated dna through a series of colorful analogies and feisty exchanges,string,,b u t _ f o r _ m e _ t h e _ m o s t _ t h r i l l i n g _ a s p e c t _ w a s _ w a t c h i n g _ t h e _ s u p r e m e _ c o u r t _ j u s t i c e s _ g r a p p l e _ w i t h _ i s o l a t e d _ d n a _ t h r o u g h _ a _ s e r i e s _ o f _ c o l o r f u l _ a n a l o g i e s _ a n d _ f e i s t y _ e x c h a n g e s,string,
67,38,174663,TaniaSimoncelli_2014X_227.57_229.19,1.62,227.57,229.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,no test was available,string,,n o _ t e s t _ w a s _ a v a i l a b l e,string,
68,109,174734,TaniaSimoncelli_2014X_647.45_654.76,7.31,647.45,654.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,in reading the opinion we could not get over how eloquently he described the science in the case  i mean,string,,i n _ r e a d i n g _ t h e _ o p i n i o n _ w e _ c o u l d _ n o t _ g e t _ o v e r _ h o w _ e l o q u e n t l y _ h e _ d e s c r i b e d _ t h e _ s c i e n c e _ i n _ t h e _ c a s e _ _ i _ m e a n,string,
69,120,174745,TaniaSimoncelli_2014X_705.31_709.4,4.09,705.31,709.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,in direct opposition to its own patent office,string,,i n _ d i r e c t _ o p p o s i t i o n _ t o _ i t s _ o w n _ p a t e n t _ o f f i c e,string,
70,13,174638,TaniaSimoncelli_2014X_83.47_87.41,3.94,83.47,87.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,yes you know patents on human genes no,string,,y e s _ y o u _ k n o w _ p a t e n t s _ o n _ h u m a n _ g e n e s _ n o,string,
71,75,174700,TaniaSimoncelli_2014X_467.89_472.43,4.54,467.89,472.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,a negative test result that should have been positive,string,,a _ n e g a t i v e _ t e s t _ r e s u l t _ t h a t _ s h o u l d _ h a v e _ b e e n _ p o s i t i v e,string,
72,140,174765,TaniaSimoncelli_2014X_805.74_808.69,2.95,805.74,808.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,are human genes patentable ,string,,a r e _ h u m a n _ g e n e s _ p a t e n t a b l e _,string,
75,121,174746,TaniaSimoncelli_2014X_709.18_715.86,6.68,709.18,715.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the us government files a brief that states that is has reconsidered this issue in light of the district court 's opinion ,string,,t h e _ u s _ g o v e r n m e n t _ f i l e s _ a _ b r i e f _ t h a t _ s t a t e s _ t h a t _ i s _ h a s _ r e c o n s i d e r e d _ t h i s _ i s s u e _ i n _ l i g h t _ o f _ t h e _ d i s t r i c t _ c o u r t _ ' s _ o p i n i o n _,string,
77,89,174714,TaniaSimoncelli_2014X_532.36_535.13,2.77,532.36,535.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,advocacy organizations ,string,,a d v o c a c y _ o r g a n i z a t i o n s _,string,
78,29,174654,TaniaSimoncelli_2014X_171.46_179.97,8.51,171.46,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,that means that you can 't give your gene to your doctor and ask him or her to look at it say to see if it has any mutations without,string,,t h a t _ m e a n s _ t h a t _ y o u _ c a n _ ' t _ g i v e _ y o u r _ g e n e _ t o _ y o u r _ d o c t o r _ a n d _ a s k _ h i m _ o r _ h e r _ t o _ l o o k _ a t _ i t _ s a y _ t o _ s e e _ i f _ i t _ h a s _ a n y _ m u t a t i o n s _ w i t h o u t,string,
81,110,174735,TaniaSimoncelli_2014X_654.84_658.63,3.79,654.84,658.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, brief it was pretty good  but not this good,string,,_ b r i e f _ i t _ w a s _ p r e t t y _ g o o d _ _ b u t _ n o t _ t h i s _ g o o d,string,
82,60,174685,TaniaSimoncelli_2014X_355.77_358.54,2.77,355.77,358.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,so we set out to build our case ,string,,s o _ w e _ s e t _ o u t _ t o _ b u i l d _ o u r _ c a s e _,string,
83,111,174736,TaniaSimoncelli_2014X_659.25_667.73,8.48,659.25,667.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,how did he develop such a deep understanding of this issue in such a short time we just could not comprehend how this had happened ,string,,h o w _ d i d _ h e _ d e v e l o p _ s u c h _ a _ d e e p _ u n d e r s t a n d i n g _ o f _ t h i s _ i s s u e _ i n _ s u c h _ a _ s h o r t _ t i m e _ w e _ j u s t _ c o u l d _ n o t _ c o m p r e h e n d _ h o w _ t h i s _ h a d _ h a p p e n e d _,string,
84,10,174635,TaniaSimoncelli_2014X_68.72_71.17,2.45,68.72,71.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,genetic discrimination and,string,,g e n e t i c _ d i s c r i m i n a t i o n _ a n d,string,
85,131,174756,TaniaSimoncelli_2014X_763.09_769.73,6.64,763.09,769.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the other judge moore  said she basically agreed with us that isolated dna is a product of nature ,string,,t h e _ o t h e r _ j u d g e _ m o o r e _ _ s a i d _ s h e _ b a s i c a l l y _ a g r e e d _ w i t h _ u s _ t h a t _ i s o l a t e d _ d n a _ i s _ a _ p r o d u c t _ o f _ n a t u r e _,string,
